,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-842, -745, -791]",3.9131563440314494,-84207450791,32,0,3.8882520630722865,0.0
32,"[-841, -822, -700]",4.18695410201326,-84108220700,33,0,4.161371768102981,0.0
33,"[-841, -772, -764]",4.490116319037043,-84107720764,34,0,4.463830375112593,0.0
34,"[-840, -834, -690]",4.726814160996582,-84008340690,35,0,4.699823822127655,0.0
35,"[-839, -864, -579]",4.963504790037405,-83908640579,36,0,4.935710808145814,0.0
36,"[-839, -841, -728]",5.37301263504196,-83908410728,37,0,5.344500930164941,0.0
37,"[-839, -755, -779]",5.781017564993817,-83907550779,38,0,5.75133787014056,0.0
38,"[-837, -834, -734]",6.139987278031185,-83708340734,39,0,6.109600282157771,0.0
39,"[-836, -874, -567]",6.465730012045242,-83608740567,40,0,6.43465958617162,0.0
40,"[-836, -851, -716]",6.768156078003813,-83608510716,41,0,6.736366547178477,0.0
41,"[-833, -820, -747]",7.1622418310143985,-83308200747,42,0,7.129555676132441,0.0
42,"[-833, -787, -768]",7.6344474970246665,-83307870768,43,0,7.600910593115259,0.0
43,"[-833, -753, -846]",8.08309371501673,-83307530846,44,0,8.048848962120246,0.0
44,"[-832, -865, -621]",8.493070645025,-83208650621,45,0,8.458124286087696,0.0
45,"[-830, -780, -813]",9.015291885996703,-83007800813,46,0,8.979163006064482,0.0
46,"[-829, -877, -689]",9.32941094704438,-82908770689,47,0,9.292450202105101,0.0
47,"[-828, -881, -555]",9.854947094048839,-82808810555,48,0,9.817291337123606,0.0
48,"[-828, -849, -763]",10.233947850996628,-82808490763,49,0,10.195598510093987,0.0
49,"[-827, -857, -702]",10.59030373004498,-82708570702,50,0,10.551213662140071,0.0
50,"[-827, -805, -785]",11.171987159003038,-82708050785,51,0,11.132185318158008,0.0
51,"[-827, -790, -801]",11.86100452602841,-82707900801,52,0,11.820451941166539,0.0
52,"[-826, -838, -775]",12.523650995048229,-82608380775,53,0,12.48173145018518,0.0
53,"[-826, -618, -847]",13.36904661403969,-82606180847,54,0,13.3264098961954,0.0
54,"[-825, -891, -609]",13.776783670007717,-82508910609,55,0,13.733262674184516,0.0
55,"[-825, -722, -859]",14.56536850502016,-82507220859,56,0,14.521162227145396,0.0
56,"[-824, -798, -816]",15.35833418299444,-82407980816,57,0,15.31338710617274,0.0
57,"[-822, -890, -631]",15.975988660007715,-82208900631,58,0,15.930227327160537,0.0
58,"[-822, -818, -796]",16.60836777300574,-82208180796,59,0,16.56189710117178,0.0
59,"[-821, -875, -736]",17.19732405099785,-82108750736,60,0,17.150163690152112,0.0
60,"[-820, -784, -829]",17.90675490401918,-82007840829,61,0,17.85842620715266,0.0
61,"[-819, -900, -619]",18.34118180599762,-81909000619,62,0,18.292142949125264,0.0
62,"[-819, -788, -848]",19.16319926502183,-81907880848,63,0,19.113435569161084,0.0
63,"[-818, -804, -809]",19.860626617039088,-81808040809,64,0,19.809978497156408,0.0
64,"[-817, -834, -798]",20.55828710104106,-81708340798,65,0,20.50689681211952,0.0
65,"[-816, -813, -820]",21.220156559022143,-81608130820,66,0,21.16804329311708,0.0
66,"[-815, -912, -691]",21.726062450034078,-81509120691,67,0,21.67321254609851,0.0
67,"[-815, -879, -712]",22.71422867104411,-81508790712,68,0,22.66065429506125,0.0
68,"[-815, -735, -850]",23.845583547023125,-81507350850,69,0,23.79115233104676,0.0
69,"[-815, -728, -870]",25.071898519003298,-81507280870,70,0,25.01673952501733,0.0
70,"[-813, -883, -710]",25.876376952044666,-81308830710,71,0,25.82050483103376,0.0
71,"[-813, -840, -787]",26.813918539031874,-81308400787,72,0,26.75675720302388,0.0
72,"[-813, -757, -881]",27.79971817904152,-81307570881,73,0,27.741292490973137,0.0
73,"[-812, -913, -599]",28.629448331019375,-81209130599,74,0,28.57029014598811,0.0
74,"[-812, -872, -743]",29.572950308036525,-81208720743,75,0,29.512624969007447,0.0
75,"[-812, -870, -762]",30.47842694504652,-81208700762,76,0,30.416928860999178,0.0
76,"[-812, -841, -764]",31.30803365004249,-81208410764,77,0,31.245820790005382,0.0
77,"[-810, -850, -775]",32.155169742007274,-81008500775,78,0,32.09224681701744,0.0
78,"[-809, -899, -710]",32.991201243014075,-80908990710,79,0,32.92757989501115,0.0
79,"[-809, -826, -800]",34.38625601003878,-80908260800,80,0,34.3213205349748,0.0
80,"[-809, -743, -894]",35.804093683022074,-80907430894,81,0,35.738253368996084,0.0
81,"[-809, -644, -899]",37.173030143021606,-80906440899,82,0,37.10645134403603,0.0
82,"[-807, -876, -719]",38.183306302991696,-80708760719,83,0,38.11550130503019,0.0
83,"[-807, -812, -844]",39.41350895201322,-80708120844,84,0,39.34450106299482,0.0
84,"[-806, -836, -788]",40.41311973903794,-80608360788,85,0,40.343394839030225,0.0
85,"[-806, -819, -831]",41.83883446000982,-80608190831,86,0,41.76779524004087,0.0
86,"[-806, -758, -852]",43.32292890601093,-80607580852,87,0,43.25115031504538,0.0
87,"[-806, -753, -882]",44.67796995700337,-80607530882,88,0,44.605001882009674,0.0
88,"[-805, -914, -641]",45.651705285010394,-80509140641,89,0,45.57783809804823,0.0
89,"[-805, -881, -757]",46.66938530601328,-80508810757,90,0,46.59480912605068,0.0
90,"[-805, -848, -778]",47.973873487033416,-80508480778,91,0,47.89847896009451,0.0
91,"[-805, -801, -856]",49.35109580802964,-80508010856,92,0,49.27496408007573,0.0
92,"[-804, -868, -809]",50.537841311015654,-80408680809,93,0,50.460821584099904,0.0
93,"[-804, -839, -811]",51.77057471201988,-80408390811,94,0,51.69227648113156,0.0
94,"[-803, -761, -897]",53.56379999301862,-80307610897,95,0,53.48480024014134,0.0
95,"[-802, -839, -828]",54.74119301704923,-80208390828,96,0,54.66146010014927,0.0
96,"[-801, -930, -641]",55.948313056025654,-80109300641,97,0,55.867748768185265,0.0
97,"[-800, -788, -864]",57.71081597299781,-80007880864,98,0,57.629554508195724,0.0
98,"[-799, -650, -910]",60.01695054600714,-79906500910,99,0,59.934939633181784,0.0
99,"[-798, -940, -629]",61.28827924799407,-79809400629,100,0,61.204892794194166,0.0
100,"[-798, -873, -764]",62.770219390047714,-79808730764,101,0,62.68612512823893,0.0
101,"[-798, -751, -929]",64.46599409199553,-79807510929,102,0,64.38075658725575,0.0
102,"[-796, -774, -877]",66.34256813302636,-79607740877,103,0,66.2564099523006,0.0
103,"[-795, -778, -896]",68.66737319302047,-79507780896,104,0,68.58046083129011,0.0
104,"[-794, -891, -777]",70.0503823410254,-79408910777,105,0,69.96270474925404,0.0
105,"[-793, -784, -865]",72.01118273800239,-79307840865,106,0,71.92278439621441,0.0
106,"[-792, -892, -783]",74.09905722504482,-79208920783,107,0,74.00993095518788,0.0
107,"[-792, -803, -868]",76.36098920204677,-79208030868,108,0,76.27093827020144,0.0
108,"[-791, -908, -693]",78.13063796801725,-79109080693,109,0,78.03966735617723,0.0
109,"[-791, -897, -726]",79.82705380104017,-79108970726,110,0,79.73477859719424,0.0
110,"[-790, -938, -676]",81.68923162104329,-79009380676,111,0,81.5962278181687,0.0
111,"[-790, -905, -697]",83.1331058050273,-79009050697,112,0,83.03941627813037,0.0
112,"[-789, -822, -846]",85.2291568100336,-78908220846,113,0,85.13462168211117,0.0
113,"[-789, -813, -856]",87.73266398202395,-78908130856,114,0,87.6374095181236,0.0
114,"[-789, -807, -877]",89.56617434800137,-78908070877,115,0,89.47018076415407,0.0
115,"[-789, -796, -899]",92.13795959099662,-78907960899,116,0,92.0412447701674,0.0
116,"[-788, -918, -681]",93.99719622504199,-78809180681,117,0,93.89975412015337,0.0
117,"[-788, -907, -714]",96.10695181204937,-78809070714,118,0,96.00844544614665,0.0
118,"[-788, -878, -796]",97.86729982902762,-78808780796,119,0,97.76797155215172,0.0
119,"[-788, -874, -830]",99.64265845902264,-78808740830,120,0,99.54254476114875,0.0
120,"[-787, -948, -525]",100.7791850460344,-78709480525,121,0,100.67834134615259,0.0
121,"[-787, -917, -765]",102.72676100803073,-78709170765,122,0,102.62499018909875,0.0
122,"[-785, -941, -618]",104.43157440400682,-78509410618,123,0,104.32911816512933,0.0
123,"[-785, -888, -784]",106.38740825204877,-78508880784,124,0,106.28343287110329,0.0
124,"[-785, -808, -859]",108.4935796050122,-78508080859,125,0,108.38878029305488,0.0
125,"[-785, -782, -912]",111.5169603760005,-78507820912,126,0,111.41125920205377,0.0
126,"[-784, -923, -714]",113.71424477302935,-78409230714,127,0,113.60762753407471,0.0
127,"[-784, -860, -843]",116.10237377200974,-78408600843,128,0,115.99466146406485,0.0
128,"[-784, -811, -859]",118.87833230901742,-78408110859,129,0,118.76950802403735,0.0
129,"[-784, -605, -947]",122.82055424299324,-78406050947,130,0,122.71089400001802,0.0
130,"[-782, -968, -585]",124.41473065200262,-78209680585,131,0,124.30434322805377,0.0
131,"[-782, -809, -879]",127.59984739904758,-78208090879,132,0,127.48812202207046,0.0
132,"[-781, -887, -810]",129.3403804260306,-78108870810,133,0,129.22746611002367,0.0
133,"[-780, -948, -590]",131.2106294260011,-78009480590,134,0,131.09700677602086,0.0
134,"[-779, -978, -573]",133.15925414004596,-77909780573,135,0,133.04480533499736,0.0
135,"[-779, -945, -594]",135.52305779600283,-77909450594,136,0,135.40788151696324,0.0
136,"[-779, -819, -867]",138.16110077901976,-77908190867,137,0,138.0445928639965,0.0
137,"[-778, -897, -798]",141.02545620099409,-77808970798,138,0,140.90805295598693,0.0
138,"[-778, -829, -876]",143.9658300630399,-77808290876,139,0,143.84737395995762,0.0
139,"[-778, -639, -938]",148.23532488802448,-77806390938,140,0,148.11577664298238,0.0
140,"[-777, -940, -680]",150.04397493699798,-77709400680,141,0,149.92358667595545,0.0
141,"[-777, -927, -687]",152.08847045700531,-77709270687,142,0,151.9673544789548,0.0
142,"[-777, -919, -715]",154.35346752702026,-77709190715,143,0,154.23161231493577,0.0
143,"[-777, -886, -831]",156.30022562702652,-77708860831,144,0,156.17730110388948,0.0
144,"[-776, -946, -627]",158.033794040035,-77609460627,145,0,157.91016709484393,0.0
145,"[-776, -809, -889]",161.81131288502365,-77608090889,146,0,161.68625298183179,0.0
146,"[-776, -704, -932]",164.69370929099387,-77607040932,147,0,164.56731835281244,0.0
147,"[-774, -956, -624]",166.53245311399223,-77409560624,148,0,166.40516751183895,0.0
148,"[-774, -946, -682]",168.62965724704554,-77409460682,149,0,168.5016229978064,0.0
149,"[-774, -913, -798]",170.60453740000958,-77409130798,150,0,170.4754097078112,0.0
150,"[-774, -767, -924]",174.05422051704954,-77407670924,151,0,173.92434992879862,0.0
151,"[-773, -931, -749]",176.58040477801114,-77309310749,152,0,176.449680015794,0.0
152,"[-772, -795, -902]",179.90482444199733,-77207950902,153,0,179.77288256579777,0.0
153,"[-772, -738, -943]",183.3271412299946,-77207380943,154,0,183.19447164383018,0.0
154,"[-771, -976, -620]",185.50145001802593,-77109760620,155,0,185.36761009984184,0.0
155,"[-770, -640, -949]",189.4317950270488,-77006400949,156,0,189.29724738682853,0.0
156,"[-769, -965, -632]",191.51875919103622,-76909650632,157,0,191.38335400482174,0.0
157,"[-768, -934, -691]",193.8773815910099,-76809340691,158,0,193.7405641528312,0.0
158,"[-768, -852, -844]",196.820497680048,-76808520844,159,0,196.68295609788038,0.0
159,"[-768, -835, -887]",200.64224792801542,-76808350887,160,0,200.50393656088272,0.0
160,"[-768, -786, -907]",203.775355966005,-76807860907,161,0,203.63632345484802,0.0
161,"[-768, -785, -927]",207.33092422003392,-76807850927,162,0,207.1911557658459,0.0
162,"[-767, -946, -691]",210.06798941700254,-76709460691,163,0,209.92735768586863,0.0
163,"[-766, -954, -671]",212.4409458420123,-76609540671,164,0,212.2990308868466,0.0
164,"[-766, -944, -729]",214.87719466199633,-76609440729,165,0,214.73438057187013,0.0
165,"[-766, -842, -847]",217.53156313701766,-76608420847,166,0,217.3876868688385,0.0
166,"[-766, -626, -962]",220.91430144000333,-76606260962,167,0,220.76962394284783,0.0
167,"[-765, -961, -658]",222.8117098660441,-76509610658,168,0,222.66621098888572,0.0
168,"[-765, -850, -845]",225.69243578304304,-76508500845,169,0,225.54620829591295,0.0
169,"[-765, -812, -894]",228.81177582999226,-76508120894,170,0,228.66482040088158,0.0
170,"[-764, -890, -825]",232.09551717701834,-76408900825,171,0,231.9478100418346,0.0
171,"[-764, -864, -878]",234.99514969199663,-76408640878,172,0,234.84669299283996,0.0
172,"[-764, -684, -944]",238.8553349210415,-76406840944,173,0,238.70612859382527,0.0
173,"[-763, -954, -717]",240.96178047003923,-76309540717,174,0,240.8113846568158,0.0
174,"[-761, -878, -832]",243.5305675440468,-76108780832,175,0,243.37904552882537,0.0
175,"[-761, -798, -907]",247.52369306702167,-76107980907,176,0,247.3714637668454,0.0
176,"[-761, -773, -928]",251.20331369899213,-76107730928,177,0,251.05032796983141,0.0
177,"[-760, -876, -838]",253.82583378901472,-76008760838,178,0,253.6717864088714,0.0
178,"[-760, -850, -891]",256.48610277299304,-76008500891,179,0,256.33121212385595,0.0
179,"[-760, -725, -967]",260.1538850860088,-76007250967,180,0,259.9982848208747,0.0
180,"[-759, -868, -842]",262.70092293201014,-75908680842,181,0,262.54456596286036,0.0
181,"[-758, -957, -659]",264.83606151602,-75809570659,182,0,264.67895748186857,0.0
182,"[-758, -924, -775]",267.4539723910275,-75809240775,183,0,267.29614875186235,0.0
183,"[-758, -808, -895]",271.212186735007,-75808080895,184,0,271.0536205228418,0.0
184,"[-758, -773, -945]",275.4317452380201,-75807730945,185,0,275.27232356282184,0.0
185,"[-757, -860, -879]",278.49496620800346,-75708600879,186,0,278.3348166808137,0.0
186,"[-756, -967, -644]",280.64276700501796,-75609670644,187,0,280.4819067718345,0.0
187,"[-756, -902, -809]",283.6551927360124,-75609020809,188,0,283.4936273288331,0.0
188,"[-755, -994, -568]",286.30320858501364,-75509940568,189,0,286.140928342822,0.0
189,"[-755, -984, -626]",288.19022157404106,-75509840626,190,0,288.02710795082385,0.0
190,"[-755, -951, -742]",290.92487685603555,-75509510742,191,0,290.7607068628422,0.0
191,"[-755, -798, -917]",294.55057163804304,-75507980917,192,0,294.3856919858372,0.0
192,"[-754, -959, -681]",296.9852245870279,-75409590681,193,0,296.81961236178176,0.0
193,"[-754, -887, -846]",299.62854193500243,-75408870846,194,0,299.46217683376744,0.0
194,"[-753, -977, -632]",302.1196864550002,-75309770632,195,0,301.9525875337422,0.0
195,"[-753, -902, -826]",305.2419816800393,-75309020826,196,0,305.0740061737597,0.0
196,"[-753, -876, -879]",308.3687646780163,-75308760879,197,0,308.2000400737743,0.0
197,"[-753, -817, -903]",312.1475341300247,-75308170903,198,0,311.9780791887897,0.0
198,"[-750, -955, -706]",314.8834510910092,-75009550706,199,0,314.71323379082605,0.0
199,"[-750, -939, -764]",318.98243451101007,-75009390764,200,0,318.8111734348349,0.0
200,END,318.98339262400987,,200,1,318.8111734348349,1.6750418581068516e-06
