,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[-1225, -593, -977]",39.93582701997366,-122505930977,74,0,39.87417219177587,0.0
74,"[-1224, -757, -869]",41.31332585698692,-122407570869,75,0,41.250685930775944,0.0
75,"[-1223, -769, -855]",42.198068684956525,-122307690855,76,0,42.13469967478886,0.0
76,"[-1221, -811, -748]",43.27986022498226,-122108110748,77,0,43.21577747078845,0.0
77,"[-1221, -674, -924]",44.8795447939774,-122106740924,78,0,44.814736246771645,0.0
78,"[-1219, -810, -849]",45.69733188697137,-121908100849,79,0,45.63180343579734,0.0
79,"[-1219, -662, -971]",47.273378295998555,-121906620971,80,0,47.207038724794984,0.0
80,"[-1218, -730, -908]",48.654312237980776,-121807300908,81,0,48.58724796981551,0.0
81,"[-1218, -673, -961]",50.30051859898958,-121806730961,82,0,50.23267736181151,0.0
82,"[-1218, -599, -973]",52.121610307949595,-121805990973,83,0,52.053063007828314,0.0
83,"[-1216, -784, -856]",53.47319734795019,-121607840856,84,0,53.403913737798575,0.0
84,"[-1215, -703, -965]",55.28324071998941,-121507030965,85,0,55.21323549281806,0.0
85,"[-1215, -583, -983]",57.21466594398953,-121505830983,86,0,57.14384386880556,0.0
86,"[-1214, -816, -800]",58.55289010395063,-121408160800,87,0,58.480879395850934,0.0
87,"[-1214, -798, -883]",59.9349814899615,-121407980883,88,0,59.86224732588744,0.0
88,"[-1214, -714, -955]",61.4204307969776,-121407140955,89,0,61.3469860049081,0.0
89,"[-1209, -812, -850]",62.368269272963516,-120908120850,90,0,62.294104960921686,0.0
90,"[-1209, -767, -935]",63.509989425947424,-120907670935,91,0,63.435025767888874,0.0
91,"[-1209, -637, -974]",65.45705145195825,-120906370974,92,0,65.3813090979238,0.0
92,"[-1207, -660, -972]",67.8024023809703,-120706600972,93,0,67.72594764293171,0.0
93,"[-1204, -773, -886]",69.19894967100117,-120407730886,94,0,69.12124739395222,0.0
94,"[-1204, -716, -956]",70.77438870194601,-120407160956,95,0,70.69598404195858,0.0
95,"[-1203, -815, -816]",72.09376762696775,-120308150816,96,0,72.01461438194383,0.0
96,"[-1203, -628, -977]",73.98109611897962,-120306280977,97,0,73.90111385192722,0.0
97,"[-1203, -604, -985]",76.23163113096962,-120306040985,98,0,76.15093825093936,0.0
98,"[-1202, -770, -904]",79.12260391796008,-120207700904,99,0,79.04118169593858,0.0
99,"[-1202, -642, -973]",82.0140496599488,-120206420973,100,0,81.93183705792762,0.0
100,"[-1201, -724, -942]",83.54849870799808,-120107240942,101,0,83.4653600329184,0.0
101,"[-1200, -820, -796]",84.74118584097596,-120008200796,102,0,84.65719526988687,0.0
102,"[-1200, -666, -968]",86.63233692100039,-120006660968,103,0,86.54762433288852,0.0
103,"[-1198, -811, -866]",88.09893714397913,-119808110866,104,0,88.01333263190463,0.0
104,"[-1198, -683, -967]",90.42444836394861,-119806830967,105,0,90.33814084291225,0.0
105,"[-1198, -636, -990]",93.1733575949911,-119806360990,106,0,93.0862964009284,0.0
106,"[-1197, -650, -978]",95.25210939097451,-119706500978,107,0,95.16428577795159,0.0
107,"[-1196, -688, -966]",97.1384391579777,-119606880966,108,0,97.04976720793638,0.0
108,"[-1195, -826, -747]",98.30357564298902,-119508260747,109,0,98.21413878089515,0.0
109,"[-1195, -802, -880]",99.97933702997398,-119508020880,110,0,99.88903607189422,0.0
110,"[-1195, -745, -950]",101.66528864495922,-119507450950,111,0,101.57410341291688,0.0
111,"[-1194, -757, -936]",103.69883856194792,-119407570936,112,0,103.6067965949187,0.0
112,"[-1194, -677, -984]",106.03670373995556,-119406770984,113,0,105.94382432993734,0.0
113,"[-1193, -772, -902]",107.38844039395917,-119307720902,114,0,107.29483156191418,0.0
114,"[-1192, -786, -890]",108.82233159797033,-119207860890,115,0,108.72799030895112,0.0
115,"[-1192, -729, -960]",110.969811338,-119207290960,116,0,110.87474803096848,0.0
116,"[-1190, -798, -930]",112.89747175597586,-119007980930,117,0,112.80167382297805,0.0
117,"[-1186, -634, -991]",115.6157864209963,-118606340991,118,0,115.51930257992353,0.0
118,"[-1185, -804, -881]",117.28243324597133,-118508040881,119,0,117.18495645088842,0.0
119,"[-1185, -695, -972]",119.85617374395952,-118506950972,120,0,119.75793331384193,0.0
120,"[-1184, -825, -763]",121.59542977198726,-118408250763,121,0,121.49592929281062,0.0
121,"[-1184, -819, -813]",123.48036982299527,-118408190813,122,0,123.38016507681459,0.0
122,"[-1184, -706, -962]",126.20079667196842,-118407060962,123,0,126.09988653077744,0.0
123,"[-1184, -679, -985]",129.3983940789476,-118406790985,124,0,129.2965121307643,0.0
124,"[-1182, -755, -937]",131.58248186699348,-118207550937,125,0,131.4798483667546,0.0
125,"[-1179, -815, -863]",133.53407037694706,-117908150863,126,0,133.43069858674426,0.0
126,"[-1179, -759, -942]",137.20948893297464,-117907590942,127,0,137.10537814273266,0.0
127,"[-1179, -640, -987]",140.58581362495897,-117906400987,128,0,140.48097003472503,0.0
128,"[-1176, -826, -819]",142.70655131799867,-117608260819,129,0,142.60099888668628,0.0
129,"[-1176, -624, -997]",145.96901670197258,-117606240997,130,0,145.86264740664046,0.0
130,"[-1175, -708, -979]",148.98189812200144,-117507080979,131,0,148.87462677364238,0.0
131,"[-1174, -803, -897]",150.9592363589909,-117408030897,132,0,150.85096079763025,0.0
132,"[-1174, -719, -969]",153.55299341795035,-117407190969,133,0,153.44404030765872,0.0
133,"[-1173, -731, -955]",156.21968759398442,-117307310955,134,0,156.11000033665914,0.0
134,"[-1171, -832, -770]",158.02691561396932,-117108320770,135,0,157.91635488870088,0.0
135,"[-1171, -808, -877]",159.89960117795272,-117108080877,136,0,159.7883246676647,0.0
136,"[-1171, -738, -963]",162.41084355395287,-117107380963,137,0,162.29869019269245,0.0
137,"[-1170, -761, -959]",164.80268097500084,-117007610959,138,0,164.68979864468565,0.0
138,"[-1169, -772, -949]",167.11227538995445,-116907720949,139,0,166.99867329269182,0.0
139,"[-1169, -642, -988]",170.5277266909834,-116906420988,140,0,170.41341022169217,0.0
140,"[-1167, -665, -986]",174.2624610979692,-116706650986,141,0,174.14731962967198,0.0
141,"[-1165, -801, -911]",177.22644548595417,-116508010911,142,0,177.11054544267245,0.0
142,"[-1165, -702, -986]",180.9456929669832,-116507020986,143,0,180.8290698316996,0.0
143,"[-1165, -626, -1035]",184.47840175696183,-116506261035,144,0,184.36058546468848,0.0
144,"[-1164, -713, -979]",187.50430668896297,-116407130979,145,0,187.38573941466166,0.0
145,"[-1164, -669, -991]",190.80166675098008,-116406690991,146,0,190.6816926796455,0.0
146,"[-1163, -690, -1033]",193.64472845295677,-116306901033,147,0,193.5240240136627,0.0
147,"[-1162, -812, -867]",195.7443062349921,-116208120867,148,0,195.6226235946524,0.0
148,"[-1162, -610, -1045]",199.5777851519524,-116206101045,149,0,199.45537932566367,0.0
149,"[-1160, -817, -883]",201.7950198839535,-116008170883,150,0,201.6717111156904,0.0
150,"[-1160, -790, -937]",203.80326585198054,-116007900937,151,0,203.67923888372025,0.0
151,"[-1159, -736, -964]",206.49527892598417,-115907360964,152,0,206.37044080271153,0.0
152,"[-1159, -717, -1003]",209.64368517196272,-115907171003,153,0,209.51811691070907,0.0
153,"[-1158, -735, -980]",212.11274470895296,-115807350980,154,0,211.98645145265618,0.0
154,"[-1156, -747, -1007]",215.0698325589765,-115607471007,155,0,214.94280970166437,0.0
155,"[-1155, -823, -834]",217.72752978798235,-115508230834,156,0,217.59923547366634,0.0
156,"[-1155, -807, -894]",219.98698276595678,-115508070894,157,0,219.85787967569195,0.0
157,"[-1155, -758, -997]",224.33244719495997,-115507580997,158,0,224.2026129756705,0.0
158,"[-1155, -628, -1036]",228.5861690879683,-115506281036,159,0,228.45513109263266,0.0
159,"[-1153, -531, -1052]",232.37979981896933,-115305311052,160,0,232.24780104268575,0.0
160,"[-1152, -818, -850]",234.89914641994983,-115208180850,161,0,234.76641435170313,0.0
161,"[-1151, -688, -1034]",238.61398974596523,-115106881034,162,0,238.48054896073882,0.0
162,"[-1150, -608, -1046]",243.49119555595098,-115006081046,163,0,243.35693109070417,0.0
163,"[-1149, -834, -816]",245.8668483029469,-114908340816,164,0,245.73184335767291,0.0
164,"[-1149, -595, -1047]",249.86686887295218,-114905951047,165,0,249.73062233964447,0.0
165,"[-1146, -780, -974]",252.68622536800103,-114607800974,166,0,252.5492559906561,0.0
166,"[-1144, -840, -767]",255.0499510029913,-114408400767,167,0,254.9117525506299,0.0
167,"[-1144, -822, -850]",257.8777491609799,-114408220850,168,0,257.73861962161027,0.0
168,"[-1144, -721, -1028]",260.7909287279472,-114407211028,169,0,260.6510940795997,0.0
169,"[-1143, -641, -1040]",264.43057173199486,-114306411040,170,0,264.2900012645987,0.0
170,"[-1141, -808, -891]",267.15772434399696,-114108080891,171,0,267.01643850962864,0.0
171,"[-1141, -793, -942]",269.69842275895644,-114107930942,172,0,269.5563971286174,0.0
172,"[-1141, -552, -1054]",274.0113931479864,-114105521054,173,0,273.86864649062045,0.0
173,"[-1139, -836, -817]",276.28913554298924,-113908360817,174,0,276.1455541116302,0.0
174,"[-1139, -638, -1050]",281.03184983396204,-113906381050,175,0,280.8875414135982,0.0
175,"[-1138, -804, -898]",284.371984331985,-113808040898,176,0,284.22695016564103,0.0
176,"[-1137, -640, -1047]",288.4229497810011,-113706401047,177,0,288.27716248563956,0.0
177,"[-1136, -698, -1030]",292.2971998989815,-113606981030,178,0,292.1507057346171,0.0
178,"[-1136, -651, -1040]",296.4885018679779,-113606511040,179,0,296.34119185461896,0.0
179,"[-1135, -820, -864]",298.9196467999718,-113508200864,180,0,298.77164445759263,0.0
180,"[-1133, -800, -948]",302.6355596589856,-113308000948,181,0,302.4868474326213,0.0
181,"[-1133, -581, -1058]",307.5676479190006,-113305811058,182,0,307.4181909816107,0.0
182,"[-1132, -831, -879]",310.21112758800155,-113208310879,183,0,310.06057671061717,0.0
183,"[-1132, -719, -1029]",313.8357875929796,-113207191029,184,0,313.6845319556305,0.0
184,"[-1131, -787, -952]",317.8977192339953,-113107870952,185,0,317.7454400276765,0.0
185,"[-1128, -655, -1037]",322.2804158569779,-112806551037,186,0,322.1274070547079,0.0
186,"[-1126, -700, -1031]",326.56573646498146,-112607001031,187,0,326.41198571567656,0.0
187,"[-1126, -653, -1038]",330.65871395595605,-112606531038,188,0,330.5042552477098,0.0
188,"[-1125, -750, -1004]",335.4577179479529,-112507501004,189,0,335.3025328136864,0.0
189,"[-1125, -685, -1041]",339.8246018560021,-112506851041,190,0,339.6685870796791,0.0
190,"[-1123, -695, -1047]",344.4034511059872,-112306951047,191,0,344.2467035417212,0.0
191,"[-1122, -615, -1059]",349.64122943999246,-112206151059,192,0,349.48374078277266,0.0
192,"[-1121, -840, -885]",352.2631570949452,-112108400885,193,0,352.1049244047608,0.0
193,"[-1120, -822, -897]",355.00134029699257,-112008220897,194,0,354.8423859667964,0.0
194,"[-1119, -540, -1061]",358.9122612889623,-111905401061,195,0,358.7526147647877,0.0
195,"[-1117, -786, -955]",362.480835194001,-111707860955,196,0,362.32033466978464,0.0
196,"[-1117, -729, -1025]",366.1204763489659,-111707291025,197,0,365.95926504180534,0.0
197,"[-1116, -661, -1059]",371.27915714896517,-111606611059,198,0,371.11719356582034,0.0
198,"[-1116, -614, -1066]",376.40066420898074,-111606141066,199,0,376.2379679478472,0.0
199,"[-1114, -698, -1032]",381.4689435979817,-111406981032,200,0,381.30548040085705,0.0
200,END,381.4698123909766,,200,1,381.30548040085705,1.4189863577485085e-06
