,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-1083, -1014, -889]",13.348579692014027,-108310140889,59,0,13.286070628091693,0.0
59,"[-1082, -1003, -966]",13.83263556601014,-108210030966,60,0,13.769293828110676,0.0
60,"[-1081, -988, -993]",14.456601299985778,-108109880993,61,0,14.392299408151302,0.0
61,"[-1081, -982, -1046]",15.043637030990794,-108109821046,62,0,14.978626956173684,0.0
62,"[-1081, -964, -1063]",15.56312024203362,-108109641063,63,0,15.497385670198128,0.0
63,"[-1079, -1013, -949]",16.050421170017216,-107910130949,64,0,15.983959965175018,0.0
64,"[-1079, -1011, -951]",16.600708479003515,-107910110951,65,0,16.533492051181383,0.0
65,"[-1079, -935, -1078]",17.146096814016346,-107909351078,66,0,17.078070759191178,0.0
66,"[-1078, -1031, -991]",17.579384799988475,-107810310991,67,0,17.5106498132227,0.0
67,"[-1076, -984, -1023]",18.391478443983942,-107609841023,68,0,18.322019225277472,0.0
68,"[-1074, -1042, -950]",18.875375226023607,-107410420950,69,0,18.8046086562681,0.0
69,"[-1073, -954, -1067]",19.630103725998197,-107309541067,70,0,19.558633949258365,0.0
70,"[-1071, -1003, -994]",20.568507778982166,-107110030994,71,0,20.49630380322924,0.0
71,"[-1071, -1002, -999]",21.258006791991647,-107110020999,72,0,21.18496685323771,0.0
72,"[-1071, -944, -1070]",22.442513304995373,-107109441070,73,0,22.368744865234476,0.0
73,"[-1071, -907, -1124]",23.219035197980702,-107109071124,74,0,23.14455096819438,0.0
74,"[-1070, -1003, -1012]",23.97546276601497,-107010031012,75,0,23.900257714209147,0.0
75,"[-1070, -1002, -1017]",24.774139292014297,-107010021017,76,0,24.697647247230634,0.0
76,"[-1069, -998, -1028]",25.45207160402788,-106909981028,77,0,25.374462785257492,0.0
77,"[-1068, -1057, -886]",25.91662070102757,-106810570886,78,0,25.83829877327662,0.0
78,"[-1068, -956, -1069]",26.748088473977987,-106809561069,79,0,26.66904687526403,0.0
79,"[-1067, -1057, -904]",27.363043544988614,-106710570904,80,0,27.2832792562549,0.0
80,"[-1066, -1047, -973]",27.88562923599966,-106610470973,81,0,27.805147845239844,0.0
81,"[-1065, -983, -1056]",28.76644119003322,-106509831056,82,0,28.685080794268288,0.0
82,"[-1064, -983, -1074]",29.72630602202844,-106409831074,83,0,29.643968930235133,0.0
83,"[-1062, -1013, -994]",30.578938016027678,-106210130994,84,0,30.49585970019689,0.0
84,"[-1062, -945, -1079]",31.78102477401262,-106209451079,85,0,31.697193529224023,0.0
85,"[-1062, -935, -1123]",32.79597952601034,-106209351123,86,0,32.71143149322597,0.0
86,"[-1061, -1072, -886]",33.63309048698284,-106110720886,87,0,33.54781853524037,0.0
87,"[-1061, -1010, -1026]",34.461807343002874,-106110101026,88,0,34.37572322227061,0.0
88,"[-1060, -1072, -904]",35.13711049000267,-106010720904,89,0,35.05029358423781,0.0
89,"[-1060, -946, -1109]",36.189738396031316,-106009461109,90,0,36.10172649222659,0.0
90,"[-1059, -1049, -947]",37.038752592983656,-105910490947,91,0,36.94985262618866,0.0
91,"[-1059, -1041, -1002]",37.91669236001326,-105910411002,92,0,37.826490327192005,0.0
92,"[-1059, -984, -1068]",39.15975662699202,-105909841068,93,0,39.068426029232796,0.0
93,"[-1059, -946, -1127]",40.20515890000388,-105909461127,94,0,40.113057962211315,0.0
94,"[-1058, -1037, -1013]",41.13077548000729,-105810371013,95,0,41.037981606204994,0.0
95,"[-1057, -1037, -1031]",42.06309420801699,-105710371031,96,0,41.96957406721776,0.0
96,"[-1057, -995, -1054]",43.051798548025545,-105709951054,97,0,42.957146306172945,0.0
97,"[-1056, -1092, -846]",43.852130883024074,-105610920846,98,0,43.75674887915375,0.0
98,"[-1056, -995, -1072]",44.71489692101022,-105609951072,99,0,44.61872757220408,0.0
99,"[-1055, -1092, -864]",45.59120530699147,-105510920864,100,0,45.494148502184544,0.0
100,"[-1055, -1086, -958]",46.31029788899468,-105510860958,101,0,46.21250773919746,0.0
101,"[-1055, -991, -1083]",47.294274485029746,-105509911083,102,0,47.195766526216175,0.0
102,"[-1054, -1086, -976]",48.14048573398031,-105410860976,103,0,48.04126456123777,0.0
103,"[-1050, -1001, -1060]",49.32088016299531,-105010011060,104,0,49.22094194026431,0.0
104,"[-1048, -1006, -1037]",50.471483272034675,-104810061037,105,0,50.37026228226023,0.0
105,"[-1048, -962, -1091]",51.58640252001351,-104809621091,106,0,51.48444347426994,0.0
106,"[-1047, -962, -1109]",53.008884545008186,-104709621109,107,0,52.906133544282056,0.0
107,"[-1045, -1011, -1036]",54.17816424899502,-104510111036,108,0,54.07453541923314,0.0
108,"[-1044, -1091, -897]",55.57720313803293,-104410910897,109,0,55.47286552825244,0.0
109,"[-1044, -1011, -1054]",56.74521557299886,-104410111054,110,0,56.63988603022881,0.0
110,"[-1044, -972, -1092]",58.212141352007166,-104409721092,111,0,58.106116240203846,0.0
111,"[-1044, -848, -1133]",60.43481632100884,-104408481133,112,0,60.32807813922409,0.0
112,"[-1043, -1043, -977]",61.677414314995985,-104310430977,113,0,61.56974203919526,0.0
113,"[-1042, -1039, -1010]",63.06004816998029,-104210391010,114,0,62.95151348417858,0.0
114,"[-1042, -1004, -1080]",64.5334397359984,-104210041080,115,0,64.42374269512948,0.0
115,"[-1041, -1021, -1037]",65.80549873801647,-104110211037,116,0,65.6949800371076,0.0
116,"[-1040, -1094, -821]",67.07022792397765,-104010940821,117,0,66.95900199608877,0.0
117,"[-1040, -1015, -1066]",68.73407185199903,-104010151066,118,0,68.62196080310969,0.0
118,"[-1039, -1094, -839]",70.00849639403168,-103910940839,119,0,69.89549781411188,0.0
119,"[-1039, -1088, -933]",71.15244806499686,-103910880933,120,0,71.03840027214028,0.0
120,"[-1039, -1053, -1025]",72.51079893100541,-103910531025,121,0,72.39594321511686,0.0
121,"[-1039, -1015, -1084]",73.62779830797808,-103910151084,122,0,73.51222844212316,0.0
122,"[-1038, -1088, -951]",74.51502672402421,-103810880951,123,0,74.39872518111952,0.0
123,"[-1038, -1017, -1042]",75.96422722900752,-103810171042,124,0,75.84720141912112,0.0
124,"[-1038, -851, -1136]",77.98195264901733,-103808511136,125,0,77.86419932311401,0.0
125,"[-1037, -1064, -1011]",79.57548381399829,-103710641011,126,0,79.457005093107,0.0
126,"[-1037, -1024, -1034]",81.14749941701302,-103710241034,127,0,81.02820823609363,0.0
127,"[-1036, -1064, -1029]",82.20422973501263,-103610641029,128,0,82.08420900907367,0.0
128,"[-1035, -1060, -1040]",84.12131141603459,-103510601040,129,0,84.00059137411881,0.0
129,"[-1034, -1097, -904]",85.26197346800473,-103410970904,130,0,85.14036703517195,0.0
130,"[-1034, -996, -1123]",86.67798133200267,-103409961123,131,0,86.55552580021322,0.0
131,"[-1033, -1093, -915]",87.87241302902112,-103310930915,132,0,87.74913964723237,0.0
132,"[-1033, -996, -1141]",89.37719253101386,-103309961141,133,0,89.25322189624421,0.0
133,"[-1032, -1093, -933]",91.283520211,-103210930933,134,0,91.15881850227015,0.0
134,"[-1031, -1045, -1068]",92.6620779709774,-103110451068,135,0,92.53662191727199,0.0
135,"[-1030, -1142, -860]",93.9724141189945,-103011420860,136,0,93.84625892830081,0.0
136,"[-1030, -1045, -1086]",95.32318839197978,-103010451086,137,0,95.19630783429602,0.0
137,"[-1029, -1142, -878]",96.16131646098802,-102911420878,138,0,96.03359339828603,0.0
138,"[-1027, -885, -1147]",98.21547734900378,-102708851147,139,0,98.08702571230242,0.0
139,"[-1025, -1080, -993]",99.66765455203131,-102510800993,140,0,99.53844461630797,0.0
140,"[-1024, -1103, -920]",101.0302756250021,-102411030920,141,0,100.90031184826512,0.0
141,"[-1024, -1080, -1011]",102.62357609102037,-102410801011,142,0,102.49273122422164,0.0
142,"[-1022, -1114, -906]",104.39094527502311,-102211140906,143,0,104.25928976823343,0.0
143,"[-1022, -1090, -976]",105.66510481003206,-102210900976,144,0,105.53271679824684,0.0
144,"[-1021, -1114, -924]",107.42544227797771,-102111140924,145,0,107.2922133692773,0.0
145,"[-1021, -1090, -994]",109.13226103998022,-102110900994,146,0,108.99817846529186,0.0
146,"[-1017, -1110, -936]",110.6471172409947,-101711100936,147,0,110.51232662930852,0.0
147,"[-1016, -1110, -954]",112.28039102902403,-101611100954,148,0,112.1448593303212,0.0
148,"[-1016, -992, -1143]",114.20078623399604,-101609921143,149,0,114.06444227835163,0.0
149,"[-1013, -1104, -964]",115.6135079379892,-101311040964,150,0,115.47621364332736,0.0
150,"[-1010, -1153, -909]",117.44706173200393,-101011530909,151,0,117.30903760134242,0.0
151,"[-1009, -1007, -1097]",119.637915875006,-100910071097,152,0,119.4991510953405,0.0
152,"[-1005, -1109, -987]",122.09813183901133,-100511090987,153,0,121.95864612830337,0.0
153,"[-1005, -890, -1153]",124.93760097702034,-100508901153,154,0,124.79711831733584,0.0
154,"[-1004, -1065, -1025]",127.28311085898895,-100410651025,155,0,127.14191065629711,0.0
155,"[-1003, -1061, -1036]",129.88571904500714,-100310611036,156,0,129.74377321830252,0.0
156,"[-1002, -1061, -1054]",132.33043770398945,-100210611054,157,0,132.18776651431108,0.0
157,"[-1002, -894, -1147]",135.54293801402673,-100208941147,158,0,135.39952068729326,0.0
158,"[-1001, -1120, -946]",138.14189229201293,-100111200946,159,0,137.9976181773236,0.0
159,"[-1000, -1110, -981]",140.12921333801933,-100011100981,160,0,139.9841217683279,0.0
160,"[-999, -1110, -999]",142.3204629450338,-99911100999,161,0,142.17416250536917,0.0
161,"[-999, -1089, -1011]",144.6391789310146,-99910891011,162,0,144.49214152235072,0.0
162,"[-999, -862, -1158]",147.8791309830267,-99908621158,163,0,147.73135687533068,0.0
163,"[-998, -1169, -891]",150.10047138802474,-99811690891,164,0,149.9519785612938,0.0
164,"[-998, -1074, -1016]",152.2351086300332,-99810741016,165,0,152.08581702929223,0.0
165,"[-997, -1071, -1031]",154.4812706229859,-99710711031,166,0,154.33124584128382,0.0
166,"[-996, -1061, -1100]",156.6980178540107,-99610611100,167,0,156.5472464413033,0.0
167,"[-995, -1120, -958]",158.7241154310177,-99511200958,168,0,158.57259692630032,0.0
168,"[-994, -1120, -976]",160.83596623601625,-99411200976,169,0,160.6837474273052,0.0
169,"[-993, -1116, -987]",163.23892235400854,-99311160987,170,0,163.08598370931577,0.0
170,"[-993, -929, -1156]",167.24499076901702,-99309291156,171,0,167.0911623503198,0.0
171,"[-991, -1079, -1051]",169.0322265800205,-99110791051,172,0,168.8776525342837,0.0
172,"[-989, -1033, -1103]",172.0348953770008,-98910331103,173,0,171.8795772283338,0.0
173,"[-988, -1136, -941]",174.10331386403413,-98811360941,174,0,173.94713970436715,0.0
174,"[-988, -1088, -1022]",176.4014081869973,-98810881022,175,0,176.24387069541262,0.0
175,"[-988, -1033, -1121]",178.83348134800326,-98810331121,176,0,178.67471070640022,0.0
176,"[-987, -818, -1162]",183.2715032750275,-98708181162,177,0,183.11203059344552,0.0
177,"[-986, -1023, -1124]",186.11854806297924,-98610231124,178,0,185.95833060744917,0.0
178,"[-985, -1137, -967]",188.29638588998932,-98511370967,179,0,188.13543520844541,0.0
179,"[-982, -1171, -866]",190.6154055490042,-98211710866,180,0,190.45370998443104,0.0
180,"[-980, -1147, -944]",192.70007120497758,-98011470944,181,0,192.53765678644413,0.0
181,"[-980, -1070, -1063]",195.94116587203462,-98010701063,182,0,195.77792063646484,0.0
182,"[-980, -1062, -1069]",199.03526774898637,-98010621069,183,0,198.87126272550086,0.0
183,"[-980, -1043, -1103]",202.18773405702086,-98010431103,184,0,202.02300664648646,0.0
184,"[-979, -1143, -955]",205.17143985099392,-97911430955,185,0,205.00598109449493,0.0
185,"[-979, -1103, -1000]",208.33934302203124,-97911031000,186,0,208.1731381264981,0.0
186,"[-979, -1099, -1010]",210.2057099340018,-97910991010,187,0,210.03815541649237,0.0
187,"[-978, -1143, -973]",212.6385339529952,-97811430973,188,0,212.47022843849845,0.0
188,"[-978, -1115, -1039]",215.18984484800603,-97811151039,189,0,215.02080686349655,0.0
189,"[-977, -1079, -1056]",217.9431093839812,-97710791056,190,0,217.7733405844774,0.0
190,"[-977, -1024, -1133]",221.29762990301242,-97710241133,191,0,221.12701218150323,0.0
191,"[-975, -867, -1162]",225.69640400301432,-97508671162,192,0,225.52505885151913,0.0
192,"[-974, -1166, -901]",227.63849978201324,-97411660901,193,0,227.4662853605114,0.0
193,"[-974, -1128, -1001]",230.27244026499102,-97411281001,194,0,230.09932842152193,0.0
194,"[-973, -912, -1172]",234.19537328899605,-97309121172,195,0,234.02155414648587,0.0
195,"[-972, -970, -1166]",237.34396854398074,-97209701166,196,0,237.1694213054725,0.0
196,"[-969, -1117, -1006]",239.85338539199438,-96911171006,197,0,239.67808563745348,0.0
197,"[-969, -1102, -1060]",242.15354960999684,-96911021060,198,0,241.97743464744417,0.0
198,"[-968, -1163, -926]",245.26861685799668,-96811630926,199,0,245.09166512748925,0.0
199,"[-968, -1102, -1078]",247.95521642803214,-96811021078,200,0,247.77755344449542,0.0
200,END,247.95656595099717,,200,1,247.77755344449542,2.6390189304947853e-06
