,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[-15, 244, 16, -207, -149, -174, -188, -198, -180, -223]",95.83586487499997,-14755984207149174188198180223,65,0,95.72716508395388,0.0
65,"[-15, 244, 16, -207, -142, -181, -192, -200, -178, -225]",97.73831569499453,-14755984207142181192200178225,66,0,97.62652417793288,0.0
66,"[-15, 244, 16, -207, -138, -183, -193, -201, -187, -222]",99.67595570601407,-14755984207138183193201187222,67,0,99.56261476394138,0.0
67,"[-15, 244, 16, -207, -138, -180, -201, -210, -185, -223]",102.88003691998892,-14755984207138180201210185223,68,0,102.76507305295672,0.0
68,"[-15, 244, 16, -207, -135, -169, -210, -205, -186, -221]",105.11558194999816,-14755984207135169210205186221,69,0,104.99775595896062,0.0
69,"[-15, 244, 16, -207, -132, -183, -204, -214, -179, -224]",107.51439614099218,-14755984207132183204214179224,70,0,107.39508591295453,0.0
70,"[-15, 244, 16, -207, -131, -185, -195, -210, -188, -224]",109.7109327710059,-14755984207131185195210188224,71,0,109.59000436493079,0.0
71,"[-15, 244, 16, -206, -140, -177, -198, -206, -190, -223]",112.19726858800277,-14755984206140177198206190223,72,0,112.07484078392736,0.0
72,"[-15, 244, 16, -206, -138, -182, -190, -205, -190, -225]",114.58920897799544,-14755984206138182190205190225,73,0,114.46510574794956,0.0
73,"[-15, 244, 16, -206, -131, -186, -195, -211, -187, -220]",116.7203754420043,-14755984206131186195211187220,74,0,116.59471451197169,0.0
74,"[-15, 244, 16, -206, -131, -183, -195, -211, -188, -223]",119.03100995800924,-14755984206131183195211188223,75,0,118.9036471079744,0.0
75,"[-15, 244, 16, -205, -143, -182, -184, -199, -177, -221]",121.31450439701439,-14755984205143182184199177221,76,0,121.18550835197675,0.0
76,"[-15, 244, 16, -205, -136, -186, -193, -201, -192, -220]",123.41991378800594,-14755984205136186193201192220,77,0,123.28937792096986,0.0
77,"[-15, 244, 16, -205, -134, -185, -193, -201, -189, -221]",125.68461150600342,-14755984205134185193201189221,78,0,125.55242446594639,0.0
78,"[-15, 244, 16, -205, -134, -184, -193, -201, -185, -222]",128.1770404590061,-14755984205134184193201185222,79,0,128.0433130459278,0.0
79,"[-15, 244, 16, -205, -132, -183, -193, -201, -186, -223]",131.26198232299066,-14755984205132183193201186223,80,0,131.12665017592371,0.0
80,"[-15, 244, 16, -205, -131, -185, -192, -215, -190, -223]",133.74410960200476,-14755984205131185192215190223,81,0,133.60723929293454,0.0
81,"[-15, 244, 16, -204, -139, -170, -199, -198, -192, -222]",136.3872340520029,-14755984204139170199198192222,82,0,136.24876344093354,0.0
82,"[-15, 244, 16, -204, -134, -183, -190, -205, -188, -225]",139.37965595000423,-14755984204134183190205188225,83,0,139.23919458393357,0.0
83,"[-15, 244, 16, -203, -150, -181, -186, -200, -178, -222]",141.69013661099598,-14755984203150181186200178222,84,0,141.54814789493685,0.0
84,"[-15, 244, 16, -203, -140, -166, -203, -203, -180, -221]",144.73708409600658,-14755984203140166203203180221,85,0,144.59342448794632,0.0
85,"[-15, 244, 16, -203, -136, -188, -193, -201, -176, -221]",147.42254848300945,-14755984203136188193201176221,86,0,147.27734884695383,0.0
86,"[-15, 244, 16, -203, -131, -183, -204, -207, -186, -223]",150.31802099800552,-14755984203131183204207186223,87,0,150.17118132894393,0.0
87,"[-15, 244, 16, -202, -145, -167, -203, -203, -186, -221]",152.41425367401098,-14755984202145167203203186221,88,0,152.2658641859307,0.0
88,"[-15, 244, 16, -202, -140, -183, -191, -205, -171, -222]",154.89830123700085,-14755984202140183191205171222,89,0,154.74828867494944,0.0
89,"[-15, 244, 16, -202, -137, -187, -190, -199, -176, -221]",157.2584840490017,-14755984202137187190199176221,90,0,157.10680474396213,0.0
90,"[-15, 244, 16, -201, -145, -184, -191, -205, -177, -222]",159.88397538400022,-14755984201145184191205177222,91,0,159.73075674194843,0.0
91,"[-15, 244, 16, -201, -135, -169, -208, -208, -179, -221]",162.96428300000844,-14755984201135169208208179221,92,0,162.8093988749315,0.0
92,"[-15, 244, 16, -200, -142, -166, -203, -203, -181, -222]",165.67010684599518,-14755984200142166203203181222,93,0,165.5136739089212,0.0
93,"[-15, 244, 16, -200, -136, -185, -189, -203, -176, -221]",169.01252857400686,-14755984200136185189203176221,94,0,168.85437443191768,0.0
94,"[-15, 244, 17, -215, -142, -178, -193, -211, -180, -226]",171.71815636500833,-14755983215142178193211180226,95,0,171.55847574191284,0.0
95,"[-15, 244, 17, -215, -142, -173, -193, -199, -183, -223]",178.45004141199752,-14755983215142173193199183223,96,0,178.2886946379149,0.0
96,"[-15, 244, 17, -215, -136, -181, -196, -213, -188, -225]",181.4932469399937,-14755983215136181196213188225,97,0,181.33024635989568,0.0
97,"[-15, 244, 17, -215, -133, -181, -198, -215, -187, -225]",188.14174550501048,-14755983215133181198215187225,98,0,187.9771587618743,0.0
98,"[-15, 244, 17, -214, -147, -179, -193, -211, -186, -226]",192.01414954499342,-14755983214147179193211186226,99,0,191.8479131408967,0.0
99,"[-15, 244, 17, -214, -147, -174, -193, -199, -189, -223]",195.55944602101226,-14755983214147174193199189223,100,0,195.39169987192145,0.0
100,"[-15, 244, 17, -214, -140, -174, -195, -203, -184, -223]",198.44613327100524,-14755983214140174195203184223,101,0,198.27652791890432,0.0
101,"[-15, 244, 17, -214, -138, -165, -196, -201, -185, -222]",201.2823615570087,-14755983214138165196201185222,102,0,201.11116561389645,0.0
102,"[-15, 244, 17, -214, -137, -180, -193, -211, -188, -225]",204.2625720379874,-14755983214137180193211188225,103,0,204.0897439638793,0.0
103,"[-15, 244, 17, -213, -137, -181, -198, -216, -179, -226]",207.30113498400897,-14755983213137181198216179226,104,0,207.12663407388027,0.0
104,"[-15, 244, 17, -213, -137, -176, -198, -204, -182, -223]",210.92610859998967,-14755983213137176198204182223,105,0,210.74902199488133,0.0
105,"[-15, 244, 17, -213, -135, -180, -199, -205, -181, -222]",214.06074025199632,-14755983213135180199205181222,106,0,213.88203023790265,0.0
106,"[-15, 244, 17, -212, -144, -178, -193, -211, -181, -227]",217.03741803299636,-14755983212144178193211181227,107,0,216.8571439688967,0.0
107,"[-15, 244, 17, -212, -137, -180, -197, -201, -182, -226]",219.98196531899157,-14755983212137180197201182226,108,0,219.80010188487358,0.0
108,"[-15, 244, 17, -211, -137, -180, -202, -207, -186, -225]",223.2041395129927,-14755983211137180202207186225,109,0,223.02075602987316,0.0
109,"[-15, 244, 17, -211, -133, -183, -196, -214, -184, -225]",226.62914964699303,-14755983211133183196214184225,110,0,226.4441073538619,0.0
110,"[-15, 244, 17, -211, -131, -182, -196, -214, -181, -226]",230.08019662898732,-14755983211131182196214181226,111,0,229.89353478784324,0.0
111,"[-15, 244, 17, -210, -149, -176, -183, -190, -175, -224]",237.23373658501077,-14755983210149176183190175224,112,0,237.04553515385487,0.0
112,"[-15, 244, 17, -210, -131, -167, -204, -212, -187, -226]",241.36299884400796,-14755983210131167204212187226,113,0,241.17314960286603,0.0
113,"[-15, 244, 17, -209, -144, -182, -187, -192, -172, -223]",245.5905327789951,-14755983209144182187192172223,114,0,245.39914175187005,0.0
114,"[-15, 244, 17, -208, -144, -180, -196, -201, -184, -222]",256.9487970189948,-14755983208144180196201184222,115,0,256.7557904168789,0.0
115,"[-15, 244, 17, -207, -150, -178, -192, -204, -176, -220]",260.48474521999015,-14755983207150178192204176220,116,0,260.2901968708902,0.0
116,"[-15, 244, 17, -207, -131, -183, -196, -205, -185, -226]",264.52792073000455,-14755983207131183196205185226,117,0,264.3316807788797,0.0
117,"[-15, 244, 17, -206, -131, -182, -193, -209, -188, -229]",268.88246083501144,-14755983206131182193209188229,118,0,268.6843059408711,0.0
118,"[-15, 244, 17, -205, -152, -175, -190, -202, -185, -222]",272.65961743699154,-14755983205152175190202185222,119,0,272.4599089458643,0.0
119,"[-15, 244, 17, -205, -137, -180, -200, -210, -179, -225]",277.06496139999945,-14755983205137180200210179225,120,0,276.86356674984563,0.0
120,"[-15, 244, 17, -203, -132, -184, -196, -194, -170, -225]",282.0037207150017,-14755983203132184196194170225,121,0,281.80081031186273,0.0
121,"[-15, 244, 17, -203, -131, -186, -201, -213, -185, -220]",286.93148036600905,-14755983203131186201213185220,122,0,286.7269809698628,0.0
122,"[-15, 244, 17, -202, -144, -180, -194, -204, -177, -222]",304.93049826301285,-14755983202144180194204177222,123,0,304.72403328085784,0.0
123,"[-15, 244, 17, -202, -142, -160, -200, -195, -174, -222]",309.15279086801456,-14755983202142160200195174222,124,0,308.9446723818837,0.0
124,"[-15, 244, 17, -202, -135, -167, -204, -197, -172, -224]",317.72057644699817,-14755983202135167204197172224,125,0,317.51077753686695,0.0
125,"[-15, 244, 17, -202, -132, -183, -193, -198, -173, -228]",328.5178586769907,-14755983202132183193198173228,126,0,328.30646792886546,0.0
126,"[-15, 244, 18, -212, -136, -185, -196, -210, -188, -222]",334.22445072600385,-14755982212136185196210188222,127,0,334.01139286888065,0.0
127,"[-15, 244, 18, -212, -133, -185, -198, -212, -187, -222]",341.1787107489945,-14755982212133185198212187222,128,0,340.96407234089565,0.0
128,"[-15, 244, 18, -211, -137, -184, -193, -208, -188, -222]",348.31411510999897,-14755982211137184193208188222,129,0,348.0978436389123,0.0
129,"[-15, 244, 18, -208, -137, -184, -202, -204, -186, -222]",353.95903809400625,-14755982208137184202204186222,130,0,353.7412222799321,0.0
130,"[-15, 244, 18, -207, -131, -171, -204, -209, -187, -223]",360.6917977120029,-14755982207131171204209187223,131,0,360.4723144569434,0.0
131,"[-15, 244, 18, -204, -131, -187, -196, -202, -185, -223]",366.18214259299566,-14755982204131187196202185223,132,0,365.9610402569524,0.0
132,"[-15, 244, 18, -202, -137, -184, -200, -207, -179, -222]",374.13442174199736,-14755982202137184200207179222,133,0,373.9117622949416,0.0
133,"[-15, 245, 16, -217, -146, -181, -192, -203, -186, -221]",376.70338141798857,-14754984217146181192203186221,134,0,376.47910523295286,0.0
134,"[-15, 245, 16, -217, -143, -181, -194, -205, -185, -221]",378.60709502600366,-14754984217143181194205185221,135,0,378.38114806395606,0.0
135,"[-15, 245, 16, -215, -142, -186, -188, -204, -189, -223]",380.9678867289913,-14754984215142186188204189223,136,0,380.7402259319788,0.0
136,"[-15, 245, 16, -215, -140, -179, -195, -212, -184, -221]",383.9354492579878,-14754984215140179195212184221,137,0,383.7059253419866,0.0
137,"[-15, 245, 16, -215, -139, -186, -190, -206, -188, -223]",386.2267166200036,-14754984215139186190206188223,138,0,385.99544146397966,0.0
138,"[-15, 245, 16, -214, -147, -187, -188, -204, -195, -223]",388.64440619701054,-14754984214147187188204195223,139,0,388.411531516962,0.0
139,"[-15, 245, 16, -214, -144, -187, -190, -206, -194, -223]",391.52423753400217,-14754984214144187190206194223,140,0,391.28935865996755,0.0
140,"[-15, 245, 16, -214, -140, -179, -191, -206, -194, -221]",394.32792889600387,-14754984214140179191206194221,141,0,394.0914400489419,0.0
141,"[-15, 245, 16, -214, -138, -178, -191, -206, -191, -222]",397.69874619701295,-14754984214138178191206191222,142,0,397.4605816969415,0.0
142,"[-15, 245, 16, -214, -137, -179, -193, -208, -193, -221]",400.6508075190068,-14754984214137179193208193221,143,0,400.41097528196406,0.0
143,"[-15, 245, 16, -214, -135, -178, -193, -208, -190, -222]",403.7212148079998,-14754984214135178193208190222,144,0,403.47982969495934,0.0
144,"[-15, 245, 16, -214, -130, -167, -199, -203, -192, -221]",406.63352704499266,-14754984214130167199203192221,145,0,406.3905390549626,0.0
145,"[-15, 245, 16, -213, -145, -182, -199, -202, -182, -223]",409.25868202600395,-14754984213145182199202182223,146,0,409.0140826239658,0.0
146,"[-15, 245, 16, -213, -143, -183, -192, -204, -182, -221]",412.800790993002,-14754984213143183192204182221,147,0,412.5546228339663,0.0
147,"[-15, 245, 16, -213, -141, -182, -192, -204, -179, -222]",416.5271507280122,-14754984213141182192204179222,148,0,416.2793619859731,0.0
148,"[-15, 245, 16, -213, -137, -189, -193, -209, -188, -223]",419.00314998300746,-14754984213137189193209188223,149,0,418.75381823896896,0.0
149,"[-15, 245, 16, -213, -137, -188, -200, -211, -185, -220]",422.34052162099397,-14754984213137188200211185220,150,0,422.0895790679788,0.0
150,"[-15, 245, 16, -213, -135, -168, -199, -203, -198, -221]",426.4875178950024,-14754984213135168199203198221,151,0,426.235018493986,0.0
151,"[-15, 245, 16, -213, -134, -189, -195, -211, -187, -223]",428.861618105002,-14754984213134189195211187223,152,0,428.6066913509858,0.0
152,"[-15, 245, 16, -213, -133, -169, -202, -203, -186, -221]",431.89710011001443,-14754984213133169202203186221,153,0,431.64054665598087,0.0
153,"[-15, 245, 16, -213, -130, -169, -204, -205, -185, -221]",434.72968466501334,-14754984213130169204205185221,154,0,434.4715951589751,0.0
154,"[-15, 245, 16, -212, -152, -179, -194, -197, -184, -224]",437.72272736701416,-14754984212152179194197184224,155,0,437.4629918309802,0.0
155,"[-15, 245, 16, -212, -146, -175, -186, -194, -197, -221]",441.27032670300105,-14754984212146175186194197221,156,0,441.00906296196626,0.0
156,"[-15, 245, 16, -212, -144, -186, -188, -204, -190, -224]",444.855563538993,-14754984212144186188204190224,157,0,444.59265355893876,0.0
157,"[-15, 245, 16, -212, -144, -185, -195, -206, -187, -221]",447.7765047799912,-14754984212144185195206187221,158,0,447.5120289379556,0.0
158,"[-15, 245, 16, -212, -142, -177, -201, -210, -180, -221]",450.9572433079884,-14754984212142177201210180221,159,0,450.6910653979576,0.0
159,"[-15, 245, 16, -212, -141, -186, -190, -206, -189, -224]",454.4558533199888,-14754984212141186190206189224,160,0,454.1880328129628,0.0
160,"[-15, 245, 16, -212, -141, -167, -200, -202, -185, -222]",457.58458185900236,-14754984212141167200202185222,161,0,457.3151906989515,0.0
161,"[-15, 245, 16, -212, -138, -170, -202, -203, -192, -221]",461.41484475298785,-14754984212138170202203192221,162,0,461.14382230496267,0.0
162,"[-15, 245, 16, -212, -137, -187, -193, -210, -188, -222]",464.6127156149887,-14754984212137187193210188222,163,0,464.34014971595025,0.0
163,"[-15, 245, 16, -212, -135, -179, -192, -201, -194, -220]",468.0327802580141,-14754984212135179192201194220,164,0,467.75859247194603,0.0
164,"[-15, 245, 16, -212, -135, -170, -204, -205, -191, -221]",471.3257109170081,-14754984212135170204205191221,165,0,471.04997696794453,0.0
165,"[-15, 245, 16, -212, -134, -187, -195, -212, -187, -222]",474.39942129701376,-14754984212134187195212187222,166,0,474.1220182189718,0.0
166,"[-15, 245, 16, -212, -133, -170, -204, -204, -195, -220]",477.7544866669923,-14754984212133170204204195220,167,0,477.4754521519644,0.0
167,"[-15, 245, 16, -212, -130, -170, -206, -206, -194, -220]",480.76257163999253,-14754984212130170206206194220,168,0,480.48196757995174,0.0
168,"[-15, 245, 16, -212, -128, -170, -202, -206, -192, -221]",484.1528361630044,-14754984212128170202206192221,169,0,483.87059631594457,0.0
169,"[-15, 245, 16, -212, -125, -170, -204, -208, -191, -221]",487.2415290590143,-14754984212125170204208191221,170,0,486.9577596889576,0.0
170,"[-15, 245, 16, -211, -147, -178, -201, -210, -186, -221]",490.0076336959901,-14754984211147178201210186221,171,0,489.72221388295293,0.0
171,"[-15, 245, 16, -211, -146, -185, -195, -206, -183, -221]",492.74259048100794,-14754984211146185195206183221,172,0,492.45562275196426,0.0
172,"[-15, 245, 16, -211, -142, -184, -191, -200, -191, -222]",495.5644740120042,-14754984211142184191200191222,173,0,495.2758439729514,0.0
173,"[-15, 245, 16, -211, -142, -181, -199, -202, -177, -224]",498.8073698609951,-14754984211142181199202177224,174,0,498.5166270149348,0.0
174,"[-15, 245, 16, -211, -142, -178, -203, -211, -189, -220]",501.55183911600034,-14754984211142178203211189220,175,0,501.2595643829263,0.0
175,"[-15, 245, 16, -211, -141, -180, -206, -217, -188, -224]",504.4329533519922,-14754984211141180206217188224,176,0,504.13901170992176,0.0
176,"[-15, 245, 16, -211, -139, -188, -188, -205, -185, -223]",507.2345837269968,-14754984211139188188205185223,177,0,506.93909131590044,0.0
177,"[-15, 245, 16, -211, -139, -168, -199, -204, -190, -222]",510.76592312799767,-14754984211139168199204190222,178,0,510.46880767089897,0.0
178,"[-15, 245, 16, -211, -138, -186, -190, -208, -188, -222]",513.7644288289885,-14754984211138186190208188222,179,0,513.4657795188832,0.0
179,"[-15, 245, 16, -211, -137, -189, -190, -214, -190, -222]",517.3634183419927,-14754984211137189190214190222,180,0,517.0630793978635,0.0
180,"[-15, 245, 16, -211, -137, -187, -188, -205, -182, -224]",520.6820809489873,-14754984211137187188205182224,181,0,520.3801307198592,0.0
181,"[-15, 245, 16, -211, -137, -182, -188, -204, -188, -225]",524.2140351540002,-14754984211137182188204188225,182,0,523.9105815488438,0.0
182,"[-15, 245, 16, -211, -134, -189, -192, -216, -189, -222]",527.649252778996,-14754984211134189192216189222,183,0,527.3441851838434,0.0
183,"[-15, 245, 16, -211, -134, -169, -201, -202, -195, -220]",531.288081198989,-14754984211134169201202195220,184,0,530.9814461078204,0.0
184,"[-15, 245, 16, -211, -132, -167, -199, -203, -193, -222]",535.1339280930115,-14754984211132167199203193222,185,0,534.8256666558445,0.0
185,"[-15, 245, 16, -211, -131, -188, -197, -207, -188, -221]",538.0527144910011,-14754984211131188197207188221,186,0,537.7429295858601,0.0
186,"[-15, 245, 16, -211, -128, -172, -207, -208, -185, -221]",541.6251058510097,-14754984211128172207208185221,187,0,541.3136450938473,0.0
187,"[-15, 245, 16, -210, -147, -182, -199, -202, -183, -224]",544.8799108749954,-14754984210147182199202183224,188,0,544.566838823841,0.0
188,"[-15, 245, 16, -210, -146, -166, -201, -208, -189, -224]",547.6783441099979,-14754984210146166201208189224,189,0,547.3637195608462,0.0
189,"[-15, 245, 16, -210, -145, -174, -197, -197, -192, -221]",551.1079425869975,-14754984210145174197197192221,190,0,550.7917028088414,0.0
190,"[-15, 245, 16, -210, -144, -189, -188, -205, -191, -223]",554.1978474569914,-14754984210144189188205191223,191,0,553.8799898778379,0.0
191,"[-15, 245, 16, -210, -142, -188, -188, -205, -188, -224]",557.2956273700111,-14754984210142188188205188224,192,0,556.9761026468186,0.0
192,"[-15, 245, 16, -210, -142, -183, -188, -204, -194, -225]",561.0231547410076,-14754984210142183188204194225,193,0,560.7020389378304,0.0
193,"[-15, 245, 16, -210, -142, -174, -199, -199, -191, -221]",564.7264196239994,-14754984210142174199199191221,194,0,564.4036975808267,0.0
194,"[-15, 245, 16, -210, -141, -178, -197, -200, -192, -221]",568.5939237129933,-14754984210141178197200192221,195,0,568.269552778831,0.0
