,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[-15, 369, 17, -120, -194, -210, -170, -239, -295, -276]",1525.6428422000026,-14630983120194210170239295276,182,0,1525.3164319077332,0.0
182,"[-15, 369, 17, -120, -193, -210, -179, -242, -299, -283]",1569.5082232150016,-14630983120193210179242299283,183,0,1569.1800695477286,0.0
183,"[-15, 369, 17, -120, -190, -214, -178, -230, -275, -265]",1589.556221078994,-14630983120190214178230275265,184,0,1589.225356741721,0.0
184,"[-15, 369, 18, -124, -205, -210, -171, -233, -254, -253]",1620.0687028210086,-14630982124205210171233254253,185,0,1619.7361612617387,0.0
185,"[-15, 369, 18, -123, -208, -212, -174, -230, -264, -270]",1646.0004271169892,-14630982123208212174230264270,186,0,1645.6662890357547,0.0
186,"[-15, 369, 18, -123, -202, -212, -178, -234, -281, -274]",1678.6979898179998,-14630982123202212178234281274,187,0,1678.3621241227665,0.0
187,"[-15, 369, 18, -123, -200, -211, -177, -228, -281, -277]",1703.3931913799897,-14630982123200211177228281277,188,0,1703.055580327753,0.0
188,"[-15, 369, 18, -123, -199, -210, -181, -234, -262, -278]",1731.5752319759922,-14630982123199210181234262278,189,0,1731.2360389677633,0.0
189,"[-15, 369, 18, -123, -198, -210, -181, -230, -271, -282]",1747.1974117200007,-14630982123198210181230271282,190,0,1746.856473637774,0.0
190,"[-15, 369, 18, -123, -197, -210, -177, -239, -267, -278]",1781.8093082800042,-14630982123197210177239267278,191,0,1781.4667081987718,0.0
191,"[-15, 369, 18, -121, -211, -210, -165, -233, -268, -278]",1809.1612657030055,-14630982121211210165233268278,192,0,1808.8169488417625,0.0
192,"[-15, 369, 18, -121, -200, -214, -178, -242, -270, -266]",1837.79345130999,-14630982121200214178242270266,193,0,1837.4475842037646,0.0
193,"[-15, 369, 18, -120, -208, -210, -180, -233, -253, -269]",1881.8675973890058,-14630982120208210180233253269,194,0,1881.5199652417505,0.0
194,"[-15, 369, 18, -120, -205, -210, -179, -238, -265, -265]",1905.6933689480065,-14630982120205210179238265265,195,0,1905.3440486597538,0.0
