,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[-15, 299, 18, -120, -148, -112, -240, -160, -145, -267]",163.16252411797177,-14700982120148112240160145267,57,0,163.0397359628114,0.0
57,"[-15, 299, 18, -120, -147, -112, -241, -162, -143, -263]",169.3768462809967,-14700982120147112241162143263,58,0,169.25100404280238,0.0
58,"[-15, 299, 18, -120, -147, -111, -240, -163, -144, -264]",175.09322135298862,-14700982120147111240163144264,59,0,174.9642014997953,0.0
59,"[-15, 299, 18, -120, -146, -116, -245, -160, -151, -267]",179.50358943099855,-14700982120146116245160151267,60,0,179.37152439181227,0.0
60,"[-15, 299, 18, -120, -146, -115, -242, -157, -148, -268]",185.48128759599058,-14700982120146115242157148268,61,0,185.34738451283192,0.0
61,"[-15, 299, 18, -120, -146, -115, -240, -161, -139, -263]",189.9142079759913,-14700982120146115240161139263,62,0,189.77739527085214,0.0
62,"[-15, 299, 18, -120, -145, -116, -248, -158, -149, -264]",193.7881041909859,-14700982120145116248158149264,63,0,193.64940677583218,0.0
63,"[-15, 299, 18, -120, -145, -113, -241, -157, -146, -269]",198.9297089619795,-14700982120145113241157146269,64,0,198.78901500281063,0.0
64,"[-15, 299, 18, -120, -145, -110, -248, -161, -149, -265]",203.54741855798056,-14700982120145110248161149265,65,0,203.40507781581255,0.0
65,"[-15, 299, 18, -120, -144, -122, -246, -161, -148, -273]",208.10996597798658,-14700982120144122246161148273,66,0,207.96599036781117,0.0
66,"[-15, 299, 18, -120, -143, -119, -248, -157, -152, -270]",213.76818790097605,-14700982120143119248157152270,67,0,213.62260448178858,0.0
67,"[-15, 299, 18, -120, -142, -114, -249, -159, -147, -259]",218.06162962599774,-14700982120142114249159147259,68,0,217.91263583680848,0.0
68,"[-15, 299, 18, -120, -142, -113, -248, -160, -148, -260]",223.37710216498817,-14700982120142113248160148260,69,0,223.2264412138029,0.0
69,"[-15, 300, 18, -122, -157, -116, -241, -159, -147, -260]",225.79700788098853,-14699982122157116241159147260,70,0,225.64471298179706,0.0
70,"[-15, 300, 18, -122, -156, -122, -240, -158, -145, -258]",228.26727977397968,-14699982122156122240158145258,71,0,228.11335251078708,0.0
71,"[-15, 300, 18, -122, -156, -116, -244, -157, -145, -257]",231.85851169898524,-14699982122156116244157145257,72,0,231.70302260079188,0.0
72,"[-15, 300, 18, -122, -154, -122, -240, -158, -135, -261]",235.05618039597175,-14699982122154122240158135261,73,0,234.89767857079278,0.0
73,"[-15, 300, 18, -122, -154, -120, -247, -155, -149, -261]",237.26160506799351,-14699982122154120247155149261,74,0,237.1013846967835,0.0
74,"[-15, 300, 18, -122, -152, -127, -242, -156, -143, -260]",240.2700847449887,-14699982122152127242156143260,75,0,240.10700603478472,0.0
75,"[-15, 300, 18, -122, -151, -124, -241, -158, -145, -259]",243.03816806999384,-14699982122151124241158145259,76,0,242.87343519178103,0.0
76,"[-15, 300, 18, -122, -150, -119, -241, -159, -142, -257]",246.42542431299808,-14699982122150119241159142257,77,0,246.2590831857815,0.0
77,"[-15, 300, 18, -122, -149, -118, -245, -157, -140, -259]",250.25521242700052,-14699982122149118245157140259,78,0,250.08719273179304,0.0
78,"[-15, 300, 18, -122, -149, -112, -240, -156, -140, -263]",254.8063803719997,-14699982122149112240156140263,79,0,254.63673378480598,0.0
79,"[-15, 300, 18, -122, -148, -118, -240, -158, -145, -268]",257.72141348099103,-14699982122148118240158145268,80,0,257.55003727579606,0.0
80,"[-15, 300, 18, -122, -147, -110, -246, -156, -143, -262]",261.70226854499197,-14699982122147110246156143262,81,0,261.5292752137757,0.0
81,"[-15, 300, 18, -122, -146, -117, -242, -163, -144, -259]",265.8642511579965,-14699982122146117242163144259,82,0,265.68946162378415,0.0
82,"[-15, 300, 18, -122, -145, -117, -245, -161, -142, -256]",269.2153036139789,-14699982122145117245161142256,83,0,269.03717246677843,0.0
83,"[-15, 300, 18, -121, -157, -124, -240, -155, -142, -262]",272.24421746999724,-14699982121157124240155142262,84,0,272.0644397127908,0.0
84,"[-15, 300, 18, -121, -157, -121, -241, -157, -143, -266]",275.8160958229855,-14699982121157121241157143266,85,0,275.63466143177357,0.0
85,"[-15, 300, 18, -121, -157, -116, -244, -159, -141, -260]",280.00070083199535,-14699982121157116244159141260,86,0,279.8162525257794,0.0
86,"[-15, 300, 18, -121, -156, -122, -240, -155, -141, -264]",284.2243542059732,-14699982121156122240155141264,87,0,284.0373647957749,0.0
87,"[-15, 300, 18, -121, -156, -115, -240, -159, -147, -266]",287.67083554397686,-14699982121156115240159147266,88,0,287.48208107377286,0.0
88,"[-15, 300, 18, -121, -155, -119, -240, -160, -139, -259]",292.0564454519772,-14699982121155119240160139259,89,0,291.8660083207942,0.0
89,"[-15, 300, 18, -121, -155, -115, -243, -157, -145, -263]",296.5456876459939,-14699982121155115243157145263,90,0,296.35222161680576,0.0
90,"[-15, 300, 18, -121, -155, -112, -241, -156, -146, -266]",300.0034260159882,-14699982121155112241156146266,91,0,299.80762840481475,0.0
91,"[-15, 300, 18, -121, -154, -121, -241, -160, -144, -272]",304.56934468698455,-14699982121154121241160144272,92,0,304.3718582368165,0.0
92,"[-15, 300, 18, -121, -154, -119, -247, -156, -142, -263]",308.8910386399948,-14699982121154119247156142263,93,0,308.6919817708258,0.0
93,"[-15, 300, 18, -121, -153, -123, -243, -158, -143, -263]",313.49797426498844,-14699982121153123243158143263,94,0,313.2958790298435,0.0
94,"[-15, 300, 18, -121, -153, -119, -241, -156, -146, -267]",318.19018826499814,-14699982121153119241156146267,95,0,317.9849729138368,0.0
95,"[-15, 300, 18, -121, -153, -118, -243, -156, -148, -269]",321.59521324699745,-14699982121153118243156148269,96,0,321.38836299884133,0.0
96,"[-15, 300, 18, -121, -152, -117, -246, -156, -148, -264]",325.6540449959866,-14699982121152117246156148264,97,0,325.44552049884805,0.0
97,"[-15, 300, 18, -121, -152, -116, -247, -157, -145, -260]",329.13043658298557,-14699982121152116247157145260,98,0,328.9203963688633,0.0
98,"[-15, 300, 18, -121, -152, -113, -244, -158, -143, -258]",334.2780532639881,-14699982121152113244158143258,99,0,334.0663271108642,0.0
99,"[-15, 300, 18, -121, -152, -112, -249, -158, -146, -258]",338.3734833159833,-14699982121152112249158146258,100,0,338.160157980863,0.0
100,"[-15, 300, 18, -121, -152, -112, -243, -159, -144, -259]",342.53542306198506,-14699982121152112243159144259,101,0,342.32044705885346,0.0
101,"[-15, 300, 18, -121, -152, -109, -241, -158, -145, -262]",347.6494143419841,-14699982121152109241158145262,102,0,347.4328023598646,0.0
102,"[-15, 300, 18, -121, -151, -122, -242, -157, -145, -265]",351.5646209399856,-14699982121151122242157145265,103,0,351.3462095988507,0.0
103,"[-15, 300, 18, -121, -151, -119, -251, -157, -139, -254]",355.51807115998236,-14699982121151119251157139254,104,0,355.29630142683163,0.0
104,"[-15, 300, 18, -121, -150, -122, -242, -156, -147, -270]",359.8596159819863,-14699982121150122242156147270,105,0,359.63619803183246,0.0
105,"[-15, 300, 18, -121, -150, -118, -242, -157, -140, -273]",365.14007471798686,-14699982121150118242157140273,106,0,364.91485936383833,0.0
106,"[-15, 300, 18, -121, -150, -117, -241, -158, -141, -274]",370.4510179029894,-14699982121150117241158141274,107,0,370.224147566827,0.0
107,"[-15, 300, 18, -121, -150, -116, -244, -157, -146, -264]",375.08832049698685,-14699982121150116244157146264,108,0,374.8598267658381,0.0
108,"[-15, 300, 18, -121, -150, -113, -242, -160, -140, -261]",380.995512251975,-14699982121150113242160140261,109,0,380.76541232984164,0.0
109,"[-15, 300, 18, -121, -150, -110, -245, -158, -147, -264]",385.87909743297496,-14699982121150110245158147264,110,0,385.64607099283603,0.0
110,"[-15, 300, 18, -121, -149, -117, -241, -157, -146, -268]",391.64567738299957,-14699982121149117241157146268,111,0,391.4110494488268,0.0
111,"[-15, 300, 18, -121, -149, -116, -240, -158, -147, -269]",397.60383164699306,-14699982121149116240158147269,112,0,397.36755770482705,0.0
112,"[-15, 300, 18, -121, -148, -126, -240, -157, -140, -272]",402.9578952979937,-14699982121148126240157140272,113,0,402.7199553808314,0.0
113,"[-15, 300, 18, -121, -148, -117, -247, -157, -142, -264]",407.5688713749987,-14699982121148117247157142264,114,0,407.3293003308354,0.0
114,"[-15, 300, 18, -121, -148, -115, -242, -157, -148, -264]",414.53679606097285,-14699982121148115242157148264,115,0,414.29549217183376,0.0
115,"[-15, 300, 18, -121, -148, -113, -247, -159, -142, -266]",419.85773603999405,-14699982121148113247159142266,116,0,419.6148619938467,0.0
116,"[-15, 300, 18, -121, -147, -118, -240, -161, -142, -262]",425.7211846499995,-14699982121147118240161142262,117,0,425.47657899884507,0.0
117,"[-15, 300, 18, -121, -147, -114, -242, -157, -155, -262]",433.1128755149839,-14699982121147114242157155262,118,0,432.8665229808248,0.0
118,"[-15, 300, 18, -121, -146, -118, -247, -156, -150, -263]",439.6303272509831,-14699982121146118247156150263,119,0,439.3809513458109,0.0
119,"[-15, 300, 18, -121, -144, -116, -246, -162, -145, -265]",446.1662080619717,-14699982121144116246162145265,120,0,445.91430356082856,0.0
120,"[-15, 300, 18, -121, -142, -114, -245, -160, -147, -260]",452.5627537959954,-14699982121142114245160147260,121,0,452.3077689508209,0.0
121,"[-15, 300, 18, -120, -161, -112, -242, -164, -142, -258]",456.58890530699864,-14699982120161112242164142258,122,0,456.3322966818232,0.0
122,"[-15, 300, 18, -120, -160, -124, -241, -156, -145, -271]",460.81073040099,-14699982120160124241156145271,123,0,460.55247548181796,0.0
123,"[-15, 300, 18, -120, -160, -123, -240, -157, -146, -272]",465.56945050598006,-14699982120160123240157146272,124,0,465.3094789198076,0.0
124,"[-15, 300, 18, -120, -159, -117, -241, -160, -140, -268]",471.3788743609912,-14699982120159117241160140268,125,0,471.11720044881804,0.0
125,"[-15, 300, 18, -120, -157, -123, -245, -158, -149, -271]",476.1867236319813,-14699982120157123245158149271,126,0,475.92340185982175,0.0
126,"[-15, 300, 18, -120, -155, -115, -248, -158, -142, -266]",482.8221188239986,-14699982120155115248158142266,127,0,482.55709010281134,0.0
127,"[-15, 300, 18, -120, -154, -130, -240, -158, -145, -264]",488.20980862298165,-14699982120154130240158145264,128,0,487.94323421880836,0.0
128,"[-15, 300, 18, -120, -154, -127, -246, -158, -141, -274]",493.8383755569812,-14699982120154127246158141274,129,0,493.5701105238113,0.0
129,"[-15, 300, 18, -120, -153, -112, -250, -155, -148, -264]",502.0332493969763,-14699982120153112250155148264,130,0,501.7634150638187,0.0
130,"[-15, 300, 18, -120, -153, -112, -245, -160, -132, -255]",510.0174210709811,-14699982120153112245160132255,131,0,509.7443246708135,0.0
131,"[-15, 300, 18, -120, -151, -117, -251, -156, -147, -273]",518.5078417679761,-14699982120151117251156147273,132,0,518.2315250018146,0.0
132,"[-15, 300, 18, -120, -151, -113, -250, -157, -148, -266]",528.2642800149915,-14699982120151113250157148266,133,0,527.9848648358311,0.0
133,"[-15, 300, 18, -120, -151, -111, -240, -156, -151, -274]",538.597034174978,-14699982120151111240156151274,134,0,538.3144925678207,0.0
134,"[-15, 300, 18, -120, -151, -110, -240, -163, -144, -259]",549.1426355849835,-14699982120151110240163144259,135,0,548.8582783528254,0.0
135,"[-15, 300, 18, -120, -150, -117, -240, -159, -146, -270]",558.2161503469979,-14699982120150117240159146270,136,0,557.9301705358375,0.0
136,"[-15, 300, 18, -120, -150, -114, -246, -159, -147, -258]",569.1192585579993,-14699982120150114246159147258,137,0,568.8317089468183,0.0
137,"[-15, 300, 18, -120, -150, -114, -241, -155, -153, -258]",578.5863634999841,-14699982120150114241155153258,138,0,578.2970264238247,0.0
138,"[-15, 300, 18, -120, -150, -112, -241, -158, -150, -265]",589.3681868699787,-14699982120150112241158150265,139,0,589.0772087308287,0.0
139,"[-15, 300, 18, -120, -150, -111, -240, -162, -146, -271]",600.4877708329877,-14699982120150111240162146271,140,0,600.1952389538346,0.0
140,"[-15, 300, 18, -120, -149, -126, -240, -157, -147, -274]",608.6764470889757,-14699982120149126240157147274,141,0,608.3820352088369,0.0
141,"[-15, 300, 18, -120, -148, -126, -243, -155, -145, -271]",615.5271889979776,-14699982120148126243155145271,142,0,615.2311274208478,0.0
142,"[-15, 300, 18, -120, -148, -120, -240, -158, -149, -276]",625.693847218994,-14699982120148120240158149276,143,0,625.3960867308488,0.0
143,"[-15, 300, 18, -120, -148, -118, -240, -165, -144, -269]",637.6419189669832,-14699982120148118240165144269,144,0,637.342620357842,0.0
144,"[-15, 300, 18, -120, -148, -117, -243, -160, -154, -266]",649.1727191209793,-14699982120148117243160154266,145,0,648.8716917358397,0.0
145,"[-15, 300, 18, -120, -148, -108, -240, -158, -150, -270]",663.3301105759747,-14699982120148108240158150270,146,0,663.0259042728285,0.0
146,"[-15, 300, 18, -120, -147, -118, -247, -159, -147, -270]",673.4906292949745,-14699982120147118247159147270,147,0,673.1847423678264,0.0
147,"[-15, 300, 18, -120, -147, -117, -249, -156, -148, -261]",684.4595336539787,-14699982120147117249156148261,148,0,684.1518947528384,0.0
148,"[-15, 300, 18, -120, -147, -114, -240, -161, -145, -266]",697.4352324169886,-14699982120147114240161145266,149,0,697.1244814928214,0.0
149,"[-15, 300, 18, -120, -147, -113, -245, -162, -149, -263]",711.1752741169767,-14699982120147113245162149263,150,0,710.8625629468297,0.0
150,"[-15, 300, 18, -120, -147, -112, -250, -159, -147, -258]",722.3438734519877,-14699982120147112250159147258,151,0,722.0295101798256,0.0
151,"[-15, 300, 18, -120, -145, -119, -243, -157, -150, -261]",734.8048270699801,-14699982120145119243157150261,152,0,734.4886006738234,0.0
152,"[-15, 300, 18, -120, -145, -118, -241, -159, -147, -271]",744.3470806119731,-14699982120145118241159147271,153,0,744.0282223907998,0.0
153,"[-15, 300, 18, -120, -145, -111, -244, -157, -152, -261]",756.5291808589827,-14699982120145111244157152261,154,0,756.2087537707994,0.0
154,"[-15, 300, 18, -120, -144, -114, -246, -159, -153, -263]",767.109843334998,-14699982120144114246159153263,155,0,766.7877261717804,0.0
155,"[-15, 301, 18, -123, -151, -119, -242, -158, -147, -263]",771.9130713389895,-14698982123151119242158147263,156,0,771.5893288167717,0.0
156,"[-15, 301, 18, -123, -150, -122, -243, -156, -143, -262]",777.7474673729739,-14698982123150122243156143262,157,0,777.4220943607797,0.0
157,"[-15, 301, 18, -123, -148, -115, -242, -156, -141, -264]",782.294940849999,-14698982123148115242156141264,158,0,781.9679573457688,0.0
158,"[-15, 301, 18, -122, -159, -122, -242, -159, -149, -266]",786.6899775439815,-14698982122159122242159149266,159,0,786.3613089597784,0.0
159,"[-15, 301, 18, -122, -156, -122, -242, -160, -137, -260]",791.3484681829868,-14698982122156122242160137260,160,0,791.0182098657824,0.0
160,"[-15, 301, 18, -122, -156, -118, -244, -157, -147, -268]",796.5909013359924,-14698982122156118244157147268,161,0,796.2590672987862,0.0
161,"[-15, 301, 18, -122, -155, -111, -247, -156, -148, -259]",802.0500406059728,-14698982122155111247156148259,162,0,801.716526577773,0.0
162,"[-15, 301, 18, -122, -154, -115, -241, -161, -141, -264]",807.6859220899933,-14698982122154115241161141264,163,0,807.3507881437836,0.0
163,"[-15, 301, 18, -122, -153, -116, -248, -157, -147, -268]",812.3375522869756,-14698982122153116248157147268,164,0,812.0007764087641,0.0
164,"[-15, 301, 18, -122, -153, -116, -245, -158, -145, -263]",817.5452000339865,-14698982122153116245158145263,165,0,817.2068553477584,0.0
165,"[-15, 301, 18, -122, -152, -124, -241, -157, -144, -269]",822.5967552959919,-14698982122152124241157144269,166,0,822.2563521067786,0.0
166,"[-15, 301, 18, -122, -152, -124, -241, -156, -149, -271]",826.8929180289852,-14698982122152124241156149271,167,0,826.5508174717834,0.0
167,"[-15, 301, 18, -122, -152, -123, -240, -157, -150, -272]",833.429560035991,-14698982122152123240157150272,168,0,833.0858324777801,0.0
168,"[-15, 301, 18, -122, -152, -119, -242, -160, -143, -266]",839.631346841983,-14698982122152119242160143266,169,0,839.2855376727821,0.0
169,"[-15, 301, 18, -122, -152, -118, -244, -157, -149, -261]",845.8817813039932,-14698982122152118244157149261,170,0,845.5342915817746,0.0
170,"[-15, 301, 18, -122, -152, -112, -243, -158, -147, -262]",852.2331690029823,-14698982122152112243158147262,171,0,851.8840554167691,0.0
171,"[-15, 301, 18, -122, -151, -122, -243, -156, -143, -265]",859.7767413169786,-14698982122151122243156143265,172,0,859.4261366597493,0.0
172,"[-15, 301, 18, -122, -151, -121, -243, -156, -144, -257]",865.852008834976,-14698982122151121243156144257,173,0,865.4996789727593,0.0
173,"[-15, 301, 18, -122, -151, -118, -247, -159, -142, -258]",870.9375260969973,-14698982122151118247159142258,174,0,870.5834979287465,0.0
174,"[-15, 301, 18, -122, -150, -117, -243, -159, -148, -264]",877.5445245979936,-14698982122150117243159148264,175,0,877.1889478767407,0.0
175,"[-15, 301, 18, -122, -149, -117, -247, -156, -143, -261]",884.1624569009873,-14698982122149117247156143261,176,0,883.805231334758,0.0
176,"[-15, 301, 18, -122, -149, -117, -246, -157, -146, -261]",890.9003870319866,-14698982122149117246157146261,177,0,890.5415936077479,0.0
177,"[-15, 301, 18, -122, -149, -113, -243, -155, -150, -267]",899.2903044809937,-14698982122149113243155150267,178,0,898.9297899427474,0.0
178,"[-15, 301, 18, -122, -149, -111, -246, -160, -146, -262]",905.6417838249763,-14698982122149111246160146262,179,0,905.2796342037618,0.0
179,"[-15, 301, 18, -122, -148, -123, -244, -160, -145, -270]",910.7173420859908,-14698982122148123244160145270,180,0,910.3534835727769,0.0
180,"[-15, 301, 18, -122, -147, -120, -246, -156, -149, -267]",916.6546622399765,-14698982122147120246156149267,181,0,916.289105204778,0.0
181,"[-15, 301, 18, -122, -147, -116, -243, -158, -148, -267]",923.4222666369751,-14698982122147116243158148267,182,0,923.0550932807964,0.0
182,"[-15, 301, 18, -122, -147, -115, -247, -159, -148, -264]",931.012440601975,-14698982122147115247159148264,183,0,930.6435589137836,0.0
183,"[-15, 301, 18, -122, -147, -111, -244, -157, -152, -262]",939.1184080109815,-14698982122147111244157152262,184,0,938.7479157357884,0.0
184,"[-15, 301, 18, -122, -146, -123, -242, -157, -151, -270]",945.7752936519973,-14698982122146123242157151270,185,0,945.4031203577761,0.0
185,"[-15, 301, 18, -122, -146, -113, -244, -155, -151, -267]",954.4018046089914,-14698982122146113244155151267,186,0,954.0280383217905,0.0
186,"[-15, 301, 18, -122, -141, -118, -244, -155, -145, -273]",963.88760494499,-14698982122141118244155145273,187,0,963.5120992047887,0.0
187,"[-15, 301, 18, -122, -141, -114, -244, -156, -152, -261]",971.9053565969807,-14698982122141114244156152261,188,0,971.5281328407873,0.0
188,"[-15, 301, 18, -121, -160, -117, -240, -158, -146, -256]",978.8873858759762,-14698982121160117240158146256,189,0,978.5086139817722,0.0
189,"[-15, 301, 18, -121, -159, -112, -243, -163, -143, -259]",984.4229886619723,-14698982121159112243163143259,190,0,984.0425107437477,0.0
190,"[-15, 301, 18, -121, -157, -117, -244, -157, -148, -263]",991.8700587179919,-14698982121157117244157148263,191,0,991.487983855739,0.0
191,"[-15, 301, 18, -121, -157, -117, -242, -158, -143, -269]",998.0413284799724,-14698982121157117242158143269,192,0,997.6576401297352,0.0
192,"[-15, 301, 18, -121, -156, -125, -241, -156, -142, -260]",1003.9211585599987,-14698982121156125241156142260,193,0,1003.535904414719,0.0
193,"[-15, 301, 18, -121, -156, -123, -241, -156, -141, -269]",1010.5771400669764,-14698982121156123241156141269,194,0,1010.1901365637314,0.0
194,"[-15, 301, 18, -121, -156, -120, -241, -160, -145, -263]",1017.1733401339734,-14698982121156120241160145263,195,0,1016.7846881977457,0.0
195,"[-15, 301, 18, -121, -155, -126, -240, -159, -143, -261]",1024.2275542669813,-14698982121155126240159143261,196,0,1023.8372010007442,0.0
