,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-14, 297, 18, -229, -249, -298, -178, -159, -240, -222]",55.777666612993926,-13702982229249298178159240222,24,0,55.7396263058763,0.0
24,"[-14, 297, 18, -229, -243, -298, -184, -155, -240, -229]",58.89271029998781,-13702982229243298184155240229,25,0,58.85302422585664,0.0
25,"[-14, 297, 18, -229, -242, -300, -183, -160, -241, -231]",61.47966265399009,-13702982229242300183160241231,26,0,61.43837643583538,0.0
26,"[-14, 297, 18, -229, -186, -284, -195, -138, -242, -254]",64.72380586899817,-13702982229186284195138242254,27,0,64.68084448383888,0.0
27,"[-14, 297, 18, -229, -184, -288, -184, -141, -241, -256]",69.15329501300585,-13702982229184288184141241256,28,0,69.10859151685145,0.0
28,"[-14, 297, 18, -228, -188, -289, -193, -142, -242, -253]",72.46027566195698,-13702982228188289193142242253,29,0,72.41394562885398,0.0
29,"[-14, 297, 18, -227, -244, -299, -178, -158, -240, -234]",75.62196860997938,-13702982227244299178158240234,30,0,75.57411308481824,0.0
30,"[-14, 297, 18, -227, -243, -292, -176, -156, -241, -226]",79.35578984196763,-13702982227243292176156241226,31,0,79.30629518581554,0.0
31,"[-14, 297, 18, -227, -192, -296, -193, -139, -241, -253]",82.96314174600411,-13702982227192296193139241253,32,0,82.91207464580657,0.0
32,"[-14, 297, 18, -227, -187, -287, -194, -144, -240, -263]",86.66744033596478,-13702982227187287194144240263,33,0,86.61472549277823,0.0
33,"[-14, 297, 18, -227, -181, -281, -189, -152, -240, -250]",91.71255542797735,-13702982227181281189152240250,34,0,91.65814412379405,0.0
34,"[-14, 297, 18, -227, -177, -281, -195, -143, -240, -252]",96.40148968796711,-13702982227177281195143240252,35,0,96.34550364979077,0.0
35,"[-14, 297, 18, -226, -245, -302, -187, -155, -241, -229]",99.40404600498732,-13702982226245302187155241229,36,0,99.3464677107986,0.0
36,"[-14, 297, 18, -226, -244, -298, -184, -159, -241, -230]",103.47577022796031,-13702982226244298184159241230,37,0,103.41663931874791,0.0
37,"[-14, 297, 18, -226, -241, -296, -185, -153, -241, -231]",108.28931141097564,-13702982226241296185153241231,38,0,108.22856335173128,0.0
38,"[-14, 297, 18, -226, -241, -294, -179, -161, -240, -226]",112.68939273699652,-13702982226241294179161240226,39,0,112.62707421171945,0.0
39,"[-14, 297, 18, -226, -240, -295, -187, -157, -242, -230]",116.76997108600335,-13702982226240295187157242230,40,0,116.70602201571455,0.0
40,"[-14, 297, 18, -226, -190, -287, -186, -143, -240, -257]",122.88385691295844,-13702982226190287186143240257,41,0,122.8182900227257,0.0
41,"[-14, 297, 18, -225, -238, -298, -179, -160, -240, -235]",127.31548873399151,-13702982225238298179160240235,42,0,127.24844392371597,0.0
42,"[-14, 297, 18, -225, -178, -282, -189, -146, -240, -257]",133.0984260669793,-13702982225178282189146240257,43,0,133.0297053566901,0.0
43,"[-14, 297, 18, -224, -243, -295, -180, -162, -240, -229]",136.9040632279939,-13702982224243295180162240229,44,0,136.83376833668444,0.0
44,"[-14, 297, 18, -224, -239, -294, -174, -153, -241, -232]",142.05686126596993,-13702982224239294174153241232,45,0,141.9849684876972,0.0
45,"[-14, 297, 18, -224, -238, -297, -185, -161, -241, -231]",146.85238263895735,-13702982224238297185161241231,46,0,146.77881218167022,0.0
46,"[-14, 297, 18, -224, -237, -296, -187, -156, -241, -228]",153.07795251597418,-13702982224237296187156241228,47,0,153.00276883965125,0.0
47,"[-14, 297, 18, -224, -235, -283, -184, -157, -240, -234]",158.6424477159744,-13702982224235283184157240234,48,0,158.56558971159393,0.0
48,"[-14, 297, 18, -224, -189, -286, -202, -139, -240, -256]",164.15763412695378,-13702982224189286202139240256,49,0,164.07908170757582,0.0
49,"[-14, 297, 18, -224, -178, -281, -195, -147, -241, -253]",171.29988710395992,-13702982224178281195147241253,50,0,171.21971919457428,0.0
50,"[-14, 297, 18, -223, -244, -300, -185, -160, -240, -227]",175.25554873998044,-13702982223244300185160240227,51,0,175.17386962054297,0.0
51,"[-14, 297, 18, -223, -240, -293, -181, -156, -242, -233]",180.59256739198463,-13702982223240293181156242233,52,0,180.5093032325385,0.0
52,"[-14, 297, 18, -222, -241, -307, -189, -159, -240, -229]",185.00665577297332,-13702982222241307189159240229,53,0,184.921720377577,0.0
53,"[-14, 297, 18, -221, -241, -297, -188, -153, -242, -235]",189.19162839697674,-13702982221241297188153242235,54,0,189.10498053458286,0.0
54,"[-14, 297, 18, -220, -241, -296, -194, -154, -243, -231]",193.91220826999051,-13702982220241296194154243231,55,0,193.82395453954814,0.0
55,"[-14, 297, 18, -220, -216, -240, -175, -157, -243, -251]",201.86477748397738,-13702982220216240175157243251,56,0,201.77498056256445,0.0
56,"[-14, 297, 18, -219, -236, -297, -191, -159, -240, -236]",208.9757740930072,-13702982219236297191159240236,57,0,208.88438533054432,0.0
57,"[-14, 297, 18, -219, -233, -299, -189, -155, -241, -225]",215.9248991519562,-13702982219233299189155241225,58,0,215.83195429458283,0.0
58,"[-14, 297, 18, -219, -233, -293, -189, -157, -241, -228]",222.0673600389855,-13702982219233293189157241228,59,0,221.97266519756522,0.0
59,"[-14, 297, 18, -219, -192, -292, -172, -140, -240, -260]",231.39579814200988,-13702982219192292172140240260,60,0,231.29943425755482,0.0
60,"[-14, 297, 18, -218, -236, -296, -197, -160, -241, -232]",237.3886530759628,-13702982218236296197160241232,61,0,237.29071416455554,0.0
61,"[-14, 297, 18, -218, -232, -298, -183, -159, -240, -237]",244.15850914997282,-13702982218232298183159240237,62,0,244.05897451157216,0.0
62,"[-14, 297, 18, -217, -232, -297, -189, -160, -241, -233]",251.95600480900612,-13702982217232297189160241233,63,0,251.85492763161892,0.0
63,"[-14, 298, 17, -231, -217, -241, -171, -159, -241, -256]",256.9218931229552,-13701983231217241171159241256,64,0,256.8191244416521,0.0
64,"[-14, 298, 17, -230, -217, -248, -173, -157, -241, -251]",262.459599846974,-13701983230217248173157241251,65,0,262.3552811406553,0.0
65,"[-14, 298, 17, -227, -218, -244, -173, -156, -241, -255]",268.142107822001,-13701983227218244173156241255,66,0,268.03615010064095,0.0
66,"[-14, 298, 17, -226, -220, -247, -173, -156, -241, -251]",273.82754825695883,-13701983226220247173156241251,67,0,273.72005662467564,0.0
67,"[-14, 298, 18, -242, -194, -291, -180, -144, -240, -260]",280.1419111819705,-13701982242194291180144240260,68,0,280.0328163726954,0.0
68,"[-14, 298, 18, -238, -190, -282, -190, -146, -240, -255]",286.86810576496646,-13701982238190282190146240255,69,0,286.7574109376874,0.0
69,"[-14, 298, 18, -237, -241, -294, -178, -158, -240, -232]",293.62770305998856,-13701982237241294178158240232,70,0,293.5154518377385,0.0
70,"[-14, 298, 18, -237, -196, -292, -191, -140, -240, -262]",300.324578861997,-13701982237196292191140240262,71,0,300.21062696672743,0.0
71,"[-14, 298, 18, -237, -195, -295, -178, -143, -241, -259]",307.70491480099736,-13701982237195295178143241259,72,0,307.5894098597346,0.0
72,"[-14, 298, 18, -237, -194, -295, -189, -145, -240, -260]",314.06841500097653,-13701982237194295189145240260,73,0,313.951252644707,0.0
73,"[-14, 298, 18, -237, -187, -291, -199, -142, -241, -261]",320.5191858029575,-13701982237187291199142241261,74,0,320.40047294070246,0.0
74,"[-14, 298, 18, -236, -245, -298, -178, -156, -241, -226]",329.1322803099756,-13701982236245298178156241226,75,0,329.01191942271544,0.0
75,"[-14, 298, 18, -236, -221, -248, -177, -155, -241, -254]",335.67934496398084,-13701982236221248177155241254,76,0,335.55738876375835,0.0
76,"[-14, 298, 18, -236, -195, -294, -177, -145, -241, -260]",342.7847450149711,-13701982236195294177145241260,77,0,342.6602635937743,0.0
77,"[-14, 298, 18, -236, -195, -289, -186, -148, -241, -256]",349.9280002290034,-13701982236195289186148241256,78,0,349.80140272679273,0.0
78,"[-14, 298, 18, -235, -245, -301, -184, -159, -241, -227]",355.27575996197993,-13701982235245301184159241227,79,0,355.14758289279416,0.0
79,"[-14, 298, 18, -234, -222, -248, -176, -155, -240, -256]",363.40054720197804,-13701982234222248176155240256,80,0,363.27075949375285,0.0
80,"[-14, 298, 18, -234, -219, -247, -178, -158, -240, -252]",371.23984771897085,-13701982234219247178158240252,81,0,371.1085405917838,0.0
81,"[-14, 298, 18, -234, -192, -294, -181, -141, -240, -266]",378.84109683398856,-13701982234192294181141240266,82,0,378.70811228378443,0.0
82,"[-14, 298, 18, -234, -191, -296, -187, -141, -240, -266]",387.1933325759601,-13701982234191296187141240266,83,0,387.05878562276484,0.0
83,"[-14, 298, 18, -233, -247, -302, -185, -160, -241, -230]",393.56398276396794,-13701982233247302185160241230,84,0,393.4278271657531,0.0
84,"[-14, 298, 18, -233, -222, -244, -177, -154, -241, -258]",400.8387198539567,-13701982233222244177154241258,85,0,400.7008609827608,0.0
85,"[-14, 298, 18, -233, -219, -252, -179, -154, -240, -251]",409.22802832198795,-13701982233219252179154240251,86,0,409.0885091297678,0.0
86,"[-14, 298, 18, -233, -219, -248, -187, -154, -240, -251]",416.84863798797596,-13701982233219248187154240251,87,0,416.7075409637764,0.0
87,"[-14, 298, 18, -233, -219, -243, -179, -157, -241, -254]",423.93505523900967,-13701982233219243179157241254,88,0,423.792418014782,0.0
88,"[-14, 298, 18, -233, -199, -289, -185, -143, -240, -261]",431.7018786929548,-13701982233199289185143240261,89,0,431.55741262080846,0.0
89,"[-14, 298, 18, -233, -194, -288, -194, -146, -242, -260]",439.00285498797894,-13701982233194288194146242260,90,0,438.8567590197781,0.0
90,"[-14, 298, 18, -233, -192, -289, -187, -137, -240, -263]",448.62857699295273,-13701982233192289187137240263,91,0,448.4809654238052,0.0
91,"[-14, 298, 18, -232, -245, -302, -178, -159, -242, -223]",455.2397829659749,-13701982232245302178159242223,92,0,455.0905465458054,0.0
92,"[-14, 298, 18, -232, -240, -293, -191, -158, -240, -238]",462.1659034639597,-13701982232240293191158240238,93,0,462.01511447282974,0.0
93,"[-14, 298, 18, -232, -226, -254, -176, -159, -240, -253]",469.45245020097354,-13701982232226254176159240253,94,0,469.29976164887194,0.0
94,"[-14, 298, 18, -232, -224, -247, -177, -154, -241, -254]",477.35657584195724,-13701982232224247177154241254,95,0,477.20232193684205,0.0
95,"[-14, 298, 18, -232, -200, -307, -176, -140, -240, -259]",484.90787922695745,-13701982232200307176140240259,96,0,484.7519807028584,0.0
96,"[-14, 298, 18, -232, -199, -290, -189, -137, -240, -262]",493.85514333297033,-13701982232199290189137240262,97,0,493.6976230708533,0.0
97,"[-14, 298, 18, -232, -198, -288, -186, -147, -241, -256]",501.95449697598815,-13701982232198288186147241256,98,0,501.7954524688539,0.0
98,"[-14, 298, 18, -232, -189, -287, -192, -149, -240, -251]",511.1498181360075,-13701982232189287192149240251,99,0,510.98914967291057,0.0
99,"[-14, 298, 18, -231, -248, -302, -179, -160, -241, -228]",517.4203386809677,-13701982231248302179160241228,100,0,517.2580557299079,0.0
100,"[-14, 298, 18, -231, -243, -302, -176, -160, -242, -226]",524.3545932929846,-13701982231243302176160242226,101,0,524.1906633008621,0.0
101,"[-14, 298, 18, -231, -243, -293, -186, -156, -242, -229]",532.0348378329654,-13701982231243293186156242229,102,0,531.8693375898292,0.0
102,"[-14, 298, 18, -231, -242, -299, -176, -164, -240, -229]",538.4883850970073,-13701982231242299176164240229,103,0,538.3212495658081,0.0
103,"[-14, 298, 18, -231, -240, -292, -190, -160, -240, -239]",546.8109406799776,-13701982231240292190160240239,104,0,546.6421910318313,0.0
104,"[-14, 298, 18, -231, -220, -243, -178, -157, -240, -256]",555.9491673579905,-13701982231220243178157240256,105,0,555.7788705418352,0.0
105,"[-14, 298, 18, -231, -201, -291, -183, -141, -241, -250]",564.4673574049957,-13701982231201291183141241250,106,0,564.2952725868672,0.0
106,"[-14, 298, 18, -231, -197, -307, -187, -139, -240, -254]",572.3519956999808,-13701982231197307187139240254,107,0,572.1783710698364,0.0
107,"[-14, 298, 18, -231, -196, -292, -182, -147, -242, -258]",582.1306934579625,-13701982231196292182147242258,108,0,581.9551871388103,0.0
108,"[-14, 298, 18, -231, -189, -287, -198, -139, -240, -254]",591.984092042956,-13701982231189287198139240254,109,0,591.8070191688021,0.0
109,"[-14, 298, 18, -230, -247, -303, -179, -160, -242, -226]",597.7867935719551,-13701982230247303179160242226,110,0,597.6080974058132,0.0
110,"[-14, 298, 18, -230, -241, -306, -182, -161, -240, -233]",605.681499222992,-13701982230241306182161240233,111,0,605.5010866798111,0.0
111,"[-14, 298, 18, -230, -239, -291, -181, -163, -240, -231]",614.6920185769559,-13701982230239291181163240231,112,0,614.5099865248194,0.0
112,"[-14, 298, 18, -230, -222, -246, -178, -157, -240, -252]",624.5803631309536,-13701982230222246178157240252,113,0,624.3967334137997,0.0
113,"[-14, 298, 18, -230, -217, -247, -181, -156, -240, -251]",635.3627817519591,-13701982230217247181156240251,114,0,635.1775390828261,0.0
114,"[-14, 298, 18, -230, -217, -243, -189, -156, -240, -251]",644.319328913989,-13701982230217243189156240251,115,0,644.1324824838084,0.0
115,"[-14, 298, 18, -230, -189, -286, -197, -141, -240, -255]",654.5786359899794,-13701982230189286197141240255,116,0,654.3902327227988,0.0
116,"[-14, 298, 18, -230, -181, -280, -184, -144, -240, -261]",666.7539041370037,-13701982230181280184144240261,117,0,666.5638696257956,0.0
117,"[-14, 298, 18, -229, -245, -303, -177, -161, -242, -229]",675.2948753049714,-13701982229245303177161242229,118,0,675.1032168598031,0.0
118,"[-14, 298, 18, -229, -245, -300, -179, -155, -243, -227]",683.6395472799777,-13701982229245300179155243227,119,0,683.4463398338412,0.0
119,"[-14, 298, 18, -229, -240, -293, -179, -157, -244, -228]",694.8256344289985,-13701982229240293179157244228,120,0,694.6307937428355,0.0
120,"[-14, 298, 18, -229, -239, -303, -183, -158, -240, -235]",703.8624420639826,-13701982229239303183158240235,121,0,703.6660549558583,0.0
121,"[-14, 298, 18, -229, -235, -298, -189, -157, -240, -225]",712.4783283349825,-13701982229235298189157240225,122,0,712.2802901878604,0.0
122,"[-14, 298, 18, -229, -222, -242, -179, -156, -241, -254]",724.2644016889972,-13701982229222242179156241254,123,0,724.064790231816,0.0
123,"[-14, 298, 18, -229, -191, -286, -175, -149, -240, -253]",739.4321991589968,-13701982229191286175149240253,124,0,739.2309230768587,0.0
124,"[-14, 298, 18, -229, -184, -280, -196, -151, -241, -260]",752.1461524069891,-13701982229184280196151241260,125,0,751.9432194788824,0.0
125,"[-14, 298, 18, -228, -246, -300, -184, -163, -241, -224]",760.745350283978,-13701982228246300184163241224,126,0,760.5403434578911,0.0
126,"[-14, 298, 18, -228, -244, -303, -178, -153, -240, -232]",770.1233138399548,-13701982228244303178153240232,127,0,769.9166969668586,0.0
127,"[-14, 298, 18, -228, -239, -302, -189, -159, -241, -231]",780.64922126499,-13701982228239302189159241231,128,0,780.4410853108857,0.0
128,"[-14, 298, 18, -228, -238, -305, -188, -158, -241, -232]",791.4500708589912,-13701982228238305188158241232,129,0,791.2402980078477,0.0
129,"[-14, 298, 18, -228, -199, -294, -192, -141, -240, -264]",803.2347500159522,-13701982228199294192141240264,130,0,803.0233725318685,0.0
130,"[-14, 298, 18, -227, -241, -304, -184, -159, -240, -238]",811.9490461910027,-13701982227241304184159240238,131,0,811.7360317578423,0.0
131,"[-14, 298, 18, -227, -240, -297, -179, -158, -241, -233]",824.3811288069701,-13701982227240297179158241233,132,0,824.1664591828012,0.0
132,"[-14, 298, 18, -227, -235, -296, -192, -158, -240, -230]",836.1296917339787,-13701982227235296192158240230,133,0,835.9134222758003,0.0
133,"[-14, 298, 18, -227, -223, -245, -177, -153, -241, -255]",853.8745594559587,-13701982227223245177153241255,134,0,853.6565727698035,0.0
134,"[-14, 298, 18, -227, -217, -246, -172, -158, -240, -255]",871.043262207997,-13701982227217246172158240255,135,0,870.82368670078,0.0
135,"[-14, 298, 18, -227, -183, -288, -196, -145, -240, -257]",885.9659705029917,-13701982227183288196145240257,136,0,885.7448080957984,0.0
136,"[-14, 298, 18, -226, -248, -300, -185, -159, -241, -227]",895.1516479429556,-13701982226248300185159241227,137,0,894.9288455958012,0.0
137,"[-14, 298, 18, -226, -243, -305, -188, -158, -241, -229]",905.0295812249533,-13701982226243305188158241229,138,0,904.8051103408216,0.0
138,"[-14, 298, 18, -226, -242, -298, -181, -158, -242, -225]",916.2300244469661,-13701982226242298181158242225,139,0,916.0039241458289,0.0
139,"[-14, 298, 18, -226, -241, -303, -190, -160, -241, -234]",927.9022177190054,-13701982226241303190160241234,140,0,927.6746123748017,0.0
140,"[-14, 298, 18, -226, -240, -293, -190, -163, -240, -229]",939.1652014409774,-13701982226240293190163240229,141,0,938.9359816248179,0.0
141,"[-14, 298, 18, -226, -238, -301, -190, -161, -240, -233]",949.2347141189966,-13701982226238301190161240233,142,0,949.0039956478286,0.0
142,"[-14, 298, 18, -226, -237, -301, -190, -162, -240, -229]",962.228320937953,-13701982226237301190162240229,143,0,961.9959939028486,0.0
143,"[-14, 298, 18, -226, -237, -298, -190, -163, -241, -231]",975.5629565829877,-13701982226237298190163241231,144,0,975.3291251218761,0.0
144,"[-14, 298, 18, -226, -236, -289, -192, -161, -240, -239]",994.0775559329777,-13701982226236289192161240239,145,0,993.8420705228928,0.0
145,"[-14, 298, 18, -226, -235, -294, -180, -162, -240, -238]",1007.4675291719614,-13701982226235294180162240238,146,0,1007.229680894874,0.0
146,"[-14, 298, 18, -226, -234, -296, -191, -157, -241, -232]",1021.2113163979957,-13701982226234296191157241232,147,0,1020.9719175718492,0.0
147,"[-14, 298, 18, -226, -221, -240, -177, -155, -242, -250]",1039.7860105339787,-13701982226221240177155242250,148,0,1039.5450013798545,0.0
148,"[-14, 298, 18, -226, -220, -246, -181, -155, -240, -251]",1056.678502573981,-13701982226220246181155240251,149,0,1056.4359828568413,0.0
149,"[-14, 298, 18, -226, -220, -242, -189, -155, -240, -251]",1071.3822261369787,-13701982226220242189155240251,150,0,1071.1377864408423,0.0
150,"[-14, 298, 18, -226, -197, -292, -188, -145, -241, -253]",1086.5609432249912,-13701982226197292188145241253,151,0,1086.3149400168331,0.0
151,"[-14, 298, 18, -225, -246, -306, -187, -158, -240, -229]",1096.349925432005,-13701982225246306187158240229,152,0,1096.1023054448306,0.0
152,"[-14, 298, 18, -225, -243, -301, -173, -158, -240, -233]",1108.966926402005,-13701982225243301173158240233,153,0,1108.7175822048448,0.0
153,"[-14, 298, 18, -225, -241, -306, -188, -157, -240, -233]",1120.4533643169561,-13701982225241306188157240233,154,0,1120.2025209238636,0.0
154,"[-14, 298, 18, -225, -241, -305, -181, -159, -242, -227]",1134.4975581349572,-13701982225241305181159242227,155,0,1134.2450838248478,0.0
155,"[-14, 298, 18, -225, -239, -294, -182, -158, -242, -225]",1149.0998734319583,-13701982225239294182158242225,156,0,1148.8458818038926,0.0
156,"[-14, 298, 18, -225, -238, -301, -184, -165, -242, -225]",1162.0964904800057,-13701982225238301184165242225,157,0,1161.840931582905,0.0
157,"[-14, 298, 18, -225, -237, -297, -193, -159, -240, -233]",1175.2284477089997,-13701982225237297193159240233,158,0,1174.9713391878759,0.0
158,"[-14, 298, 18, -225, -236, -298, -184, -156, -241, -235]",1190.8248766449979,-13701982225236298184156241235,159,0,1190.5661374748452,0.0
159,"[-14, 298, 18, -225, -236, -297, -186, -161, -240, -235]",1204.9689567269525,-13701982225236297186161240235,160,0,1204.7085976568633,0.0
160,"[-14, 298, 18, -225, -236, -290, -185, -157, -241, -236]",1222.5769493029802,-13701982225236290185157241236,161,0,1222.3150459748576,0.0
161,"[-14, 298, 18, -225, -234, -301, -188, -160, -240, -237]",1235.5274545899592,-13701982225234301188160240237,162,0,1235.2639203128638,0.0
162,"[-14, 298, 18, -225, -224, -245, -176, -153, -240, -257]",1261.7026909299893,-13701982225224245176153240257,163,0,1261.4376265038736,0.0
163,"[-14, 298, 18, -224, -244, -299, -182, -159, -242, -228]",1276.214737126953,-13701982224244299182159242228,164,0,1275.9480231078342,0.0
164,"[-14, 298, 18, -224, -241, -299, -190, -162, -240, -234]",1290.9190938269603,-13701982224241299190162240234,165,0,1290.650741984835,0.0
165,"[-14, 298, 18, -224, -241, -295, -180, -153, -244, -233]",1312.9014256490045,-13701982224241295180153244233,166,0,1312.6314327148139,0.0
166,"[-14, 298, 18, -224, -239, -306, -181, -163, -241, -238]",1331.584748498979,-13701982224239306181163241238,167,0,1331.313146466855,0.0
167,"[-14, 298, 18, -224, -239, -302, -191, -163, -240, -232]",1347.5581132769585,-13701982224239302191163240232,168,0,1347.2849302338436,0.0
168,"[-14, 298, 18, -224, -239, -295, -191, -161, -240, -237]",1365.3307615119847,-13701982224239295191161240237,169,0,1365.0559265768388,0.0
169,"[-14, 298, 18, -224, -238, -302, -184, -165, -240, -234]",1387.5376491780044,-13701982224238302184165240234,170,0,1387.2612660428276,0.0
170,"[-14, 298, 18, -224, -237, -298, -181, -169, -240, -235]",1403.5816948959837,-13701982224237298181169240235,171,0,1403.303727202816,0.0
171,"[-14, 298, 18, -224, -236, -296, -192, -162, -241, -231]",1420.881205018959,-13701982224236296192162241231,172,0,1420.601687658811,0.0
172,"[-14, 298, 18, -224, -236, -289, -191, -158, -242, -232]",1439.4525578299654,-13701982224236289191158242232,173,0,1439.1714211108047,0.0
173,"[-14, 298, 18, -224, -235, -300, -185, -159, -240, -235]",1457.1108263419592,-13701982224235300185159240235,174,0,1456.8280898837838,0.0
174,"[-14, 298, 18, -224, -234, -300, -187, -162, -240, -238]",1472.3037184969871,-13701982224234300187162240238,175,0,1472.0194329018123,0.0
175,"[-14, 298, 18, -224, -234, -296, -182, -163, -240, -236]",1497.5225318349549,-13701982224234296182163240236,176,0,1497.236684166768,0.0
176,"[-14, 298, 18, -224, -233, -303, -192, -162, -240, -233]",1512.4759069879656,-13701982224233303192162240233,177,0,1512.1884560867911,0.0
177,"[-14, 298, 18, -224, -221, -249, -179, -152, -240, -252]",1535.4476769350003,-13701982224221249179152240252,178,0,1535.1585615077638,0.0
178,"[-14, 298, 18, -224, -221, -245, -187, -152, -240, -252]",1556.0091525039752,-13701982224221245187152240252,179,0,1555.718524289783,0.0
179,"[-14, 298, 18, -224, -215, -242, -178, -159, -241, -255]",1580.5277352929697,-13701982224215242178159241255,180,0,1580.2354861797648,0.0
180,"[-14, 298, 18, -224, -198, -292, -187, -145, -240, -255]",1606.2142770399805,-13701982224198292187145240255,181,0,1605.9203750747838,0.0
181,"[-14, 298, 18, -224, -196, -295, -174, -148, -240, -259]",1632.0647869500099,-13701982224196295174148240259,182,0,1631.7693220637739,0.0
182,"[-14, 298, 18, -224, -180, -281, -200, -138, -241, -252]",1668.4369679309893,-13701982224180281200138241252,183,0,1668.1398533657775,0.0
183,"[-14, 298, 18, -223, -244, -293, -190, -159, -240, -231]",1679.8564757090062,-13701982223244293190159240231,184,0,1679.5577790918178,0.0
184,"[-14, 298, 18, -223, -241, -294, -186, -154, -245, -229]",1700.7800183299696,-13701982223241294186154245229,185,0,1700.47973923682,0.0
185,"[-14, 298, 18, -223, -240, -299, -191, -160, -240, -237]",1715.0600646149833,-13701982223240299191160240237,186,0,1714.7581037908094,0.0
186,"[-14, 298, 18, -223, -238, -301, -190, -166, -241, -230]",1739.212594932993,-13701982223238301190166241230,187,0,1738.908963459835,0.0
187,"[-14, 298, 18, -223, -237, -299, -176, -160, -244, -227]",1756.9943833180005,-13701982223237299176160244227,188,0,1756.6891606428544,0.0
188,"[-14, 298, 18, -223, -235, -299, -191, -160, -241, -231]",1779.3184751989902,-13701982223235299191160241231,189,0,1779.0117225798895,0.0
189,"[-14, 298, 18, -223, -226, -244, -177, -152, -241, -255]",1805.3455824189587,-13701982223226244177152241255,190,0,1805.0372093368787,0.0
190,"[-14, 298, 18, -223, -217, -245, -178, -159, -241, -251]",1836.2068262549583,-13701982223217245178159241251,191,0,1835.8967836708762,0.0
191,"[-14, 298, 18, -222, -244, -299, -186, -160, -242, -232]",1854.5115910510067,-13701982222244299186160242232,192,0,1854.1998948099208,0.0
192,"[-14, 298, 18, -222, -243, -302, -186, -158, -241, -231]",1870.9841379699646,-13701982222243302186158241231,193,0,1870.6698770289076,0.0
193,"[-14, 298, 18, -222, -242, -298, -190, -156, -241, -232]",1885.0580246899626,-13701982222242298190156241232,194,0,1884.7421833188855,0.0
