,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[-15, 263, 15, -244, -83, -218, -212, -153, -151, -262]",160.80911553400801,-14736985244083218212153151262,74,0,160.68062814392033,0.0
74,"[-15, 263, 15, -244, -82, -233, -212, -156, -153, -260]",163.36656766899978,-14736985244082233212156153260,75,0,163.2365408699261,0.0
75,"[-15, 263, 15, -244, -82, -222, -214, -150, -148, -268]",165.94592744499096,-14736985244082222214150148268,76,0,165.8141915249289,0.0
76,"[-15, 263, 15, -244, -81, -222, -214, -152, -148, -265]",168.63130000900128,-14736985244081222214152148265,77,0,168.49787302792538,0.0
77,"[-15, 263, 15, -243, -90, -225, -212, -159, -146, -262]",170.88593277600012,-14736985243090225212159146262,78,0,170.75090645291493,0.0
78,"[-15, 263, 15, -243, -90, -223, -215, -156, -150, -262]",173.7204789800162,-14736985243090223215156150262,79,0,173.58382184492075,0.0
79,"[-15, 263, 15, -243, -86, -222, -215, -151, -149, -263]",176.86237663499196,-14736985243086222215151149263,80,0,176.72411426893086,0.0
80,"[-15, 263, 15, -243, -83, -227, -213, -158, -146, -264]",179.18300438701408,-14736985243083227213158146264,81,0,179.04303306594375,0.0
81,"[-15, 263, 15, -243, -82, -226, -214, -155, -150, -266]",181.73296540099545,-14736985243082226214155150266,82,0,181.5914149339369,0.0
82,"[-15, 263, 15, -243, -82, -211, -210, -161, -138, -266]",185.67160622600932,-14736985243082211210161138266,83,0,185.5283020879142,0.0
83,"[-15, 263, 15, -243, -81, -229, -213, -156, -153, -264]",189.26840493499185,-14736985243081229213156153264,84,0,189.12344660289818,0.0
84,"[-15, 263, 15, -243, -81, -226, -214, -157, -150, -263]",193.39055301700137,-14736985243081226214157150263,85,0,193.24406187189743,0.0
85,"[-15, 263, 15, -243, -81, -221, -213, -153, -154, -265]",196.4356770250015,-14736985243081221213153154265,86,0,196.2875930928858,0.0
86,"[-15, 263, 15, -243, -79, -229, -212, -161, -148, -266]",199.86676713899942,-14736985243079229212161148266,87,0,199.71716382188606,0.0
87,"[-15, 263, 15, -242, -94, -217, -213, -153, -143, -262]",202.6445283209905,-14736985242094217213153143262,88,0,202.49329408089397,0.0
88,"[-15, 263, 15, -242, -92, -218, -213, -151, -144, -264]",205.71348360099364,-14736985242092218213151144264,89,0,205.5599008818972,0.0
89,"[-15, 263, 15, -242, -90, -220, -215, -153, -147, -263]",208.4099537889997,-14736985242090220215153147263,90,0,208.25426007292117,0.0
90,"[-15, 263, 15, -242, -86, -222, -215, -152, -148, -264]",211.60991357301828,-14736985242086222215152148264,91,0,211.45262603991432,0.0
91,"[-15, 263, 15, -242, -84, -223, -213, -155, -152, -260]",214.78356111200992,-14736985242084223213155152260,92,0,214.62472241790965,0.0
92,"[-15, 263, 15, -242, -83, -224, -213, -155, -143, -265]",218.87375032599084,-14736985242083224213155143265,93,0,218.71320248791017,0.0
93,"[-15, 263, 15, -242, -82, -227, -216, -153, -148, -261]",222.20045401301468,-14736985242082227216153148261,94,0,222.03835784789408,0.0
94,"[-15, 263, 15, -242, -82, -223, -214, -152, -147, -267]",225.64638278001803,-14736985242082223214152147267,95,0,225.48259335788316,0.0
95,"[-15, 263, 15, -242, -81, -226, -217, -150, -152, -263]",228.91757746599615,-14736985242081226217150152263,96,0,228.7522008738888,0.0
96,"[-15, 263, 15, -242, -81, -221, -211, -150, -137, -273]",233.6035627410165,-14736985242081221211150137273,97,0,233.43656992388424,0.0
97,"[-15, 263, 15, -242, -80, -224, -213, -150, -140, -272]",237.93904813399422,-14736985242080224213150140272,98,0,237.77033435588237,0.0
98,"[-15, 263, 15, -242, -79, -234, -214, -152, -153, -265]",242.325134254992,-14736985242079234214152153265,99,0,242.1548882998759,0.0
99,"[-15, 263, 15, -242, -79, -224, -213, -152, -140, -269]",246.20981221200782,-14736985242079224213152140269,100,0,246.03791305187042,0.0
100,"[-15, 263, 15, -241, -96, -218, -214, -152, -145, -259]",249.47071754999342,-14736985241096218214152145259,101,0,249.29722491887514,0.0
101,"[-15, 263, 15, -241, -92, -224, -210, -159, -142, -262]",253.4756745340128,-14736985241092224210159142262,102,0,253.3005401948758,0.0
102,"[-15, 263, 15, -241, -92, -222, -213, -156, -146, -262]",257.04773136400036,-14736985241092222213156146262,103,0,256.8710749038728,0.0
103,"[-15, 263, 15, -241, -82, -224, -213, -160, -148, -260]",262.3148517929949,-14736985241082224213160148260,104,0,262.13652765288134,0.0
104,"[-15, 263, 15, -241, -82, -213, -211, -150, -140, -273]",267.6755427000171,-14736985241082213211150140273,105,0,267.49561615887797,0.0
105,"[-15, 263, 15, -241, -81, -223, -214, -157, -152, -262]",271.35952336501214,-14736985241081223214157152262,106,0,271.1780601788778,0.0
106,"[-15, 263, 15, -241, -81, -208, -210, -163, -140, -262]",277.0865325219929,-14736985241081208210163140262,107,0,276.90346526389476,0.0
107,"[-15, 263, 15, -240, -98, -215, -212, -151, -141, -264]",280.291479883017,-14736985240098215212151141264,108,0,280.1068330418784,0.0
108,"[-15, 263, 15, -240, -96, -218, -214, -153, -144, -260]",285.82559108000714,-14736985240096218214153144260,109,0,285.63923785687075,0.0
109,"[-15, 263, 15, -240, -92, -219, -213, -153, -143, -263]",291.15538087199093,-14736985240092219213153143263,110,0,290.9666964208882,0.0
110,"[-15, 263, 15, -240, -84, -226, -214, -153, -144, -261]",297.8551503189956,-14736985240084226214153144261,111,0,297.66457234189147,0.0
111,"[-15, 263, 15, -240, -83, -225, -215, -150, -148, -263]",303.3609466270136,-14736985240083225215150148263,112,0,303.16852521291,0.0
112,"[-15, 263, 15, -240, -80, -222, -213, -150, -156, -269]",309.07573047600454,-14736985240080222213150156269,113,0,308.8816617479024,0.0
113,"[-15, 263, 15, -240, -79, -222, -213, -152, -156, -266]",315.3512733259995,-14736985240079222213152156266,114,0,315.1555988579057,0.0
114,"[-15, 263, 15, -240, -79, -221, -213, -152, -142, -268]",321.5215540959907,-14736985240079221213152142268,115,0,321.3243052918988,0.0
115,"[-15, 263, 16, -247, -95, -215, -215, -152, -141, -260]",328.0351396430051,-14736984247095215215152141260,116,0,327.83494889590656,0.0
116,"[-15, 263, 16, -245, -93, -197, -212, -151, -142, -262]",334.35926586799906,-14736984245093197212151142262,117,0,334.15744406188605,0.0
117,"[-15, 263, 16, -245, -86, -215, -214, -153, -143, -260]",340.3691970700165,-14736984245086215214153143260,118,0,340.1657474038948,0.0
118,"[-15, 263, 16, -243, -98, -202, -212, -150, -140, -264]",345.8035636540153,-14736984243098202212150140264,119,0,345.5980726299167,0.0
119,"[-15, 263, 16, -243, -97, -202, -212, -152, -140, -261]",353.4093113100098,-14736984243097202212152140261,120,0,353.20186020291294,0.0
120,"[-15, 263, 16, -241, -94, -203, -213, -155, -142, -259]",359.0383563679934,-14736984241094203213155142259,121,0,358.8292411249131,0.0
121,"[-15, 263, 16, -241, -84, -229, -214, -156, -159, -262]",368.0160002289922,-14736984241084229214156159262,122,0,367.80530724991695,0.0
122,"[-15, 263, 16, -240, -85, -223, -213, -150, -151, -267]",377.5784643040097,-14736984240085223213150151267,123,0,377.3661180959025,0.0
123,"[-15, 263, 17, -243, -100, -200, -210, -150, -143, -268]",387.75774452098995,-14736983243100200210150143268,124,0,387.54379150789464,0.0
124,"[-15, 263, 17, -243, -98, -203, -212, -152, -146, -264]",394.61359554500086,-14736983243098203212152146264,125,0,394.39803423488047,0.0
125,"[-15, 263, 17, -241, -83, -219, -214, -154, -144, -263]",405.2228783380124,-14736983241083219214154144263,126,0,405.0055130508845,0.0
126,"[-15, 264, 14, -243, -81, -245, -210, -154, -167, -267]",409.0316095770104,-14735986243081245210154167267,127,0,408.8126356228895,0.0
127,"[-15, 264, 14, -242, -100, -238, -211, -157, -156, -270]",412.5984537579934,-14735986242100238211157156270,128,0,412.3762652928708,0.0
128,"[-15, 264, 14, -242, -99, -241, -210, -158, -159, -268]",415.45196695099,-14735986242099241210158159268,129,0,415.2282542868634,0.0
129,"[-15, 264, 14, -242, -96, -243, -212, -161, -158, -272]",417.9657084450009,-14735986242096243212161158272,130,0,417.7402845938632,0.0
130,"[-15, 264, 14, -241, -100, -238, -211, -158, -155, -271]",420.67540807501064,-14735986241100238211158155271,131,0,420.4484693078557,0.0
131,"[-15, 264, 14, -241, -95, -242, -213, -156, -159, -270]",423.765246889001,-14735986241095242213156159270,132,0,423.53663983684964,0.0
132,"[-15, 264, 14, -240, -100, -239, -211, -154, -159, -266]",427.01808055699803,-14735986240100239211154159266,133,0,426.7876072108338,0.0
133,"[-15, 264, 14, -240, -98, -242, -210, -161, -154, -272]",430.0200544719992,-14735986240098242210161154272,134,0,429.788025095826,0.0
134,"[-15, 264, 14, -240, -97, -242, -210, -163, -154, -269]",433.27363976000925,-14735986240097242210163154269,135,0,433.04003512483905,0.0
135,"[-15, 264, 15, -253, -80, -240, -211, -157, -153, -264]",437.17720104401815,-14735985253080240211157153264,136,0,436.9420353108435,0.0
136,"[-15, 264, 15, -252, -90, -224, -210, -155, -154, -259]",442.05081496800995,-14735985252090224210155154259,137,0,441.81267855883925,0.0
137,"[-15, 264, 15, -251, -84, -214, -212, -151, -146, -260]",446.90008654500707,-14735985251084214212151146260,138,0,446.6604052238399,0.0
138,"[-15, 264, 15, -250, -88, -231, -213, -156, -156, -267]",451.9789131490106,-14735985250088231213156156267,139,0,451.73758351884317,0.0
139,"[-15, 264, 15, -249, -83, -227, -212, -157, -152, -266]",457.459475103009,-14735985249083227212157152266,140,0,457.2164747248462,0.0
140,"[-15, 264, 15, -248, -93, -213, -210, -154, -152, -257]",463.27472375301295,-14735985248093213210154152257,141,0,463.0301287318289,0.0
141,"[-15, 264, 15, -248, -92, -242, -215, -153, -157, -262]",467.0752149489999,-14735985248092242215153157262,142,0,466.8289998998225,0.0
142,"[-15, 264, 15, -248, -90, -218, -212, -153, -142, -265]",473.1964907090005,-14735985248090218212153142265,143,0,472.94872565282276,0.0
143,"[-15, 264, 15, -248, -89, -221, -211, -154, -145, -263]",477.82940508500906,-14735985248089221211154145263,144,0,477.57951190983295,0.0
144,"[-15, 264, 15, -248, -83, -245, -214, -154, -157, -263]",481.73892991701723,-14735985248083245214154157263,145,0,481.48741171581787,0.0
145,"[-15, 264, 15, -248, -81, -239, -214, -157, -150, -266]",486.95416373800253,-14735985248081239214157150266,146,0,486.70095736082294,0.0
146,"[-15, 264, 15, -247, -93, -213, -210, -155, -151, -258]",491.105091911013,-14735985247093213210155151258,147,0,490.85027781582903,0.0
147,"[-15, 264, 15, -247, -85, -239, -213, -154, -156, -259]",495.06338986800984,-14735985247085239213154156259,148,0,494.80699984083185,0.0
148,"[-15, 264, 15, -247, -82, -224, -212, -159, -154, -262]",499.6131723500148,-14735985247082224212159154262,149,0,499.35522441682406,0.0
149,"[-15, 264, 15, -247, -81, -239, -214, -158, -149, -267]",504.73769582700334,-14735985247081239214158149267,150,0,504.47822795182583,0.0
150,"[-15, 264, 15, -246, -99, -215, -211, -155, -155, -267]",509.9692914710031,-14735985246099215211155155267,151,0,509.7079484008136,0.0
151,"[-15, 264, 15, -246, -92, -217, -210, -153, -138, -265]",515.2251471420168,-14735985246092217210153138265,152,0,514.9622418358049,0.0
152,"[-15, 264, 15, -246, -91, -218, -210, -154, -155, -271]",520.4721122100018,-14735985246091218210154155271,153,0,520.2076129638299,0.0
153,"[-15, 264, 15, -246, -90, -218, -210, -156, -155, -268]",526.001412262005,-14735985246090218210156155268,154,0,525.7352150868101,0.0
154,"[-15, 264, 15, -246, -83, -242, -214, -154, -159, -262]",530.9402646789968,-14735985246083242214154159262,155,0,530.6724694218137,0.0
155,"[-15, 264, 15, -246, -81, -238, -212, -160, -155, -260]",536.8358092239941,-14735985246081238212160155260,156,0,536.5656590048166,0.0
156,"[-15, 264, 15, -245, -101, -204, -210, -151, -146, -264]",541.4854565600108,-14735985245101204210151146264,157,0,541.2137248108047,0.0
157,"[-15, 264, 15, -245, -87, -220, -212, -158, -147, -261]",546.3165632040182,-14735985245087220212158147261,158,0,546.0431352517917,0.0
158,"[-15, 264, 15, -245, -87, -214, -210, -150, -157, -266]",552.3061125050008,-14735985245087214210150157266,159,0,552.0308023768011,0.0
159,"[-15, 264, 15, -245, -85, -233, -211, -157, -152, -259]",558.4596164920076,-14735985245085233211157152259,160,0,558.1825991967926,0.0
160,"[-15, 264, 15, -245, -85, -220, -210, -156, -151, -270]",564.223016125994,-14735985245085220210156151270,161,0,563.9430174558074,0.0
161,"[-15, 264, 15, -244, -98, -222, -212, -151, -153, -262]",571.1509834600147,-14735985244098222212151153262,162,0,570.8693913818279,0.0
162,"[-15, 264, 15, -244, -96, -248, -210, -157, -169, -266]",578.1519206560042,-14735985244096248210157169266,163,0,577.866957384831,0.0
163,"[-15, 264, 15, -244, -94, -229, -212, -153, -156, -263]",583.4387202880171,-14735985244094229212153156263,164,0,583.1515974238282,0.0
164,"[-15, 264, 15, -244, -92, -223, -212, -156, -149, -266]",593.1906744500156,-14735985244092223212156149266,165,0,592.9018226378248,0.0
165,"[-15, 264, 15, -244, -91, -226, -211, -157, -152, -264]",600.6189607859997,-14735985244091226211157152264,166,0,600.328516487818,0.0
166,"[-15, 264, 15, -244, -90, -225, -211, -150, -153, -266]",606.1304888070154,-14735985244090225211150153266,167,0,605.837367065833,0.0
167,"[-15, 264, 15, -244, -86, -225, -211, -152, -149, -268]",612.4395461039967,-14735985244086225211152149268,168,0,612.1447862168425,0.0
168,"[-15, 264, 15, -244, -86, -218, -212, -152, -150, -268]",617.8301781929913,-14735985244086218212152150268,169,0,617.5339022268308,0.0
169,"[-15, 264, 15, -244, -85, -236, -215, -154, -150, -261]",623.4951034300029,-14735985244085236215154150261,170,0,623.1971834888391,0.0
170,"[-15, 264, 15, -244, -83, -237, -210, -160, -151, -260]",629.8367928889929,-14735985244083237210160151260,171,0,629.5373572788376,0.0
171,"[-15, 264, 15, -244, -83, -226, -211, -157, -149, -267]",637.7868666920112,-14735985244083226211157149267,172,0,637.4858216848515,0.0
172,"[-15, 264, 15, -244, -82, -229, -210, -158, -152, -265]",644.5990735559899,-14735985244082229210158152265,173,0,644.2964855698519,0.0
173,"[-15, 264, 15, -244, -80, -226, -212, -158, -152, -266]",651.1711770200054,-14735985244080226212158152266,174,0,650.8669473058544,0.0
174,"[-15, 264, 15, -243, -98, -217, -211, -153, -142, -263]",657.0348411560117,-14735985243098217211153142263,175,0,656.7285977368592,0.0
175,"[-15, 264, 15, -243, -96, -218, -213, -159, -141, -263]",662.9364715050033,-14735985243096218213159141263,176,0,662.6286934688396,0.0
176,"[-15, 264, 15, -243, -95, -217, -214, -156, -145, -265]",669.3388129310042,-14735985243095217214156145265,177,0,669.0293670018436,0.0
177,"[-15, 264, 15, -243, -89, -230, -212, -167, -149, -265]",676.9543374250061,-14735985243089230212167149265,178,0,676.642599526851,0.0
178,"[-15, 264, 15, -243, -87, -220, -213, -155, -145, -269]",683.2704563919979,-14735985243087220213155145269,179,0,682.957084935857,0.0
179,"[-15, 264, 15, -243, -86, -220, -213, -157, -145, -266]",689.6832807059982,-14735985243086220213157145266,180,0,689.3682586408686,0.0
180,"[-15, 264, 15, -243, -85, -228, -213, -155, -162, -262]",696.2505440789973,-14735985243085228213155162262,181,0,695.9338735258789,0.0
181,"[-15, 264, 15, -243, -82, -232, -212, -161, -153, -261]",704.2870290270075,-14735985243082232212161153261,182,0,703.9686935658974,0.0
182,"[-15, 264, 15, -243, -82, -231, -211, -161, -160, -262]",711.8149613290152,-14735985243082231211161160262,183,0,711.495054572908,0.0
183,"[-15, 264, 15, -243, -82, -225, -213, -157, -151, -258]",718.66248158901,-14735985243082225213157151258,184,0,718.3409093548835,0.0
184,"[-15, 264, 15, -243, -81, -222, -214, -151, -153, -268]",728.0156419039995,-14735985243081222214151153268,185,0,727.6920083648583,0.0
185,"[-15, 264, 15, -242, -99, -214, -212, -153, -138, -266]",733.9377781889925,-14735985242099214212153138266,186,0,733.6125480388582,0.0
186,"[-15, 264, 15, -242, -97, -216, -212, -151, -145, -266]",740.2808087019948,-14735985242097216212151145266,187,0,739.9540419718542,0.0
187,"[-15, 264, 15, -242, -94, -218, -214, -151, -142, -265]",746.7823780039907,-14735985242094218214151142265,188,0,746.4539516018413,0.0
188,"[-15, 264, 15, -242, -86, -221, -213, -150, -142, -269]",754.9684402359999,-14735985242086221213150142269,189,0,754.6383827718382,0.0
189,"[-15, 264, 15, -242, -85, -225, -213, -152, -159, -263]",764.4872317120025,-14735985242085225213152159263,190,0,764.155577115831,0.0
190,"[-15, 264, 15, -242, -83, -224, -214, -163, -150, -263]",774.8069720990025,-14735985242083224214163150263,191,0,774.4736539438309,0.0
191,"[-15, 264, 15, -242, -81, -236, -214, -160, -152, -263]",782.6538635960023,-14735985242081236214160152263,192,0,782.3175140198437,0.0
192,"[-15, 264, 15, -242, -81, -220, -215, -150, -149, -267]",793.188849669008,-14735985242081220215150149267,193,0,792.8508193038579,0.0
193,"[-15, 264, 15, -242, -80, -227, -212, -169, -148, -263]",801.9763314360171,-14735985242080227212169148263,194,0,801.636639576871,0.0
194,"[-15, 264, 15, -241, -97, -216, -212, -156, -141, -265]",812.3000276779931,-14735985241097216212156141265,195,0,811.9587124708632,0.0
195,"[-15, 264, 15, -241, -91, -229, -210, -167, -145, -265]",820.5977656900068,-14735985241091229210167145265,196,0,820.253510318842,0.0
