,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-15, 368, 16, -120, -187, -210, -322, -343, -266]",37.20309115599957,-14631984120187210322343266,24,124,17.58987363205233,19.584246425001766
24,"[-15, 368, 17, -125, -202, -210, -314, -349, -262]",38.274637435999466,-14631983125202210314349262,25,132,18.089990257052705,20.15374688799784
25,"[-15, 368, 17, -124, -198, -212, -322, -349, -269]",39.47861556999851,-14631983124198212322349269,26,138,18.509714748055558,20.936293774997466
26,"[-15, 368, 17, -124, -198, -210, -322, -351, -270]",39.933966919998056,-14631983124198210322351270,27,141,18.687483353060088,21.21327223199478
27,"[-15, 368, 17, -124, -197, -212, -320, -356, -273]",41.59975029199268,-14631983124197212320356273,28,147,19.101998433063272,22.463431928990758
28,"[-15, 368, 17, -124, -197, -210, -320, -358, -274]",42.24194601899944,-14631983124197210320358274,29,150,19.47194679606764,22.7347259799717
29,"[-15, 368, 17, -124, -196, -210, -325, -362, -262]",44.20735990299727,-14631983124196210325362262,30,157,20.106973143061623,24.063098369981162
30,"[-15, 368, 17, -124, -194, -210, -313, -341, -280]",46.33449496199319,-14631983124194210313341280,31,166,21.269533568061888,25.026097497990122
31,"[-15, 368, 17, -124, -193, -210, -311, -348, -284]",48.63741095099249,-14631983124193210311348284,32,171,22.861936803063145,25.734806280990597
32,"[-15, 368, 17, -123, -205, -210, -320, -339, -276]",50.49369777699758,-14631983123205210320339276,33,178,23.33636523106543,27.11349039101333
33,"[-15, 368, 17, -123, -202, -211, -319, -356, -283]",51.642887327005155,-14631983123202211319356283,34,183,23.711264659068547,27.886679649018333
34,"[-15, 368, 17, -123, -202, -210, -320, -370, -273]",52.94010336700012,-14631983123202210320370273,35,186,24.320450944069307,28.573891846011975
35,"[-15, 368, 17, -123, -201, -213, -319, -365, -271]",54.70195586999762,-14631983123201213319365271,36,192,24.69749122907524,29.95725402403332
36,"[-15, 368, 17, -123, -201, -212, -321, -370, -280]",54.9769257119915,-14631983123201212321370280,37,194,24.872173564072,30.05689412103675
37,"[-15, 368, 17, -123, -201, -211, -324, -356, -278]",55.52212963899365,-14631983123201211324356278,38,197,25.06487203706638,30.408183842038852
38,"[-15, 368, 17, -123, -201, -210, -323, -367, -285]",56.287577369002975,-14631983123201210323367285,39,202,25.22760266106343,31.00981208802841
39,"[-15, 368, 17, -123, -200, -210, -326, -344, -280]",57.849459089004085,-14631983123200210326344280,40,207,26.32973482106172,31.467910603052587
40,"[-15, 368, 17, -123, -199, -210, -324, -351, -284]",60.68354297000042,-14631983123199210324351284,41,214,27.89422559006198,32.734763419037336
41,"[-15, 368, 17, -123, -197, -211, -320, -381, -286]",62.53419687299174,-14631983123197211320381286,42,222,28.483662371058017,33.99356800006353
42,"[-15, 368, 17, -123, -196, -211, -321, -374, -273]",64.33942535000097,-14631983123196211321374273,43,227,29.184943574058707,35.09437390806852
43,"[-15, 368, 17, -123, -192, -211, -317, -384, -280]",66.7872796869924,-14631983123192211317384280,44,235,30.404557227055193,36.319994324047
44,"[-15, 368, 17, -122, -207, -211, -319, -358, -270]",69.55274313599512,-14631983122207211319358270,45,242,30.729184455049108,38.755156825034646
45,"[-15, 368, 17, -122, -207, -210, -323, -356, -272]",69.82607415800157,-14631983122207210323356272,46,244,30.857254194052075,38.899731445038924
46,"[-15, 368, 17, -122, -205, -211, -320, -362, -271]",70.6802488819958,-14631983122205211320362271,47,249,31.153163406052045,39.45628606702667
47,"[-15, 368, 17, -122, -200, -211, -318, -380, -272]",73.21838091200334,-14631983122200211318380272,48,257,31.841863216046477,41.303128493003896
48,"[-15, 368, 17, -121, -202, -211, -319, -356, -284]",80.03763975300535,-14631983121202211319356284,49,272,32.91564387505059,47.042311315992265
49,"[-15, 368, 17, -121, -201, -210, -325, -360, -283]",81.13069454699871,-14631983121201210325360283,50,277,33.35500060004415,47.693630454014055
50,"[-15, 368, 17, -121, -197, -212, -320, -376, -286]",83.19034130799992,-14631983121197212320376286,51,287,33.649956250039395,49.45485985399864
51,"[-15, 368, 17, -120, -203, -210, -319, -377, -289]",88.3855186419969,-14631983120203210319377289,52,299,34.82771336003498,53.465747661015484
52,"[-15, 368, 17, -120, -198, -211, -321, -375, -289]",90.60486707100063,-14631983120198211321375289,53,307,35.34246151003754,55.16680439800257
53,"[-15, 368, 18, -122, -207, -212, -318, -360, -260]",112.14050743500411,-14631982122207212318360260,54,323,37.58060116303386,74.45432764399447
54,"[-15, 368, 18, -122, -207, -211, -322, -358, -262]",112.39385930300341,-14631982122207211322358262,55,326,37.716506679033046,74.57090898399474
55,"[-15, 368, 18, -122, -207, -211, -320, -365, -269]",112.57372471599956,-14631982122207211320365269,56,327,37.85343364003347,74.61330238600203
56,"[-15, 368, 18, -121, -211, -210, -306, -368, -278]",119.75833332000184,-14631982121211210306368278,57,347,38.26589706003142,81.37748516292777
57,"[-15, 368, 18, -121, -203, -211, -314, -359, -274]",121.21166279999306,-14631982121203211314359274,58,353,38.86251960703521,82.23150142890518
58,"[-15, 368, 18, -120, -204, -211, -321, -365, -264]",131.9108908000053,-14631982120204211321365264,59,370,39.886240762032685,91.89860059291823
59,"[-15, 368, 18, -120, -204, -210, -323, -370, -273]",132.78425742400577,-14631982120204210323370273,60,374,40.254891975040664,92.40206279292761
60,"[-15, 368, 18, -120, -202, -211, -322, -376, -265]",134.72814095999638,-14631982120202211322376265,61,383,40.66310286804219,93.93378721293993
61,"[-15, 369, 16, -122, -196, -211, -313, -347, -260]",151.27661702600017,-14630984122196211313347260,62,405,43.98711151404132,107.14511917899654
62,"[-15, 369, 16, -122, -195, -210, -319, -344, -252]",151.67121115600457,-14630984122195210319344252,63,408,44.21532271204342,107.31066071499663
63,"[-15, 369, 16, -121, -196, -210, -322, -342, -269]",152.4825211599964,-14630984121196210322342269,64,414,44.64498024704517,107.69094603898702
64,"[-15, 369, 16, -121, -192, -211, -315, -338, -270]",153.4688108249975,-14630984121192211315338270,65,421,44.93668091704603,108.38416478598083
65,"[-15, 369, 16, -120, -195, -211, -320, -349, -268]",154.632679878996,-14630984120195211320349268,66,428,45.48656776805001,108.99634919398522
66,"[-15, 369, 16, -120, -190, -211, -317, -352, -262]",155.43163405099767,-14630984120190211317352262,67,433,45.8231244180497,109.45747886000026
67,"[-15, 369, 17, -127, -191, -212, -302, -353, -252]",157.66744850299438,-14630983127191212302353252,68,444,47.04638672704459,110.46475992001069
68,"[-15, 369, 17, -127, -190, -211, -305, -344, -258]",158.08861916299793,-14630983127190211305344258,69,447,47.325974446037435,110.60526037501404
69,"[-15, 369, 17, -126, -197, -211, -325, -361, -262]",158.6706090969965,-14630983126197211325361262,70,452,47.71795205005037,110.79266846802784
70,"[-15, 369, 17, -126, -197, -211, -320, -364, -259]",158.82804289499472,-14630983126197211320364259,71,453,47.84538611804601,110.82213304602192
71,"[-15, 369, 17, -126, -197, -210, -322, -369, -268]",159.19358877099876,-14630983126197210322369268,72,456,48.05598851804098,110.97613119802554
72,"[-15, 369, 17, -126, -195, -213, -316, -378, -269]",159.83653932200104,-14630983126195213316378269,73,459,48.34044336003717,111.33339210801932
73,"[-15, 369, 17, -126, -192, -211, -322, -364, -256]",160.4480735739926,-14630983126192211322364256,74,464,48.57671280403156,111.70734592901135
74,"[-15, 369, 17, -125, -202, -210, -313, -332, -264]",162.07323016499868,-14630983125202210313332264,75,473,49.500578844032134,112.40471187701041
75,"[-15, 369, 17, -125, -197, -210, -318, -369, -273]",163.18722884199815,-14630983125197210318369273,76,477,50.034299791033845,112.98368238999683
76,"[-15, 369, 17, -125, -196, -211, -317, -366, -267]",164.9560262199957,-14630983125196211317366267,77,480,51.25507051803288,113.53033731799223
77,"[-15, 369, 17, -125, -195, -210, -319, -354, -271]",166.44774506600515,-14630983125195210319354271,78,485,51.873319309030194,114.40214711798762
78,"[-15, 369, 17, -124, -203, -212, -327, -356, -267]",169.446160987005,-14630983124203212327356267,79,493,52.3083615340438,116.96061921000364
79,"[-15, 369, 17, -124, -203, -211, -324, -364, -273]",169.92729260399938,-14630983124203211324364273,80,495,52.65173259003495,117.09748540000874
80,"[-15, 369, 17, -124, -203, -210, -327, -358, -268]",170.72945160100062,-14630983124203210327358268,81,497,53.15829512703931,117.39215027401224
81,"[-15, 369, 17, -124, -202, -210, -329, -350, -274]",172.41801665000094,-14630983124202210329350274,82,501,54.19929203002539,118.03815064001537
82,"[-15, 369, 17, -124, -202, -210, -326, -352, -275]",172.67564990199753,-14630983124202210326352275,83,503,54.36516180302715,118.12917958501203
83,"[-15, 369, 17, -124, -201, -210, -324, -359, -279]",174.1856639149919,-14630983124201210324359279,84,507,55.25919229803549,118.74331754702143
84,"[-15, 369, 17, -124, -200, -210, -329, -363, -267]",175.49966763799603,-14630983124200210329363267,85,510,56.0879974290292,119.22669113002485
85,"[-15, 369, 17, -124, -200, -210, -324, -366, -264]",176.00683377600217,-14630983124200210324366264,86,515,56.36196013803419,119.45880071700958
86,"[-15, 369, 17, -124, -199, -211, -312, -352, -274]",178.2409168949962,-14630983124199211312352274,87,520,57.93464212604158,120.11801269801799
87,"[-15, 369, 17, -124, -198, -212, -324, -359, -261]",180.09536334700533,-14630983124198212324359261,88,525,58.40095952403499,121.50374344002921
88,"[-15, 369, 17, -124, -198, -211, -317, -367, -279]",181.14344201399945,-14630983124198211317367279,89,530,58.958815226040315,121.99249837902607
89,"[-15, 369, 17, -124, -195, -210, -326, -366, -261]",183.72016747300222,-14630983124195210326366261,90,537,59.694610556049156,123.8302258009935
90,"[-15, 369, 17, -123, -208, -212, -313, -347, -271]",190.71091615999467,-14630983123208212313347271,91,561,60.3365444860392,130.16777369000192
91,"[-15, 369, 17, -123, -207, -212, -319, -351, -280]",191.1746756920038,-14630983123207212319351280,92,564,60.61747324603493,130.34817415299767
92,"[-15, 369, 17, -123, -207, -211, -324, -371, -275]",191.54673044099764,-14630983123207211324371275,93,566,60.84376603702549,130.4927817729913
93,"[-15, 369, 17, -123, -203, -210, -324, -357, -277]",193.67438304499956,-14630983123203210324357277,94,572,61.73058959802438,131.73059775198635
94,"[-15, 369, 17, -123, -202, -213, -320, -371, -282]",195.27277256299567,-14630983123202213320371282,95,577,61.98553354402247,133.0706984020071
95,"[-15, 369, 17, -123, -202, -212, -321, -364, -275]",195.859915781999,-14630983123202212321364275,96,580,62.28095359301369,133.36110597399238
96,"[-15, 369, 17, -123, -202, -210, -321, -366, -276]",197.44633013100247,-14630983123202210321366276,97,585,63.00471012100752,134.22203278300003
97,"[-15, 369, 17, -123, -202, -210, -321, -358, -277]",197.79278051899746,-14630983123202210321358277,98,585,63.35072076400684,134.22203278300003
98,"[-15, 369, 17, -123, -198, -211, -324, -360, -278]",202.35474213400448,-14630983123198211324360278,99,594,64.38860481300799,137.74095494295761
99,"[-15, 369, 17, -123, -198, -210, -319, -370, -288]",204.85698714600585,-14630983123198210319370288,100,602,65.27662046000478,139.35247760495986
100,"[-15, 369, 17, -123, -197, -211, -328, -351, -280]",207.9140334650001,-14630983123197211328351280,101,608,66.44225485400239,141.23832396396028
101,"[-15, 369, 17, -123, -197, -211, -318, -367, -287]",208.78866275999462,-14630983123197211318367287,102,614,66.74609018499905,141.80767718194693
102,"[-15, 369, 17, -123, -196, -211, -322, -362, -277]",211.915023775,-14630983123196211322362277,103,619,67.70945507999568,143.96537374294712
103,"[-15, 369, 17, -122, -211, -210, -320, -339, -266]",233.17972483899212,-14630983122211210320339266,104,636,68.27856171599706,164.6462715669477
104,"[-15, 369, 17, -122, -208, -210, -319, -354, -271]",233.98021761499695,-14630983122208210319354271,105,640,68.86213312399923,164.85899520595558
105,"[-15, 369, 17, -122, -207, -212, -318, -372, -264]",234.8621258600033,-14630983122207212318372264,106,644,69.15066324399959,165.44646039194777
106,"[-15, 369, 17, -122, -206, -210, -323, -364, -277]",236.49239485200087,-14630983122206210323364277,107,649,70.12918321900361,166.09367194095103
107,"[-15, 369, 17, -122, -204, -212, -317, -368, -269]",238.52398538999842,-14630983122204212317368269,108,654,70.89575826500368,167.354079298937
108,"[-15, 369, 17, -122, -204, -210, -322, -360, -283]",239.67220508199534,-14630983122204210322360283,109,659,71.433560149002,167.96277212192945
109,"[-15, 369, 17, -122, -203, -211, -320, -374, -273]",242.60816215199884,-14630983122203211320374273,110,665,72.5872063190036,169.73696037991613
110,"[-15, 369, 17, -122, -203, -210, -324, -372, -275]",244.968635059995,-14630983122203210324372275,111,672,73.1961492140108,171.48504577789572
111,"[-15, 369, 17, -122, -202, -213, -319, -392, -266]",247.9245796759933,-14630983122202213319392266,112,680,74.04877707200649,173.5824099668971
112,"[-15, 369, 17, -122, -202, -211, -327, -354, -273]",249.1398021710047,-14630983122202211327354273,113,685,74.62462129999767,174.21932750489214
113,"[-15, 369, 17, -122, -202, -210, -331, -352, -275]",250.66427711299912,-14630983122202210331352275,114,693,74.77075574899209,175.59423779488134
114,"[-15, 369, 17, -122, -202, -210, -326, -355, -272]",251.00260431300558,-14630983122202210326355272,115,696,74.96623195399297,175.73571958688262
115,"[-15, 369, 17, -122, -199, -213, -318, -388, -271]",257.2194033220003,-14630983122199213318388271,116,712,75.74682322099397,181.16189304388536
116,"[-15, 369, 17, -122, -199, -211, -318, -390, -272]",258.634655404996,-14630983122199211318390272,117,717,76.39175659198372,181.92876008390158
117,"[-15, 369, 17, -122, -198, -212, -320, -377, -267]",262.740687462996,-14630983122198212320377267,118,726,77.26210802298738,185.15618393888872
118,"[-15, 369, 17, -122, -197, -212, -328, -353, -268]",267.2811337979947,-14630983122197212328353268,119,735,78.11178549098258,188.83538406694424
119,"[-15, 369, 17, -122, -196, -212, -317, -381, -276]",271.80351526499726,-14630983122196212317381276,120,749,79.18427243398037,192.27597477391828
120,"[-15, 369, 17, -122, -196, -211, -323, -374, -282]",272.7539415170031,-14630983122196211323374282,121,753,79.49253056697489,192.91461116593564
121,"[-15, 369, 17, -122, -196, -211, -321, -379, -278]",273.16912583299563,-14630983122196211321379278,122,754,79.8109969109646,193.0098330169276
122,"[-15, 369, 17, -122, -191, -213, -320, -375, -275]",282.2624508010049,-14630983122191213320375275,123,768,80.51194234496506,201.38801795792824
123,"[-15, 369, 17, -121, -202, -210, -328, -373, -277]",293.7392516079999,-14630983121202210328373277,124,779,82.026645454971,211.32959876094537
124,"[-15, 369, 17, -121, -202, -210, -320, -367, -283]",295.3094969980011,-14630983121202210320367283,125,783,82.63993582296825,212.28437271695293
125,"[-15, 369, 17, -121, -202, -210, -318, -368, -283]",296.7363848859968,-14630983121202210318368283,126,786,83.36292990896618,212.98556961095892
126,"[-15, 369, 17, -121, -201, -210, -312, -352, -286]",300.00811618000444,-14630983121201210312352286,127,791,85.07125550597266,214.5397499549581
127,"[-15, 369, 17, -121, -198, -211, -320, -372, -287]",305.26244869099173,-14630983121198211320372287,128,797,86.88886838896724,217.96595443596016
128,"[-15, 369, 17, -121, -197, -213, -321, -385, -284]",308.81365182199806,-14630983121197213321385284,129,805,88.05568170896731,220.3398532049614
129,"[-15, 369, 17, -121, -197, -211, -321, -387, -285]",310.4688158159988,-14630983121197211321387285,130,811,88.76106291696487,221.2841175829526
130,"[-15, 369, 17, -121, -197, -211, -319, -388, -285]",310.8494506959978,-14630983121197211319388285,131,814,88.89299223496346,221.53096916795766
131,"[-15, 369, 17, -121, -197, -210, -325, -376, -271]",312.36517446200014,-14630983121197210325376271,132,821,89.43757537596684,222.4976878639136
132,"[-15, 369, 17, -121, -196, -212, -327, -360, -261]",315.8720678190002,-14630983121196212327360261,133,835,90.03566981296171,225.39401568788162
133,"[-15, 369, 17, -121, -196, -211, -329, -365, -270]",317.3205298679968,-14630983121196211329365270,134,847,90.44636587296554,226.42681860389712
134,"[-15, 369, 17, -121, -191, -212, -324, -363, -255]",324.1701505980018,-14630983121191212324363255,135,866,91.14096654896275,232.56562900987046
135,"[-15, 369, 17, -121, -191, -211, -326, -368, -264]",325.75960375099385,-14630983121191211326368264,136,878,91.66011388995685,233.62874308688333
136,"[-15, 369, 17, -120, -204, -212, -322, -379, -279]",333.0579608699918,-14630983120204212322379279,137,894,92.90413050095958,239.65943689887354
137,"[-15, 369, 17, -120, -199, -210, -321, -369, -289]",339.69899169300334,-14630983120199210321369289,138,907,94.58418061696284,244.609670511898
138,"[-15, 369, 17, -120, -199, -210, -320, -364, -291]",340.44656126899645,-14630983120199210320364291,139,909,94.99366176096373,244.94513963391364
139,"[-15, 369, 17, -120, -198, -210, -327, -344, -291]",344.68362467399857,-14630983120198210327344291,140,916,96.59147572396614,247.5733481139032
140,"[-15, 369, 17, -120, -196, -214, -309, -349, -264]",350.508971948002,-14630983120196214309349264,141,930,97.58886172196071,252.388387189887
141,"[-15, 369, 17, -120, -194, -210, -311, -393, -276]",357.42618522199336,-14630983120194210311393276,142,939,99.71988254395546,257.1551107618725
142,"[-15, 369, 17, -120, -193, -210, -322, -398, -283]",360.2330155179952,-14630983120193210322398283,143,947,100.80521936195146,258.86183371987136
143,"[-15, 369, 17, -120, -190, -214, -318, -365, -265]",364.10809747299936,-14630983120190214318365265,144,962,102.03443667694228,261.49142384885636
144,"[-15, 369, 18, -124, -205, -210, -312, -346, -253]",412.7315855019988,-14630982124205210312346253,145,973,106.47282236993487,305.64391688190517
145,"[-15, 369, 18, -123, -208, -212, -314, -354, -270]",425.7061079230043,-14630982123208212314354270,146,992,110.69496684294427,314.38237139891135
146,"[-15, 369, 18, -123, -202, -212, -322, -371, -274]",428.25983090000227,-14630982123202212322371274,147,1000,111.38414539495716,316.2418713539082
147,"[-15, 369, 18, -121, -200, -214, -319, -371, -266]",462.1346828770038,-14630982121200214319371266,148,1022,117.18238651394495,344.2975259219238
148,"[-15, 369, 18, -120, -208, -210, -320, -346, -269]",479.8057832880004,-14630982120208210320346269,149,1040,118.94796962595137,360.177863448931
149,"[-15, 369, 18, -120, -203, -210, -326, -376, -279]",482.59342995099723,-14630982120203210326376279,150,1049,119.68103770095331,362.22177033794287
150,"[-15, 369, 18, -120, -198, -210, -323, -379, -273]",490.59075942200434,-14630982120198210323379273,151,1060,121.70507206795446,368.18193055695156
151,"[-15, 370, 16, -123, -195, -211, -319, -342, -261]",586.1960848500021,-14629984123195211319342261,152,1084,130.62782751995837,454.82111169490963
152,"[-15, 370, 16, -122, -198, -210, -320, -348, -270]",587.2280783299939,-14629984122198210320348270,153,1089,131.19437324996397,455.2844464969239
153,"[-15, 370, 16, -122, -197, -211, -311, -338, -252]",588.1763993499917,-14629984122197211311338252,154,1092,131.7981182999647,455.6275295559026
154,"[-15, 370, 16, -122, -194, -214, -320, -341, -260]",589.3764053019986,-14629984122194214320341260,155,1098,132.48781227396103,456.1359554058872
155,"[-15, 370, 16, -122, -192, -210, -321, -351, -277]",590.4673277120019,-14629984122192210321351277,156,1103,133.12028417896363,456.5925785768777
156,"[-15, 370, 16, -121, -200, -211, -321, -341, -264]",592.2663492779975,-14629984121200211321341264,157,1108,133.8914243989566,457.6179466228641
157,"[-15, 370, 16, -121, -200, -211, -319, -346, -260]",592.7272271020047,-14629984121200211319346260,158,1109,134.28195885094465,457.6874492838688
158,"[-15, 370, 16, -121, -200, -210, -323, -346, -273]",593.3563102719927,-14629984121200210323346273,159,1112,134.66155216893821,457.9356176438596
159,"[-15, 370, 16, -121, -199, -211, -320, -335, -271]",594.9057938670012,-14629984121199211320335271,160,1115,135.6803743039345,458.4644727048435
160,"[-15, 370, 16, -121, -197, -212, -324, -353, -277]",596.4862994699943,-14629984121197212324353277,161,1122,135.98982136092673,459.7331495478429
161,"[-15, 370, 16, -121, -195, -213, -318, -342, -257]",597.4579978639958,-14629984121195213318342257,162,1125,136.56372735592595,460.12902984382526
162,"[-15, 370, 16, -121, -192, -213, -319, -351, -262]",598.7677182979969,-14629984121192213319351262,163,1131,136.92362916792626,461.0765218568122
163,"[-15, 370, 16, -121, -192, -212, -321, -356, -271]",599.2731726320053,-14629984121192212321356271,164,1134,137.17450291992282,461.32954554581374
164,"[-15, 370, 16, -121, -192, -211, -310, -367, -267]",600.0131165399944,-14629984121192211310367267,165,1137,137.61831782091758,461.6241114658187
165,"[-15, 370, 16, -121, -192, -210, -321, -346, -281]",600.8824676479999,-14629984121192210321346281,166,1141,138.2086587609083,461.9012205568288
166,"[-15, 370, 16, -120, -198, -211, -307, -352, -262]",604.8268913369975,-14629984120198211307352262,167,1146,141.03529253489978,463.0155881568353
167,"[-15, 370, 16, -120, -195, -210, -318, -367, -265]",606.8861712670041,-14629984120195210318367265,168,1154,141.7569110968907,464.3505079228198
168,"[-15, 370, 16, -120, -193, -211, -307, -362, -258]",608.8698283099948,-14629984120193211307362258,169,1159,142.71080738889577,465.3777635058068
169,"[-15, 370, 16, -120, -191, -210, -310, -355, -273]",611.266691080993,-14629984120191210310355273,170,1165,144.31596359689138,466.1667278928071
170,"[-15, 370, 16, -120, -187, -210, -318, -360, -267]",612.9580090620002,-14629984120187210318360267,171,1173,144.69712269889715,467.47344463180343
171,"[-15, 370, 17, -127, -190, -210, -314, -349, -254]",619.1070911779971,-14629983127190210314349254,172,1184,148.08408417989267,470.2139703967696
172,"[-15, 370, 17, -126, -200, -213, -319, -351, -265]",620.7369852359989,-14629983126200213319351265,173,1191,148.92042076289363,470.99879634076206
173,"[-15, 370, 17, -126, -198, -212, -320, -349, -269]",621.946961693,-14629983126198212320349269,174,1194,149.5435464258917,471.5833116317808
174,"[-15, 370, 17, -126, -198, -210, -320, -359, -260]",622.8914474519988,-14629983126198210320359260,175,1197,150.22884750689263,471.8408922737872
175,"[-15, 370, 17, -126, -198, -210, -320, -360, -260]",623.4284801070025,-14629983126198210320360260,176,1199,150.53574713488342,472.0698923017917
176,"[-15, 370, 17, -126, -196, -212, -321, -343, -260]",625.4716596530052,-14629983126196212321343260,177,1205,151.29588338687608,473.3504612587858
177,"[-15, 370, 17, -126, -196, -210, -323, -339, -265]",626.7629941979976,-14629983126196210323339265,178,1211,151.769142676887,474.16648672078736
178,"[-15, 370, 17, -126, -196, -210, -323, -340, -265]",627.1739729469991,-14629983126196210323340265,179,1212,152.11808508989634,474.22740985477867
179,"[-15, 370, 17, -126, -195, -211, -307, -365, -273]",629.2746739860013,-14629983126195211307365273,180,1219,152.93548231689783,475.50790731176676
180,"[-15, 370, 17, -126, -195, -211, -306, -358, -274]",629.571788560992,-14629983126195211306358274,181,1220,153.1662208339112,475.5730528347631
181,"[-15, 370, 17, -126, -195, -210, -323, -337, -267]",630.5995194370043,-14629983126195210323337267,182,1223,153.6534331949224,476.1116541287629
182,"[-15, 370, 17, -126, -195, -210, -321, -347, -269]",631.1197273050057,-14629983126195210321347269,183,1225,154.02672471392725,476.2572759357572
183,"[-15, 370, 17, -126, -194, -210, -321, -344, -271]",634.1140801650035,-14629983126194210321344271,184,1233,155.46737529292295,477.8077992757608
184,"[-15, 370, 17, -126, -193, -210, -317, -345, -275]",637.1240240039915,-14629983126193210317345275,185,1241,157.04723803490924,479.2345607687457
185,"[-15, 370, 17, -126, -191, -211, -322, -346, -267]",639.6591153579939,-14629983126191211322346267,186,1248,158.11666387591686,480.6968222297437
186,"[-15, 370, 17, -125, -203, -211, -309, -343, -258]",644.8161622879998,-14629983125203211309343258,187,1259,159.6703604539216,484.2852351097681
187,"[-15, 370, 17, -125, -202, -211, -317, -357, -271]",646.3196014389978,-14629983125202211317357271,188,1263,160.49164704492432,484.964894015764
188,"[-15, 370, 17, -125, -202, -210, -320, -367, -262]",647.2472858499968,-14629983125202210320367262,189,1265,161.08300153992604,485.29956718975154
189,"[-15, 370, 17, -125, -200, -217, -319, -364, -270]",649.5498464910052,-14629983125200217319364270,190,1270,161.8029915169318,486.87934611173114
190,"[-15, 370, 17, -125, -199, -210, -320, -359, -266]",652.3950460170017,-14629983125199210320359266,191,1275,163.5005982829316,488.0240547737194
191,"[-15, 370, 17, -125, -198, -211, -312, -368, -269]",655.1944480560051,-14629983125198211312368269,192,1281,164.58081725993543,489.74013394871145
192,"[-15, 370, 17, -125, -198, -210, -317, -347, -273]",657.068393552996,-14629983125198210317347273,193,1286,165.39643178794358,490.7963315287052
193,"[-15, 370, 17, -125, -197, -216, -318, -365, -271]",659.2947972149996,-14629983125197216318365271,194,1291,165.95047385395446,492.4653755767067
194,"[-15, 370, 17, -125, -197, -212, -318, -377, -273]",660.2413232380059,-14629983125197212318377273,195,1294,166.4630782399472,492.89727043471066
