,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-14, 297, 18, -228, -239, -294, -225, -349, -223]",93.26469946900033,-13702982228239294225349223,29,180,49.65700361796189,43.55648039109656
29,"[-14, 297, 18, -228, -188, -289, -226, -351, -253]",97.80573544299114,-13702982228188289226351253,30,190,51.09280532595585,46.6588221481652
30,"[-14, 297, 18, -227, -244, -299, -226, -350, -234]",104.84787988799508,-13702982227244299226350234,31,201,52.98781506693922,51.80047865517554
31,"[-14, 297, 18, -227, -192, -296, -226, -347, -253]",111.20262306698714,-13702982227192296226347253,32,212,54.44533757393947,56.69447277925792
32,"[-14, 297, 18, -227, -187, -287, -227, -351, -263]",114.79989343701163,-13702982227187287227351263,33,223,55.189145989948884,59.54370696027763
33,"[-14, 297, 18, -227, -181, -281, -232, -349, -250]",117.72141156400903,-13702982227181281232349250,34,232,56.21337110197055,61.43843323728652
34,"[-14, 297, 18, -227, -177, -281, -228, -350, -252]",119.33574097999372,-13702982227177281228350252,35,240,57.17390769996564,62.08959799725562
35,"[-14, 297, 18, -226, -245, -302, -235, -348, -229]",127.72301027498906,-13702982226245302235348229,36,250,58.937599688972114,68.70737228318467
36,"[-14, 297, 18, -226, -244, -298, -232, -352, -230]",129.46647603201563,-13702982226244298232352230,37,254,59.68129823496565,69.70544714917196
37,"[-14, 297, 18, -226, -240, -295, -238, -348, -230]",131.8817924350151,-13702982226240295238348230,38,259,60.94502934196498,70.85471203213092
38,"[-14, 297, 18, -225, -238, -298, -234, -345, -235]",149.69916570698842,-13702982225238298234345235,39,283,65.27579784297268,84.33213695010636
39,"[-14, 297, 18, -225, -178, -282, -222, -353, -257]",158.03885887001525,-13702982225178282222353257,40,302,66.34132808598224,91.59969364211429
40,"[-14, 297, 18, -224, -243, -295, -236, -346, -229]",170.63616416501463,-13702982224243295236346229,41,312,70.46860116397147,100.06230285414495
41,"[-14, 297, 18, -224, -238, -297, -240, -347, -231]",177.15238937400864,-13702982224238297240347231,42,323,71.51748120097909,105.52576676316676
42,"[-14, 297, 18, -224, -235, -283, -236, -345, -234]",185.68716983500053,-13702982224235283236345234,43,334,74.19574128597742,111.3777570691891
43,"[-14, 297, 18, -224, -189, -286, -235, -346, -256]",190.02638840099098,-13702982224189286235346256,44,348,74.70619683197583,115.20053700520657
44,"[-14, 297, 18, -224, -178, -281, -228, -355, -253]",195.05080894299317,-13702982224178281228355253,45,363,75.27018810200389,119.65578515522066
45,"[-14, 297, 18, -223, -244, -300, -238, -347, -227]",204.07797996001318,-13702982223244300238347227,46,372,83.02306851700996,120.92371441418072
46,"[-14, 297, 18, -223, -240, -293, -231, -348, -233]",210.08046624201233,-13702982223240293231348233,47,382,84.85935449201497,125.08599906723248
47,"[-14, 297, 18, -222, -241, -307, -241, -347, -229]",239.72717300700606,-13702982222241307241347229,48,403,99.5080085870286,140.0710402203258
48,"[-14, 297, 18, -221, -241, -297, -236, -347, -235]",261.10564990498824,-13702982221241297236347235,49,430,103.07474585904856,157.8680080814229
49,"[-14, 297, 18, -221, -237, -293, -229, -351, -231]",268.64545310800895,-13702982221237293229351231,50,439,105.5256756710587,162.95204675840796
50,"[-14, 297, 18, -220, -241, -296, -242, -349, -231]",291.96573238199926,-13702982220241296242349231,51,459,115.28216015305952,176.502041867323
51,"[-14, 297, 18, -220, -216, -240, -226, -349, -251]",306.28700505101006,-13702982220216240226349251,52,472,118.63001443704707,187.4691671882756
52,"[-14, 297, 18, -219, -236, -297, -244, -346, -236]",323.57047844299814,-13702982219236297244346236,53,487,130.0701956730627,193.29904934825026
53,"[-14, 297, 18, -219, -192, -292, -204, -348, -260]",331.2079856359924,-13702982219192292204348260,54,506,130.76204204605892,200.23829660526826
54,"[-14, 297, 18, -218, -236, -296, -250, -348, -232]",341.1496163260017,-13702982218236296250348232,55,522,136.475761652051,204.45553345425287
55,"[-14, 297, 18, -218, -232, -298, -237, -345, -237]",345.89340204698965,-13702982218232298237345237,56,535,138.80110542205512,206.86975096023525
56,"[-14, 297, 18, -217, -232, -297, -243, -347, -233]",366.69729365600506,-13702982217232297243347233,57,561,149.96006673804368,216.5012373093341
57,"[-14, 298, 17, -231, -217, -241, -225, -346, -256]",447.7575568149914,-13701983231217241225346256,58,593,166.30738835505326,281.1978828692809
58,"[-14, 298, 17, -230, -217, -248, -223, -348, -251]",449.1869613089948,-13701983230217248223348251,59,597,167.317480997066,281.61592891527107
59,"[-14, 298, 17, -227, -218, -244, -223, -347, -255]",450.94875958698685,-13701983227218244223347255,60,602,168.7084741720755,281.9855952402286
60,"[-14, 298, 17, -226, -220, -247, -223, -347, -251]",452.6495018280111,-13701983226220247223347251,61,607,169.80870578307076,282.5842042552249
61,"[-14, 298, 18, -242, -194, -291, -218, -346, -260]",455.8113006899948,-13701982242194291218346260,62,615,171.91651516908314,283.6335912522045
62,"[-14, 298, 18, -238, -190, -282, -231, -345, -255]",458.5275595540006,-13701982238190282231345255,63,619,173.82841073107556,284.43421091820346
63,"[-14, 298, 18, -237, -241, -294, -229, -347, -232]",460.57697387601365,-13701982237241294229347232,64,624,175.2039461080858,285.1050005891884
64,"[-14, 298, 18, -237, -196, -292, -223, -348, -262]",462.5941781910078,-13701982237196292223348262,65,627,176.91791608708445,285.4068383562262
65,"[-14, 298, 18, -237, -195, -295, -216, -346, -259]",464.837808553013,-13701982237195295216346259,66,630,178.439856206096,286.12686313324957
66,"[-14, 298, 18, -237, -194, -295, -229, -345, -260]",467.27065014999243,-13701982237194295229345260,67,635,179.71050637910957,287.2873687472602
67,"[-14, 298, 18, -237, -187, -291, -234, -348, -261]",470.70046459900914,-13701982237187291234348261,68,642,180.9843280010973,289.4410307202488
68,"[-14, 298, 18, -236, -245, -298, -229, -346, -226]",478.66636308300076,-13701982236245298229346226,69,647,187.64075714009232,290.74491771825706
69,"[-14, 298, 18, -236, -221, -248, -226, -347, -254]",480.3473966460151,-13701982236221248226347254,70,651,188.82060853709118,291.2442418622377
70,"[-14, 298, 18, -236, -195, -294, -215, -348, -260]",483.4297538390092,-13701982236195294215348260,71,656,190.2636423430813,292.8817213042639
71,"[-14, 298, 18, -236, -195, -289, -227, -348, -256]",485.05208420101553,-13701982236195289227348256,72,659,191.34533980107517,293.4211431572912
72,"[-14, 298, 18, -235, -245, -301, -235, -349, -227]",493.9261927329935,-13701982235245301235349227,73,667,196.08636805106653,297.5476937563508
73,"[-14, 298, 18, -234, -222, -248, -225, -346, -256]",503.8502275549981,-13701982234222248225346256,74,678,200.72693328704918,302.82505652832333
74,"[-14, 298, 18, -234, -219, -247, -227, -349, -252]",505.59502194001107,-13701982234219247227349252,75,682,201.56345524004428,303.73154743234045
75,"[-14, 298, 18, -234, -192, -294, -213, -349, -266]",509.69917768100277,-13701982234192294213349266,76,690,202.9461288820603,306.45061103234184
76,"[-14, 298, 18, -234, -191, -296, -219, -349, -266]",512.8442296700086,-13701982234191296219349266,77,696,204.0414640250383,308.49725021631457
77,"[-14, 298, 18, -233, -247, -302, -237, -349, -230]",521.3587418349925,-13701982233247302237349230,78,707,208.0521800480201,312.99264113028767
78,"[-14, 298, 18, -233, -222, -244, -226, -346, -258]",523.9397949730046,-13701982233222244226346258,79,712,208.89656393401674,314.7270729782758
79,"[-14, 298, 18, -233, -219, -252, -228, -345, -251]",526.8000095979951,-13701982233219252228345251,80,717,210.03010360500775,316.4508425312524
80,"[-14, 298, 18, -233, -219, -248, -236, -345, -251]",527.665866077994,-13701982233219248236345251,81,720,210.41412807200686,316.9312637272815
81,"[-14, 298, 18, -233, -219, -243, -228, -349, -254]",531.0243774979899,-13701982233219243228349254,82,728,211.51774027998908,319.18380229221657
82,"[-14, 298, 18, -233, -199, -289, -223, -345, -261]",533.7436072790006,-13701982233199289223345261,83,732,213.36702077201335,320.0513613432413
83,"[-14, 298, 18, -233, -194, -288, -235, -347, -260]",538.3516740929917,-13701982233194288235347260,84,743,214.78188435800257,323.2402239611838
84,"[-14, 298, 18, -233, -192, -289, -218, -346, -263]",543.9034233739949,-13701982233192289218346263,85,753,217.0478248790023,326.52258571918355
85,"[-14, 298, 18, -232, -240, -293, -243, -346, -238]",561.9835229080054,-13701982232240293243346238,86,767,220.5246828729869,341.1142056641402
86,"[-14, 298, 18, -232, -226, -254, -230, -345, -253]",564.4470066599897,-13701982232226254230345253,87,772,222.2235571219935,341.8758601201698
87,"[-14, 298, 18, -232, -224, -247, -226, -346, -254]",566.5969542190142,-13701982232224247226346254,88,776,223.80872675098362,342.43750592216384
88,"[-14, 298, 18, -232, -200, -307, -210, -346, -259]",569.7474460889935,-13701982232200307210346259,89,782,225.2535650669888,344.1404745231266
89,"[-14, 298, 18, -232, -199, -290, -220, -346, -262]",572.876299083,-13701982232199290220346262,90,794,226.38331863100757,346.13503433807637
90,"[-14, 298, 18, -232, -198, -288, -227, -347, -256]",577.2053228800069,-13701982232198288227347256,91,803,229.09163885499584,347.7508569000638
91,"[-14, 298, 18, -231, -248, -302, -234, -346, -228]",606.9910386700067,-13701982231248302234346228,92,824,231.14972085898626,375.46428453404224
92,"[-14, 298, 18, -231, -240, -292, -242, -348, -239]",609.7776887140062,-13701982231240292242348239,93,830,232.5402405539935,376.8577327289968
93,"[-14, 298, 18, -231, -220, -243, -227, -348, -256]",613.7632430169906,-13701982231220243227348256,94,839,234.37559862798662,379.0045400610543
94,"[-14, 298, 18, -231, -201, -291, -219, -346, -250]",617.7172003310116,-13701982231201291219346250,95,845,236.37086662498768,380.95900651309057
95,"[-14, 298, 18, -231, -197, -307, -221, -345, -254]",621.3391776960052,-13701982231197307221345254,96,857,237.32035369699588,383.62624892403255
96,"[-14, 298, 18, -230, -247, -303, -233, -348, -226]",657.0960112170142,-13701982230247303233348226,97,886,238.4749177340127,418.2104538670683
97,"[-14, 298, 18, -230, -241, -306, -238, -345, -233]",660.5222239480063,-13701982230241306238345233,98,891,239.53457156702643,420.57447230507387
98,"[-14, 298, 18, -230, -239, -291, -233, -351, -231]",666.0471015550138,-13701982230239291233351231,99,898,242.63416050604428,422.99509634205606
99,"[-14, 298, 18, -230, -222, -246, -227, -348, -252]",669.725407091988,-13701982230222246227348252,100,906,243.72718993603485,425.5761772420665
100,"[-14, 298, 18, -230, -217, -247, -230, -347, -251]",676.1184837580076,-13701982230217247230347251,101,917,245.35092414103565,430.3400314770406
101,"[-14, 298, 18, -230, -217, -243, -238, -347, -251]",679.7806288680003,-13701982230217243238347251,102,929,245.98493217703071,433.3640609840804
102,"[-14, 298, 18, -230, -189, -286, -230, -348, -255]",708.4111497240083,-13701982230189286230348255,103,955,248.44887611601735,459.51812521598185
103,"[-14, 298, 18, -230, -183, -283, -219, -350, -253]",717.6804965620104,-13701982230183283219350253,104,969,252.19627578003565,465.0320190139464
104,"[-14, 298, 18, -229, -245, -303, -231, -349, -229]",730.1680888030096,-13701982229245303231349229,105,980,256.05467689904617,473.6442210909736
105,"[-14, 298, 18, -229, -245, -300, -227, -350, -227]",732.2292548830155,-13701982229245300227350227,106,983,257.3061053090496,474.4518902359996
106,"[-14, 298, 18, -229, -240, -293, -230, -350, -228]",741.376058822003,-13701982229240293230350228,107,990,259.83478298204136,481.06373959200573
107,"[-14, 298, 18, -229, -239, -303, -236, -345, -235]",747.0685751750134,-13701982229239303236345235,108,999,260.61350144902826,485.97308668500045
108,"[-14, 298, 18, -229, -222, -242, -228, -348, -254]",756.5131132829993,-13701982229222242228348254,109,1014,262.80127723602345,493.221856913995
109,"[-14, 298, 18, -229, -184, -280, -237, -351, -260]",793.0285196579935,-13701982229184280237351260,110,1038,263.88153478701133,528.6390343099774
110,"[-14, 298, 18, -228, -246, -300, -240, -348, -224]",814.2691153640044,-13701982228246300240348224,111,1053,268.2122346070246,545.5341851300909
111,"[-14, 298, 18, -228, -244, -303, -226, -345, -232]",817.311557331006,-13701982228244303226345232,112,1058,270.07709985101246,546.7067002351396
112,"[-14, 298, 18, -228, -239, -302, -242, -347, -231]",827.2634481879941,-13701982228239302242347231,113,1067,271.41301880800165,555.3177587540995
113,"[-14, 298, 18, -228, -239, -300, -227, -346, -232]",830.3550936639949,-13701982228239300227346232,114,1075,272.5491044209921,557.2706190340978
114,"[-14, 298, 18, -228, -238, -305, -240, -347, -232]",837.0045830029994,-13701982228238305240347232,115,1084,275.68341181601863,560.7796382531524
115,"[-14, 298, 18, -228, -223, -249, -223, -347, -253]",844.6503350819985,-13701982228223249223347253,116,1098,277.5723421390285,566.5298386301147
116,"[-14, 298, 18, -228, -199, -294, -227, -346, -264]",851.5430709419888,-13701982228199294227346264,117,1110,278.6672440460243,572.3180059561273
117,"[-14, 298, 18, -227, -241, -304, -238, -345, -238]",906.9404068730073,-13701982227241304238345238,118,1143,283.2356414630194,623.1194732740696
118,"[-14, 298, 18, -227, -240, -297, -232, -346, -233]",918.335937419004,-13701982227240297232346233,119,1153,287.2223161450238,630.5215191090829
119,"[-14, 298, 18, -227, -236, -299, -231, -352, -230]",931.0157764070027,-13701982227236299231352230,120,1164,289.32683069704217,641.0893140711414
120,"[-14, 298, 18, -227, -235, -296, -245, -345, -230]",938.9018328780076,-13701982227235296245345230,121,1177,293.61219488005736,644.6824500680668
121,"[-14, 298, 18, -227, -223, -245, -224, -347, -255]",945.728402873996,-13701982227223245224347255,122,1196,295.117319668032,649.9941584440821
122,"[-14, 298, 18, -227, -217, -238, -229, -345, -254]",952.4066399059957,-13701982227217238229345254,123,1205,296.68845721002435,655.087734631059
123,"[-14, 298, 18, -227, -197, -292, -218, -349, -260]",958.6336636909982,-13701982227197292218349260,124,1218,298.01275233904016,659.9772154300881
124,"[-14, 298, 18, -227, -187, -281, -228, -349, -250]",993.030893268995,-13701982227187281228349250,125,1248,300.13490563904634,692.2247576171649
125,"[-14, 298, 18, -227, -183, -288, -229, -352, -257]",1002.0775979669997,-13701982227183288229352257,126,1267,301.41919262104784,699.9703477460716
126,"[-14, 298, 18, -226, -248, -300, -237, -348, -227]",1049.432051501004,-13701982226248300237348227,127,1289,304.4829393500404,744.2264015711553
127,"[-14, 298, 18, -226, -243, -305, -239, -348, -229]",1055.1241936759907,-13701982226243305239348229,128,1297,307.4646657950361,746.9261085352045
128,"[-14, 298, 18, -226, -241, -303, -244, -347, -234]",1065.310363919998,-13701982226241303244347234,129,1307,308.5959328060271,755.9710505951371
129,"[-14, 298, 18, -226, -240, -293, -242, -351, -229]",1078.0844452639867,-13701982226240293242351229,130,1321,312.73464539001,764.597087121103
130,"[-14, 298, 18, -226, -238, -301, -243, -348, -233]",1089.1821186860034,-13701982226238301243348233,131,1335,315.407104242011,773.0123287820898
131,"[-14, 298, 18, -226, -237, -301, -243, -349, -229]",1098.9380099450063,-13701982226237301243349229,132,1353,318.741892577993,779.4198572981113
132,"[-14, 298, 18, -226, -237, -298, -240, -354, -231]",1103.2464682940044,-13701982226237298240354231,133,1365,319.4065411379852,783.0590933031344
133,"[-14, 298, 18, -226, -236, -289, -244, -349, -239]",1111.0963175139914,-13701982226236289244349239,134,1383,320.608036190999,789.6965137130464
134,"[-14, 298, 18, -226, -235, -294, -236, -346, -238]",1118.2787659250025,-13701982226235294236346238,135,1396,323.6885917049949,793.7879045819864
135,"[-14, 298, 18, -226, -220, -246, -230, -346, -251]",1126.3923447210109,-13701982226220246230346251,136,1414,324.95006455498515,800.6239271189843
136,"[-14, 298, 18, -226, -220, -242, -238, -346, -251]",1130.301168217993,-13701982226220242238346251,137,1426,325.45467070597806,804.0223933529924
137,"[-14, 298, 18, -226, -197, -292, -228, -346, -253]",1142.6494451079925,-13701982226197292228346253,138,1446,327.0245436759724,814.7836809860019
138,"[-14, 298, 18, -225, -246, -306, -240, -345, -229]",1215.2762094679929,-13701982225246306240345229,139,1486,335.4822783989657,878.9048565229168
139,"[-14, 298, 18, -225, -243, -301, -224, -347, -233]",1223.1693629059882,-13701982225243301224347233,140,1495,337.6473605429637,884.6196040089126
140,"[-14, 298, 18, -225, -241, -306, -238, -347, -233]",1233.1429901930096,-13701982225241306238347233,141,1503,338.7225587219873,893.5085483529256
141,"[-14, 298, 18, -225, -241, -305, -233, -349, -227]",1234.212867249007,-13701982225241305233349227,142,1506,339.3158552919922,893.9831276478944
142,"[-14, 298, 18, -225, -238, -301, -241, -350, -225]",1249.2405598929909,-13701982225238301241350225,143,1522,341.4362752689922,906.8785689799115
143,"[-14, 298, 18, -225, -237, -297, -247, -345, -233]",1263.3278779269895,-13701982225237297247345233,144,1545,344.1251556109928,918.2626682858681
144,"[-14, 298, 18, -225, -236, -298, -232, -349, -235]",1277.4392916320066,-13701982225236298232349235,145,1564,347.8742559349921,928.6115323058038
145,"[-14, 298, 18, -225, -236, -297, -239, -348, -235]",1279.8516620190057,-13701982225236297239348235,146,1569,348.83576027699746,930.0586352387909
146,"[-14, 298, 18, -225, -234, -301, -240, -348, -237]",1289.804798260011,-13701982225234301240348237,147,1585,350.86368449399015,937.9710105337435
147,"[-14, 298, 18, -225, -224, -245, -223, -346, -257]",1298.9343783259974,-13701982225224245223346257,148,1608,351.97600511601195,945.9715549836983
148,"[-14, 298, 18, -224, -241, -299, -247, -345, -234]",1371.9964180180104,-13701982224241299247345234,149,1640,356.2622804790153,1014.6888197006483
149,"[-14, 298, 18, -224, -241, -295, -228, -349, -233]",1377.5577590859903,-13701982224241295228349233,150,1651,357.2558595369919,1019.252052302676
150,"[-14, 298, 18, -224, -239, -306, -237, -348, -238]",1392.7763533520047,-13701982224239306237348238,151,1661,360.4645370229846,1031.2500431876688
151,"[-14, 298, 18, -224, -239, -302, -245, -349, -232]",1395.778902791004,-13701982224239302245349232,152,1667,361.3579511139833,1033.3543516616628
152,"[-14, 298, 18, -224, -239, -295, -242, -350, -237]",1402.3614377490012,-13701982224239295242350237,153,1682,362.4401934759808,1038.8492795766215
153,"[-14, 298, 18, -224, -238, -302, -237, -352, -234]",1412.926949902001,-13701982224238302237352234,154,1695,366.2904047679913,1045.5500543906237
154,"[-14, 298, 18, -224, -237, -298, -234, -356, -235]",1424.0748525180097,-13701982224237298234356235,155,1712,367.7629893349949,1055.2098738956265
155,"[-14, 298, 18, -224, -236, -296, -245, -350, -231]",1432.543608284992,-13701982224236296245350231,156,1722,370.86891200300306,1060.5576524306089
156,"[-14, 298, 18, -224, -235, -300, -238, -346, -235]",1441.7553388669912,-13701982224235300238346235,157,1741,373.41817085200455,1067.2039324196812
157,"[-14, 298, 18, -224, -234, -300, -239, -350, -238]",1452.8966957340017,-13701982224234300239350238,158,1761,375.3317495119991,1076.4139197656768
158,"[-14, 298, 18, -224, -233, -303, -245, -349, -233]",1461.0559580019908,-13701982224233303245349233,159,1779,377.3304279730073,1082.556489492621
159,"[-14, 298, 18, -224, -226, -248, -223, -346, -253]",1470.872008737002,-13701982224226248223346253,160,1803,378.21262034599204,1091.472168219625
160,"[-14, 298, 18, -224, -221, -245, -234, -345, -252]",1474.0524076599977,-13701982224221245234345252,161,1810,379.2544554909691,1093.5936508976447
161,"[-14, 298, 18, -224, -215, -242, -231, -347, -255]",1486.281769099005,-13701982224215242231347255,162,1827,381.78747950395336,1103.2654216986266
162,"[-14, 298, 18, -224, -196, -295, -214, -348, -259]",1496.3423497829936,-13701982224196295214348259,163,1842,383.40284339594655,1111.6861840546771
163,"[-14, 298, 18, -223, -244, -293, -244, -345, -231]",1607.2924999700044,-13701982223244293244345231,164,1878,388.8776543139247,1217.1071724247304
164,"[-14, 298, 18, -223, -241, -294, -234, -351, -229]",1621.074131536996,-13701982223241294234351229,165,1889,393.2271591639146,1226.5259258477017
165,"[-14, 298, 18, -223, -240, -299, -245, -346, -237]",1634.5951165450097,-13701982223240299245346237,166,1902,397.9245970099,1235.334122846718
166,"[-14, 298, 18, -223, -238, -301, -243, -354, -230]",1650.506397432997,-13701982223238301243354230,167,1920,399.8632567359018,1249.2888846347632
167,"[-14, 298, 18, -223, -226, -244, -224, -346, -255]",1677.8324009279895,-13701982223226244224346255,168,1949,400.8844054368965,1275.570242073707
168,"[-14, 298, 18, -223, -217, -245, -231, -347, -251]",1686.5118380239874,-13701982223217245231347251,169,1960,403.52101462788414,1281.5812974907167
169,"[-14, 298, 18, -222, -244, -299, -241, -347, -232]",1786.0426609810092,-13701982222244299241347232,170,1997,406.9389249498781,1377.627043536777
170,"[-14, 298, 18, -222, -243, -302, -237, -348, -231]",1796.9954885450134,-13701982222243302237348231,171,2008,411.37202953587985,1384.132771740813
171,"[-14, 298, 18, -222, -242, -298, -238, -349, -232]",1808.2857179940038,-13701982222242298238349232,172,2019,414.83444901689654,1391.9457143608597
172,"[-14, 298, 18, -222, -241, -296, -244, -350, -240]",1820.6042320590059,-13701982222241296244350240,173,2027,419.7414870618959,1399.3384260309103
173,"[-14, 298, 18, -222, -237, -301, -240, -346, -238]",1841.8300939300098,-13701982222237301240346238,174,2038,421.9531546618964,1418.333623302955
174,"[-14, 298, 18, -222, -236, -297, -237, -350, -239]",1857.7595284609997,-13701982222236297237350239,175,2057,426.87584942989633,1429.312365313992
175,"[-14, 298, 18, -222, -231, -302, -240, -346, -239]",1876.4401527539885,-13701982222231302240346239,176,2070,430.4866378979059,1444.3572636419558
176,"[-14, 298, 18, -222, -224, -239, -226, -347, -250]",1886.2395188740047,-13701982222224239226347250,177,2092,431.69591820589267,1452.9156651609228
177,"[-14, 298, 18, -222, -217, -241, -232, -347, -253]",1895.2931552760128,-13701982222217241232347253,178,2105,434.03542640188243,1459.5910671268648
178,"[-14, 298, 18, -221, -243, -299, -230, -351, -222]",1995.370169783011,-13701982221243299230351222,179,2136,438.1302726538852,1555.4914791827614
179,"[-14, 298, 18, -221, -240, -305, -241, -353, -235]",2009.8810654749977,-13701982221240305241353235,180,2150,439.34817584289704,1568.7678006836795
180,"[-14, 298, 18, -221, -237, -300, -246, -348, -234]",2029.2574476670125,-13701982221237300246348234,181,2168,440.87862824689364,1586.5862579547102
181,"[-14, 298, 18, -221, -236, -299, -238, -347, -237]",2042.920275262004,-13701982221236299238347237,182,2191,443.34378034691326,1597.7618445346307
182,"[-14, 298, 18, -221, -231, -301, -246, -348, -235]",2063.5929955090105,-13701982221231301246348235,183,2212,445.5621721219213,1616.1911794716434
183,"[-14, 298, 18, -220, -242, -303, -242, -346, -229]",2188.2287620319985,-13701982220242303242346229,184,2266,469.3461644449271,1716.9598936336115
184,"[-14, 298, 18, -220, -241, -299, -239, -350, -230]",2201.562757992011,-13701982220241299239350230,185,2280,472.93046225691796,1726.692025347671
185,"[-14, 298, 18, -220, -240, -297, -233, -346, -238]",2216.4419908339914,-13701982220240297233346238,186,2295,477.4622593529057,1737.0195972276852
186,"[-14, 298, 18, -220, -237, -288, -246, -345, -236]",2233.5809291490004,-13701982220237288246345236,187,2308,481.433447226882,1750.1555521576665
187,"[-14, 298, 18, -220, -217, -240, -234, -348, -251]",2264.7883415899996,-13701982220217240234348251,188,2336,482.7950480248837,1779.9545005496184
188,"[-14, 298, 18, -219, -237, -296, -249, -346, -234]",2377.891162768996,-13701982219237296249346234,189,2373,493.6069004618912,1882.1658298926777
189,"[-14, 298, 18, -219, -235, -297, -246, -348, -238]",2393.108103584993,-13701982219235297246348238,190,2396,495.2800379548862,1895.682885249582
190,"[-14, 298, 18, -219, -230, -297, -241, -351, -238]",2415.5536815010128,-13701982219230297241351238,191,2419,499.9782383098791,1913.4001193395816
191,"[-14, 298, 18, -219, -195, -291, -227, -349, -260]",2438.306221584993,-13701982219195291227349260,192,2452,502.5249443258799,1933.5501432945894
192,"[-14, 298, 18, -218, -243, -299, -242, -349, -226]",2534.8860373559874,-13701982218243299242349226,193,2489,508.8784914488788,2023.6999416085891
