,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-15, 206, 17, -155, -242, -141, -292, -362, -276]",11.595789049984887,-14793983155242141292362276,18,92,6.458194097009255,5.124983302957844
18,"[-15, 206, 17, -152, -243, -153, -285, -375, -273]",13.202626749989577,-14793983152243153285375273,19,100,6.710767528013093,6.477715628891019
19,"[-15, 206, 17, -152, -236, -149, -292, -358, -279]",14.457238145987503,-14793983152236149292358279,20,109,6.858901136991335,7.582840041839518
20,"[-15, 206, 18, -166, -247, -144, -287, -355, -259]",16.013074290996883,-14793982166247144287355259,21,123,7.2187287349952385,8.776046447834233
21,"[-15, 206, 18, -164, -247, -131, -289, -356, -258]",16.535376850981265,-14793982164247131289356258,22,127,7.598525862995302,8.917766145837959
22,"[-15, 206, 18, -162, -251, -133, -285, -361, -268]",16.969913912995253,-14793982162251133285361268,23,132,7.872177732002456,9.077689227822702
23,"[-15, 206, 18, -162, -250, -162, -295, -370, -271]",17.10996298599639,-14793982162250162295370271,24,135,7.946941832982702,9.142450221785111
24,"[-15, 206, 18, -161, -252, -158, -290, -372, -268]",17.603445550979814,-14793982161252158290372268,25,139,8.27477940096287,9.307153615780408
25,"[-15, 206, 18, -161, -251, -160, -289, -367, -269]",17.77801222697599,-14793982161251160289367269,26,142,8.384580919984728,9.371329851768678
26,"[-15, 206, 18, -155, -249, -143, -289, -365, -272]",20.632874507980887,-14793982155249143289365272,27,154,8.792093867989024,11.815894185769139
27,"[-15, 206, 18, -155, -246, -135, -288, -370, -274]",21.550449819973437,-14793982155246135288370274,28,159,9.056959632987855,12.467402181762736
28,"[-15, 206, 18, -155, -246, -132, -290, -372, -271]",21.80509348999476,-14793982155246132290372271,29,161,9.216451985004824,12.561824975768104
29,"[-15, 206, 18, -154, -249, -145, -291, -371, -273]",24.035266119986773,-14793982154249145291371273,30,170,10.013390222011367,13.99245555276866
30,"[-15, 206, 18, -152, -245, -142, -292, -366, -274]",27.97040091897361,-14793982152245142292366274,31,183,11.006303673988441,16.93112952078809
31,"[-15, 206, 18, -151, -246, -139, -286, -374, -275]",31.906984353990993,-14793982151246139286374275,32,198,12.617212454992114,19.252890527801355
32,"[-15, 206, 18, -151, -244, -147, -288, -377, -273]",33.27772266298416,-14793982151244147288377273,33,204,13.215034958993783,20.023993512790184
33,"[-15, 206, 18, -146, -240, -148, -291, -362, -274]",36.953350569994655,-14793982146240148291362274,34,219,14.290227519988548,22.620018177782185
34,"[-15, 207, 17, -167, -246, -155, -288, -362, -264]",41.60278172697872,-14792983167246155288362264,35,243,15.967439013998955,25.585562473803293
35,"[-15, 207, 17, -162, -247, -147, -285, -349, -263]",42.20483816298656,-14792983162247147285349263,36,247,16.392930253001396,25.76124361579423
36,"[-15, 207, 17, -160, -246, -152, -288, -355, -270]",43.7874348689802,-14792983160246152288355270,37,254,17.04760990900104,26.687859699770343
37,"[-15, 207, 17, -160, -244, -135, -289, -360, -264]",44.708073854999384,-14792983160244135289360264,38,257,17.746958864998305,26.90838490476017
38,"[-15, 207, 17, -160, -237, -148, -291, -346, -263]",46.07727200697991,-14792983160237148291346263,39,262,18.44941314199241,27.5741212227731
39,"[-15, 207, 17, -160, -235, -153, -291, -356, -264]",47.04242437699577,-14792983160235153291356264,40,269,18.862703965976834,28.124717356753536
40,"[-15, 207, 17, -159, -246, -135, -291, -352, -272]",48.98871557699749,-14792983159246135291352272,41,280,19.468357796984492,29.463266035716515
41,"[-15, 207, 17, -159, -244, -144, -290, -364, -274]",49.840039212984266,-14792983159244144290364274,42,285,19.796789168962277,29.985076385724824
42,"[-15, 207, 17, -159, -244, -124, -293, -350, -270]",50.50584843597608,-14792983159244124293350270,43,288,20.117739698966034,30.32922271071584
43,"[-15, 207, 17, -158, -244, -146, -289, -358, -268]",54.34463549597422,-14792983158244146289358268,44,298,20.96985003296868,33.313488288695225
44,"[-15, 207, 17, -158, -240, -145, -290, -348, -264]",56.44719286999316,-14792983158240145290348264,45,305,22.01242310294765,34.37212025371264
45,"[-15, 207, 17, -158, -238, -150, -290, -358, -265]",57.66069652698934,-14792983158238150290358265,46,313,22.42484721794608,35.171714567695744
46,"[-15, 207, 17, -158, -234, -139, -291, -348, -270]",59.71726527498686,-14792983158234139291348270,47,324,23.253292605950264,36.39784048264846
47,"[-15, 207, 17, -158, -233, -149, -290, -359, -265]",61.200676109001506,-14792983158233149290359265,48,330,24.058631298947148,37.074419279641006
48,"[-15, 207, 17, -157, -242, -139, -292, -355, -269]",65.58864971899311,-14792983157242139292355269,49,343,25.618203415942844,39.89960423365119
49,"[-15, 207, 17, -157, -239, -140, -291, -358, -260]",68.04305349299102,-14792983157239140291358260,50,350,26.661627658933867,41.30892686362495
50,"[-15, 207, 17, -157, -238, -137, -291, -355, -270]",69.60906841198448,-14792983157238137291355270,51,358,27.146580894943327,42.388110161642544
51,"[-15, 207, 17, -157, -238, -122, -294, -344, -270]",70.37271713398513,-14792983157238122294344270,52,363,27.328225731936982,42.968901268643094
52,"[-15, 207, 17, -156, -247, -133, -288, -362, -263]",76.79846942299628,-14792983156247133288362263,53,377,27.873277839942602,48.84516315461951
53,"[-15, 207, 17, -156, -246, -137, -292, -362, -269]",77.34386604698375,-14792983156246137292362269,54,382,28.11789741195389,49.144600461644586
54,"[-15, 207, 17, -156, -245, -140, -286, -367, -267]",79.1964488789963,-14792983156245140286367267,55,389,28.994244963949313,50.11916733268299
55,"[-15, 207, 17, -156, -241, -138, -291, -365, -266]",82.46232866100036,-14792983156241138291365266,56,398,30.420830496936105,51.956222080712905
56,"[-15, 207, 17, -155, -245, -135, -292, -356, -273]",92.83519361098297,-14792983155245135292356273,57,418,31.728005039942218,61.01590936872526
57,"[-15, 207, 17, -154, -245, -129, -287, -365, -264]",101.2230307039863,-14792983154245129287365264,58,437,34.20354440994561,66.9224757256743
58,"[-15, 207, 17, -154, -244, -151, -290, -359, -264]",102.17870848797611,-14792983154244151290359264,59,444,34.588692657940555,67.49102768965531
59,"[-15, 207, 17, -154, -236, -152, -290, -357, -267]",107.82960846897913,-14792983154236152290357267,60,463,35.013789701944916,72.71248688863125
60,"[-15, 207, 17, -154, -233, -150, -289, -361, -264]",111.45204287898378,-14792983154233150289361264,61,487,35.52811671895324,75.81526069459505
61,"[-15, 207, 17, -153, -240, -137, -297, -359, -265]",119.09683663598844,-14792983153240137297359265,62,511,36.65287852694746,82.3289469575684
62,"[-15, 207, 17, -153, -239, -133, -293, -350, -273]",121.4500173299748,-14792983153239133293350273,63,523,37.23861643995042,84.09323694251361
63,"[-15, 207, 17, -152, -242, -149, -288, -372, -264]",129.42065874798573,-14792983152242149288372264,64,540,38.75354037195211,90.54235241157585
64,"[-15, 207, 17, -152, -240, -147, -290, -361, -263]",134.03091860297718,-14792983152240147290361263,65,558,39.40946985795745,94.4923312025494
65,"[-15, 207, 17, -152, -239, -141, -289, -365, -267]",138.43922630298766,-14792983152239141289365267,66,578,40.23017509793863,98.07500431255903
66,"[-15, 207, 17, -151, -242, -140, -288, -367, -265]",146.34380751298158,-14792983151242140288367265,67,601,43.056194772943854,103.14548366662348
67,"[-15, 207, 18, -169, -251, -139, -286, -358, -261]",159.4875395159761,-14792982169251139286358261,68,627,43.69732262194157,115.6361992736347
68,"[-15, 207, 18, -169, -249, -142, -291, -355, -265]",159.80182274300023,-14792982169249142291355265,69,630,43.882068560953485,115.76478407159448
69,"[-15, 207, 18, -168, -251, -155, -290, -372, -264]",160.193937308999,-14792982168251155290372264,70,635,44.059183854958974,115.97691701664007
70,"[-15, 207, 18, -167, -252, -157, -291, -358, -267]",161.02196555698174,-14792982167252157291358267,71,640,44.605277796974406,116.25565502460813
71,"[-15, 207, 18, -166, -247, -149, -291, -364, -264]",162.3169352269906,-14792982166247149291364264,72,647,45.33351468195906,116.8188512515917
72,"[-15, 207, 18, -165, -250, -153, -290, -361, -268]",164.0169244989811,-14792982165250153290361268,73,656,46.15172068795073,117.69689429260325
73,"[-15, 207, 18, -165, -249, -145, -289, -362, -269]",164.85089999399497,-14792982165249145289362269,74,660,46.63038059693645,118.05096025858074
74,"[-15, 207, 18, -164, -247, -157, -289, -370, -263]",166.95195260597393,-14792982164247157289370263,75,668,47.826763922930695,118.95157407061197
75,"[-15, 207, 18, -163, -252, -160, -289, -365, -271]",170.47119193899562,-14792982163252160289365271,76,681,48.992932186927646,121.29952975956257
76,"[-15, 207, 18, -163, -252, -148, -292, -367, -268]",170.80001287499908,-14792982163252148292367268,77,684,49.17400605190778,121.44640668554348
77,"[-15, 207, 18, -163, -251, -157, -292, -362, -268]",171.2515379260003,-14792982163251157292362268,78,689,49.366935424885014,121.70361561555183
78,"[-15, 207, 18, -161, -255, -157, -288, -367, -272]",174.2475191379781,-14792982161255157288367272,79,702,49.54435730190016,124.51669949150528
79,"[-15, 207, 18, -161, -254, -154, -291, -364, -269]",174.49151992198313,-14792982161254154291364269,80,705,49.69358108990127,124.61028387548868
80,"[-15, 207, 18, -161, -253, -156, -290, -359, -270]",174.8190375569975,-14792982161253156290359270,81,709,49.86736061290139,124.76270193848177
81,"[-15, 207, 18, -161, -252, -155, -287, -371, -269]",175.3647895679751,-14792982161252155287371269,82,715,50.09208108790335,125.08214246749412
82,"[-15, 207, 18, -161, -250, -156, -288, -368, -272]",176.74281581997639,-14792982161250156288368272,83,723,50.334162829909474,126.21594775648555
83,"[-15, 207, 18, -161, -241, -129, -296, -350, -267]",178.39723294897703,-14792982161241129296350267,84,729,51.197610495903064,127.00490969448583
84,"[-15, 207, 18, -160, -254, -151, -287, -372, -269]",180.53613261599094,-14792982160254151287372269,85,739,51.64831808191957,128.68661728152074
85,"[-15, 207, 18, -160, -253, -148, -290, -369, -266]",181.0216364619846,-14792982160253148290369266,86,744,51.88953758191201,128.92916127850185
86,"[-15, 207, 18, -160, -249, -140, -285, -371, -275]",183.42050705300062,-14792982160249140285371275,87,754,53.17439169192221,130.04061409749556
87,"[-15, 207, 18, -158, -252, -157, -290, -365, -272]",191.10493638497428,-14792982158252157290365272,88,765,53.97218112592236,136.91870136148646
88,"[-15, 207, 18, -158, -251, -155, -296, -366, -271]",192.58978311700048,-14792982158251155296366271,89,775,54.36561305791838,138.00683907757048
89,"[-15, 207, 18, -158, -245, -134, -293, -362, -274]",196.82671697897604,-14792982158245134293362274,90,789,55.72154613691964,140.883407288522
90,"[-15, 207, 18, -157, -252, -156, -291, -363, -271]",207.4294053069898,-14792982157252156291363271,91,808,57.33253085493925,149.8630291694717
91,"[-15, 207, 18, -157, -252, -153, -293, -365, -268]",207.95347320497967,-14792982157252153293365268,92,814,57.501516258955235,150.21658212845796
92,"[-15, 207, 18, -157, -248, -136, -287, -374, -265]",210.98723897599848,-14792982157248136287374265,93,826,58.83809138595825,151.9093517624715
93,"[-15, 207, 18, -157, -239, -128, -294, -355, -272]",218.0062747359916,-14792982157239128294355272,94,841,60.08567948095151,157.67402957446757
94,"[-15, 207, 18, -156, -247, -145, -293, -371, -265]",228.18282031198032,-14792982156247145293371265,95,861,62.77752835195861,165.1446214284515
95,"[-15, 207, 18, -155, -252, -151, -289, -381, -279]",250.76092454898753,-14792982155252151289381279,96,892,63.54917328193551,186.93331192748155
96,"[-15, 207, 18, -155, -250, -150, -291, -373, -277]",251.87548817999777,-14792982155250150291373277,97,898,63.99502361391205,187.59751675953157
97,"[-15, 207, 18, -155, -236, -116, -298, -352, -274]",261.67286516999593,-14792982155236116298352274,98,915,64.68123355793068,196.69940911454614
98,"[-15, 207, 18, -153, -245, -137, -297, -370, -264]",280.3349015239801,-14792982153245137297370264,99,931,67.51969987692428,212.50738360657124
99,"[-15, 207, 18, -153, -244, -141, -291, -375, -267]",284.42368337800144,-14792982153244141291375267,100,944,68.68887882490526,215.4194559995958
100,"[-15, 207, 18, -153, -243, -138, -294, -372, -264]",288.60851885398733,-14792982153243138294372264,101,956,70.46342837790144,217.8217365515884
101,"[-15, 207, 18, -152, -247, -140, -290, -377, -265]",304.7242139180016,-14792982152247140290377265,102,981,73.46134465991054,230.9192365646013
102,"[-15, 207, 18, -152, -246, -137, -293, -374, -262]",307.57999760098755,-14792982152246137293374262,103,991,74.39238062192453,232.83634028752567
103,"[-15, 207, 18, -151, -250, -153, -289, -380, -281]",324.54880602099,-14792982151250153289380281,104,1017,75.23024559390615,248.9448136325227
104,"[-15, 207, 18, -151, -243, -143, -291, -374, -264]",328.25367740300135,-14792982151243143291374264,105,1029,76.02807212190237,251.84252127449145
105,"[-15, 207, 18, -150, -236, -114, -300, -350, -271]",341.3454925190017,-14792982150236114300350271,106,1056,79.25963535590563,261.67898904162575
106,"[-15, 208, 17, -169, -236, -133, -291, -350, -271]",368.72952778899344,-14791983169236133291350271,107,1076,85.12671565992059,283.16844431954087
107,"[-15, 208, 17, -168, -241, -134, -288, -354, -270]",369.5604538259795,-14791983168241134288354270,108,1080,85.66788001492387,283.4561012595368
108,"[-15, 208, 17, -167, -246, -125, -289, -348, -270]",370.59975647498504,-14791983167246125289348270,109,1086,86.22434096492361,283.9365451425256
109,"[-15, 208, 17, -167, -244, -128, -294, -345, -274]",371.141245434992,-14791983167244128294345274,110,1090,86.56031912390608,284.14073016354814
110,"[-15, 208, 17, -167, -237, -129, -289, -341, -269]",372.35729078997974,-14791983167237129289341269,111,1096,87.26825392589672,284.647267846507
111,"[-15, 208, 17, -166, -243, -143, -288, -357, -270]",373.88424105697777,-14791983166243143288357270,112,1104,88.20137880789116,285.23795698952745
112,"[-15, 208, 17, -166, -234, -149, -289, -349, -271]",375.3781414119876,-14791983166234149289349271,113,1111,88.68843619289692,286.2429782364925
113,"[-15, 208, 17, -166, -234, -141, -293, -353, -273]",375.9767360549886,-14791983166234141293353273,114,1115,88.98923263489269,286.53957104549045
114,"[-15, 208, 17, -165, -248, -139, -286, -358, -267]",377.3597035049752,-14791983165248139286358267,115,1122,89.69616612186655,287.21219044248573
115,"[-15, 208, 17, -165, -247, -152, -287, -362, -265]",377.9561361289816,-14791983165247152287362265,116,1125,90.05557291486184,287.44788405147847
116,"[-15, 208, 17, -165, -247, -143, -290, -358, -273]",378.33069507198525,-14791983165247143290358273,117,1127,90.29214253887767,287.5848910554778
117,"[-15, 208, 17, -165, -246, -154, -286, -357, -266]",379.1236263079918,-14791983165246154286357266,118,1132,90.60617593786446,288.0621824034897
118,"[-15, 208, 17, -165, -245, -155, -292, -359, -269]",380.6762542409997,-14791983165245155292359269,119,1137,91.50453925586771,288.71475156446104
119,"[-15, 208, 17, -165, -243, -143, -287, -362, -269]",382.815625326999,-14791983165243143287362269,120,1146,91.98158427688759,290.3748821274203
120,"[-15, 208, 17, -165, -243, -142, -285, -369, -266]",383.95281643999624,-14791983165243142285369266,121,1149,92.89810237989877,290.59428749539074
121,"[-15, 208, 17, -165, -242, -124, -293, -348, -275]",385.6440127339738,-14791983165242124293348275,122,1156,93.88559420587262,291.295864152431
122,"[-15, 208, 17, -165, -238, -141, -292, -350, -274]",386.98560186999384,-14791983165238141292350274,123,1164,94.76291831885464,291.7578465533734
123,"[-15, 208, 17, -165, -234, -143, -294, -352, -276]",388.83535726898117,-14791983165234143294352276,124,1175,95.21685132785933,293.15082579042064
124,"[-15, 208, 17, -164, -248, -154, -291, -361, -267]",391.32428660299047,-14791983164248154291361267,125,1189,96.25038251688238,294.6005265043641
125,"[-15, 208, 17, -164, -248, -148, -287, -362, -277]",391.70440558099654,-14791983164248148287362277,126,1191,96.47917353388038,294.75079526536865
126,"[-15, 208, 17, -164, -248, -134, -288, -356, -269]",392.1139681630011,-14791983164248134288356269,127,1193,96.77934771688888,294.85909639534657
127,"[-15, 208, 17, -164, -246, -147, -289, -354, -275]",393.1362048269948,-14791983164246147289354275,128,1199,97.22315737089957,295.43549848534167
128,"[-15, 208, 17, -164, -246, -137, -293, -353, -273]",394.19193961599376,-14791983164246137293353273,129,1204,97.68400254790322,296.0289097803179
129,"[-15, 208, 17, -164, -244, -140, -290, -362, -271]",396.576515793975,-14791983164244140290362271,130,1214,98.51908108690986,297.57571061429917
130,"[-15, 208, 17, -164, -242, -143, -295, -359, -275]",399.5571885489917,-14791983164242143295359275,131,1226,99.17134462992544,299.90083689030143
131,"[-15, 208, 17, -164, -240, -152, -292, -360, -269]",402.40939982899,-14791983164240152292360269,132,1241,99.94467948190868,301.9761230122531
132,"[-15, 208, 17, -164, -236, -139, -296, -357, -274]",405.66996273299446,-14791983164236139296357274,133,1258,100.75127264592447,304.426123058307
133,"[-15, 208, 17, -163, -245, -139, -293, -351, -277]",409.38340048198006,-14791983163245139293351277,134,1272,102.86918100193725,306.0147316553921
134,"[-15, 208, 17, -163, -245, -137, -289, -367, -270]",410.9567300279741,-14791983163245137289367270,135,1281,103.1832042519236,307.2719830534188
135,"[-15, 208, 17, -163, -243, -128, -295, -349, -275]",414.0137904659787,-14791983163243128295349275,136,1291,104.15708729592734,309.3521412804257
136,"[-15, 208, 17, -163, -242, -144, -294, -362, -275]",416.68017112798407,-14791983163242144294362275,137,1303,104.72583177991328,311.4463200944592
137,"[-15, 208, 17, -163, -242, -130, -294, -344, -276]",418.5753495859972,-14791983163242130294344276,138,1311,105.27788250890444,312.78729786147596
138,"[-15, 208, 17, -163, -238, -130, -296, -343, -273]",420.8960617319972,-14791983163238130296343273,139,1323,106.37564579790342,314.0065237884701
139,"[-15, 208, 17, -163, -237, -134, -296, -341, -274]",422.96352312297677,-14791983163237134296341274,140,1337,107.50494016788434,314.9408099214779
140,"[-15, 208, 17, -162, -246, -146, -292, -349, -264]",430.22847046898096,-14791983162246146292349264,141,1355,112.16898000787478,317.53296269342536
141,"[-15, 208, 17, -162, -245, -132, -291, -355, -274]",433.42348890498397,-14791983162245132291355274,142,1365,113.30741290588048,319.5866188974178
142,"[-15, 208, 17, -162, -244, -133, -292, -356, -274]",435.5594919179857,-14791983162244133292356274,143,1374,114.07152533187764,320.9552932063816
143,"[-15, 208, 17, -162, -244, -122, -295, -344, -271]",436.87890229499317,-14791983162244122295344271,144,1384,114.36341027985327,321.980184271466
144,"[-15, 208, 17, -162, -243, -124, -297, -341, -271]",439.3703565140022,-14791983162243124297341271,145,1396,115.40105781986495,323.43020488746697
145,"[-15, 208, 17, -162, -242, -136, -289, -365, -272]",442.74648589099525,-14791983162242136289365272,146,1410,116.43234502887935,325.7707229004882
146,"[-15, 208, 17, -162, -234, -149, -292, -346, -273]",447.3370192779985,-14791983162234149292346273,147,1428,117.2435845338623,329.5438441824517
147,"[-15, 208, 17, -162, -233, -154, -289, -357, -276]",452.2967394859879,-14791983162233154289357276,148,1453,118.2136825498601,333.52640620755847
148,"[-15, 208, 17, -161, -250, -141, -289, -360, -272]",457.80352076599956,-14791983161250141289360272,149,1478,119.78783010484767,337.4472562826122
149,"[-15, 208, 17, -161, -249, -140, -290, -357, -270]",458.3445064519765,-14791983161249140290357270,150,1481,120.09252697986085,337.68135249763145
150,"[-15, 208, 17, -161, -247, -136, -293, -352, -263]",459.68801640797756,-14791983161247136293352263,151,1487,120.72963659485686,338.38502622561646
151,"[-15, 208, 17, -161, -246, -143, -291, -362, -265]",461.74763741498464,-14791983161246143291362265,152,1495,121.54731511385762,339.6238228956063
152,"[-15, 208, 17, -161, -246, -133, -290, -359, -274]",464.2492827299866,-14791983161246133290359274,153,1505,121.9976999158389,341.6726941046072
153,"[-15, 208, 17, -161, -246, -125, -294, -351, -276]",465.090849323984,-14791983161246125294351276,154,1510,122.4472106108442,342.0628275065683
154,"[-15, 208, 17, -161, -245, -158, -297, -363, -271]",466.6653772639984,-14791983161245158297363271,155,1520,122.81232865984202,343.26831806858536
155,"[-15, 208, 17, -161, -245, -158, -290, -366, -273]",466.89597723499173,-14791983161245158290366273,156,1521,122.98789789585862,343.3224404375651
156,"[-15, 208, 17, -161, -245, -141, -291, -363, -274]",468.8682947369816,-14791983161245141291363274,157,1528,123.4283689618751,344.8522192055825
157,"[-15, 208, 17, -161, -244, -143, -290, -358, -275]",472.8794939839863,-14791983161244143290358275,158,1542,124.56881166787934,347.71806226149783
158,"[-15, 208, 17, -161, -244, -124, -296, -343, -274]",475.5498342749779,-14791983161244124296343274,159,1553,124.78815396589926,350.16588921649964
159,"[-15, 208, 17, -161, -243, -140, -293, -355, -272]",478.1354067849752,-14791983161243140293355272,160,1566,126.03823470987845,351.4959514865186
160,"[-15, 208, 17, -161, -242, -145, -293, -349, -272]",484.14830845600227,-14791983161242145293349272,161,1583,128.3044150218775,355.2364396075427
161,"[-15, 208, 17, -161, -241, -124, -294, -352, -276]",489.6618494639988,-14791983161241124294352276,162,1604,129.87708249688148,359.170336911513
162,"[-15, 208, 17, -161, -236, -143, -292, -349, -276]",493.25436866798555,-14791983161236143292349276,163,1620,130.83320312586147,361.79915530551807
163,"[-15, 208, 17, -161, -234, -151, -294, -352, -274]",497.27837752297637,-14791983161234151294352274,164,1639,131.61180438485462,365.0366930484597
164,"[-15, 208, 17, -160, -249, -144, -285, -361, -271]",516.0587565960013,-14791983160249144285361271,165,1665,132.17047022184124,383.242495728482
165,"[-15, 208, 17, -160, -249, -143, -291, -351, -265]",516.5101275329944,-14791983160249143291351265,166,1667,132.46213230383,383.40062357645365
166,"[-15, 208, 17, -160, -248, -157, -289, -368, -271]",517.7747073629871,-14791983160248157289368271,167,1674,132.77115990882157,384.35137917348766
167,"[-15, 208, 17, -160, -247, -154, -292, -365, -268]",520.2434830529965,-14791983160247154292365268,168,1683,133.41809225981706,386.16798048256896
168,"[-15, 208, 17, -160, -246, -156, -291, -360, -269]",523.4696312339802,-14791983160246156291360269,169,1693,134.05685375782195,388.74954993856954
169,"[-15, 208, 17, -160, -246, -150, -287, -361, -279]",524.644064024993,-14791983160246150287361279,170,1698,134.63625444681384,389.34226740858867
170,"[-15, 208, 17, -160, -246, -147, -289, -363, -276]",525.7376917779911,-14791983160246147289363276,171,1702,134.99055177281843,390.07912769858376
171,"[-15, 208, 17, -160, -245, -155, -288, -372, -268]",529.6581309129833,-14791983160245155288372268,172,1715,135.57665094081312,393.40688121158746
172,"[-15, 208, 17, -160, -245, -141, -294, -361, -274]",532.657180351991,-14791983160245141294361274,173,1727,136.00863046580344,395.970613588579
173,"[-15, 208, 17, -160, -244, -143, -293, -356, -275]",537.1660267409752,-14791983160244143293356275,174,1743,136.98941499678767,399.49152786660125
174,"[-15, 208, 17, -160, -243, -147, -291, -360, -276]",543.3653495189792,-14791983160243147291360276,175,1762,138.12187905676547,404.5500667625747
175,"[-15, 208, 17, -160, -243, -141, -291, -366, -272]",546.7337638169993,-14791983160243141291366272,176,1773,138.70649008877808,407.32996000762796
176,"[-15, 208, 17, -160, -242, -151, -295, -359, -273]",551.7687522829801,-14791983160242151295359273,177,1793,139.2302206037857,411.8317273736466
177,"[-15, 208, 17, -160, -241, -145, -288, -364, -274]",561.4593758539995,-14791983160241145288364274,178,1821,140.37820404378,420.36295533762313
178,"[-15, 208, 17, -160, -235, -148, -288, -350, -274]",571.6608507630008,-14791983160235148288350274,179,1845,142.00724932775483,428.9224443475541
179,"[-15, 208, 17, -160, -234, -149, -294, -352, -277]",578.1704241559783,-14791983160234149294352277,180,1868,142.94731476073503,434.4793291755195
180,"[-15, 208, 17, -160, -234, -141, -296, -350, -273]",581.2971483459987,-14791983160234141296350273,181,1884,143.27154776075622,437.27538531756727
181,"[-15, 208, 17, -160, -233, -145, -291, -362, -275]",586.2742620329955,-14791983160233145291362275,182,1909,144.12905481577036,441.3819529216271
182,"[-15, 208, 17, -159, -248, -137, -288, -363, -273]",597.4593305669841,-14791983159248137288363273,183,1935,145.41810318577336,451.25547162562725
183,"[-15, 208, 17, -159, -247, -141, -290, -363, -273]",599.1558887540014,-14791983159247141290363273,184,1940,146.18223907475476,452.1827473946032
184,"[-15, 208, 17, -159, -246, -131, -294, -352, -270]",603.4243651430006,-14791983159246131294352270,185,1952,147.18311637375155,455.4437640225806
185,"[-15, 208, 17, -159, -244, -144, -292, -362, -272]",608.1657122669858,-14791983159244144292362272,186,1964,148.40968124673236,458.95124949957244
186,"[-15, 208, 17, -159, -244, -142, -295, -365, -274]",610.6806042779936,-14791983159244142295365274,187,1971,149.34641993272817,460.52617162058596
187,"[-15, 208, 17, -159, -244, -141, -287, -371, -269]",613.3140428079932,-14791983159244141287371269,188,1979,150.48209820874035,462.0205462136073
188,"[-15, 208, 17, -159, -244, -139, -294, -355, -278]",615.2440997549857,-14791983159244139294355278,189,1988,151.24690699673374,463.1820590456191
189,"[-15, 208, 17, -159, -244, -138, -294, -366, -274]",617.2627132329799,-14791983159244138294366274,190,1997,152.1756447897351,464.26815405263915
190,"[-15, 208, 17, -159, -243, -150, -289, -372, -263]",622.5420569209964,-14791983159243150289372263,191,2017,152.91387693575234,468.79919077665545
191,"[-15, 208, 17, -159, -243, -145, -295, -361, -274]",625.5844860319921,-14791983159243145295361274,192,2026,153.89578905975213,470.8558339346491
192,"[-15, 208, 17, -159, -243, -143, -292, -365, -275]",628.4873010169831,-14791983159243143292365275,193,2036,154.32910962376627,473.32119974159286
193,"[-15, 208, 17, -159, -243, -141, -293, -350, -279]",631.0169516780006,-14791983159243141293350279,194,2045,154.8630171957775,475.3126104915573
