,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[171, 299, 209, 239, 225]",0.6821088560100179,1710299020902390225,18,28,0.3993037390173413,0.2760875440144446
18,"[171, 299, 211, 234, 230]",0.7025333080091514,1710299021102340230,19,29,0.411025037014042,0.28457157702359837
19,"[171, 299, 212, 243, 224]",0.7237287769967224,1710299021202430224,20,30,0.4230289840052137,0.2935149830300361
20,"[171, 300, 206, 233, 228]",0.7784906150045572,1710300020602330228,21,32,0.4560059930081479,0.31438919104402885
21,"[171, 300, 209, 237, 227]",0.8004205659963191,1710300020902370227,22,33,0.4697100390185369,0.3223725610441761
22,"[171, 300, 214, 237, 226]",0.8241506799968192,1710300021402370226,23,34,0.48378790001152083,0.331686094039469
23,"[171, 301, 209, 239, 218]",0.8885539790062467,1710301020902390218,24,36,0.5253130910132313,0.35354239704611246
24,"[171, 301, 211, 231, 229]",0.9138880609971238,1710301021102310229,25,37,0.5404148420057027,0.3634076270391233
25,"[171, 301, 215, 231, 227]",0.9395991390047129,1710301021502310227,26,38,0.5557890680065611,0.3733180910348892
26,"[171, 302, 206, 233, 221]",1.0114352399978088,1710302020602330221,27,40,0.6025032640027348,0.3971926160447765
27,"[171, 302, 207, 242, 215]",1.0374631590093486,1710302020702420215,28,41,0.6197146799968323,0.4056312580505619
28,"[171, 302, 212, 225, 230]",1.0643609740072861,1710302021202250230,29,42,0.6370708309987094,0.4147308200481348
29,"[171, 302, 215, 229, 229]",1.1172021370002767,1710302021502290229,30,43,0.6548594929918181,0.44915284804301336
30,"[171, 303, 204, 236, 218]",1.200456402002601,1710303020402360218,31,45,0.7089877609832911,0.476794761052588
31,"[171, 303, 206, 229, 232]",1.2304311460029567,1710303020602290232,32,46,0.7296490819862811,0.4855872870539315
32,"[171, 303, 210, 228, 227]",1.260895341009018,1710303021002280227,33,47,0.7500756399822421,0.4949756090500159
33,"[171, 304, 204, 232, 229]",1.350940365009592,1710304020402320229,34,49,0.8093479749804828,0.5241110640345141
34,"[171, 304, 213, 234, 217]",1.3895237359975,1710304021302340217,35,50,0.838164845990832,0.533252743029152
35,"[171, 304, 215, 226, 228]",1.4309129620087333,1710304021502260228,36,51,0.8668163319962332,0.5451055590237956
36,"[171, 305, 209, 230, 230]",1.5574438690091483,1710305020902300230,37,53,0.9528696060006041,0.5836995680292603
37,"[171, 305, 210, 228, 220]",1.5975786920025712,1710305021002280220,38,54,0.9803978499985533,0.595454962036456
38,"[171, 305, 211, 237, 214]",1.6323981500027003,1710305021102370214,39,55,1.0044916799961356,0.6052728270296939
39,"[171, 306, 204, 232, 222]",1.759696613997221,1710306020402320222,40,57,1.0988795579905855,0.6361910510313464
40,"[171, 306, 205, 241, 216]",1.798727533998317,1710306020502410216,41,58,1.1277502979937708,0.6455507830251008
41,"[171, 306, 208, 231, 217]",1.8382849269983126,1710306020802310217,42,59,1.155935506001697,0.655922708028811
42,"[171, 306, 210, 224, 231]",1.8756268989964155,1710306021002240231,43,60,1.1812807219976094,0.6669575220294064
43,"[171, 307, 202, 235, 219]",2.027692001996911,1710307020202350219,44,62,1.276508326001931,0.7215752080373932
44,"[171, 307, 208, 227, 228]",2.107999922009185,1710307020802270228,45,63,1.34599201400124,0.7313626520481193
45,"[171, 308, 213, 225, 229]",2.2358881830004975,1710308021302250229,46,65,1.436844555006246,0.7660950340359705
46,"[171, 309, 208, 227, 221]",2.3745203169964952,1710309020802270221,47,67,1.5368224840058247,0.8021480520401383
47,"[171, 309, 209, 236, 215]",2.415297298008227,1710309020902360215,48,68,1.5643944280018331,0.8141729530470911
48,"[171, 310, 206, 230, 218]",2.531601547001628,1710310020602300218,49,70,1.64467751099437,0.847634841047693
49,"[172, 296, 207, 238, 220]",2.876146634996985,1720296020702380220,50,73,1.883126918997732,0.9501728490577079
50,"[172, 297, 204, 232, 223]",2.9729471919999924,1720297020402320223,51,75,1.9557317300059367,0.9726318550674478
51,"[172, 297, 205, 241, 217]",3.0228846250101924,1720297020502410217,52,76,1.994002128005377,0.9840275400783867
52,"[172, 298, 202, 235, 220]",3.1683259980054572,1720298020202350220,53,78,2.087093698006356,1.0337404280726332
53,"[172, 299, 209, 229, 235]",3.2787143580062548,1720299020902290235,54,80,2.17031940400193,1.059010539072915
54,"[172, 299, 211, 233, 219]",3.324600449996069,1720299021102330219,55,81,2.202414133003913,1.0722186350612901
55,"[172, 299, 214, 246, 215]",3.4049354720045812,1720299021402460215,56,82,2.2695377159980126,1.084947396069765
56,"[172, 300, 204, 231, 227]",3.546801652002614,1720300020402310227,57,84,2.3530761580041144,1.1401446130767
57,"[172, 300, 208, 227, 222]",3.592283808000502,1720300020802270222,58,85,2.3853100080013974,1.1528495370876044
58,"[172, 300, 209, 236, 216]",3.6385718030069256,1720300020902360216,59,86,2.418262990002404,1.1655599910882302
59,"[172, 301, 202, 231, 224]",3.763149122998584,1720301020202310224,60,88,2.5044314349943306,1.2013948590902146
60,"[172, 301, 203, 240, 218]",3.811057899001753,1720301020302400218,61,89,2.5390689199848566,1.2139441230974626
61,"[172, 301, 206, 230, 219]",3.8604446270037442,1720301020602300219,62,90,2.5747731369920075,1.2269494421052514
62,"[172, 302, 200, 234, 221]",4.01383410699782,1720302020002340221,63,92,2.684241917988402,1.2679950951132923
63,"[172, 302, 213, 224, 234]",4.0703149040055,1720302021302240234,64,93,2.727924572987831,1.279816359106917
64,"[172, 302, 218, 241, 214]",4.142996680006036,1720302021802410214,65,94,2.7854038089863025,1.2939417161105666
65,"[172, 303, 207, 228, 236]",4.327880903001642,1720303020702280236,66,96,2.9153980059927562,1.3453052851109533
66,"[172, 303, 208, 226, 226]",4.3981978009978775,1720303020802260226,67,97,2.966013863988337,1.3637383401073748
67,"[172, 303, 215, 235, 217]",4.53738931400585,1720303021502350217,68,98,3.085223423986463,1.3822660961013753
68,"[172, 304, 202, 230, 228]",4.751739550003549,1720304020202300228,69,100,3.2150118089921307,1.462785407100455
69,"[172, 304, 206, 226, 223]",4.82152860199858,1720304020602260223,70,101,3.269804943993222,1.4763700500916457
70,"[172, 304, 207, 235, 217]",4.907253034005407,1720304020702350217,71,102,3.335303396990639,1.495143128093332
71,"[172, 305, 200, 233, 225]",5.106401803001063,1720305020002330225,72,104,3.465767835994484,1.5593750480911694
72,"[172, 305, 204, 229, 220]",5.173184350001975,1720305020402290220,73,105,3.5177485680032987,1.5726397740800167
73,"[172, 306, 211, 223, 235]",5.399253459996544,1720306021102230235,74,107,3.6823289850144647,1.6297642040881328
74,"[172, 307, 206, 225, 227]",5.611091797996778,1720307020602250227,75,109,3.832420880018617,1.6865500930871349
75,"[172, 308, 204, 228, 224]",5.818328020002809,1720308020402280224,76,111,3.97793584302417,1.743391741096275
76,"[172, 311, 210, 224, 230]",6.050345477997325,1720311021002240230,77,113,4.152219705021707,1.7960483701026533
77,"[173, 294, 205, 236, 226]",6.558073485008208,1730294020502360226,78,116,4.48245358101849,1.966170532105025
78,"[173, 294, 208, 240, 225]",6.601214822003385,1730294020802400225,79,117,4.509100769020733,1.982226752108545
79,"[173, 295, 202, 230, 229]",6.72821225100779,1730295020202300229,80,119,4.600117506022798,2.014722160092788
80,"[173, 295, 203, 239, 223]",6.819094261009013,1730295020302390223,81,120,4.652857936031069,2.0523550300858915
81,"[173, 295, 205, 234, 228]",6.880323368997779,1730295020502340228,82,121,4.690342339032213,2.0755660060822265
82,"[173, 295, 206, 243, 222]",6.928931989008561,1730295020602430222,83,122,4.7210614580253605,2.0929371680831537
83,"[173, 296, 200, 233, 226]",7.082674856996164,1730296020002330226,84,124,4.829741413021111,2.1340155310899718
84,"[173, 296, 203, 237, 225]",7.140928100998281,1730296020302370225,85,125,4.871863217020291,2.1496202920970973
85,"[173, 296, 208, 237, 224]",7.206559646001551,1730296020802370224,86,126,4.91559704701649,2.1710262441047234
86,"[173, 296, 208, 238, 219]",7.240282266997383,1730296020802380219,87,126,4.949004982016049,2.1710262441047234
87,"[173, 297, 203, 239, 216]",7.4373385189974215,1730297020302390216,88,128,5.091068521011039,2.2215271011082223
88,"[173, 297, 205, 231, 227]",7.502856050996343,1730297020502310227,89,129,5.134344906997285,2.2431365631055087
89,"[173, 297, 205, 232, 222]",7.535932148006395,1730297020502320222,90,129,5.167196962996968,2.2431365631055087
90,"[173, 297, 209, 231, 225]",7.606125719001284,1730297020902310225,91,130,5.2154675380006665,2.264450655100518
91,"[173, 298, 200, 233, 219]",7.79613644600613,1730298020002330219,92,132,5.346328094005003,2.3184967491106363
92,"[173, 298, 201, 242, 213]",7.861138523003319,1730298020102420213,93,133,5.393418756997562,2.3357388151052874
93,"[173, 298, 206, 225, 228]",7.934152561996598,1730298020602250228,94,134,5.444045051990543,2.357291896099923
94,"[173, 298, 209, 229, 227]",8.022825177002233,1730298020902290227,95,135,5.50672604299325,2.382492955090129
95,"[173, 299, 198, 236, 216]",8.254622016000212,1730299019802360216,96,137,5.665159379990655,2.450239965080982
96,"[173, 299, 200, 229, 230]",8.327082275005523,1730299020002290230,97,138,5.7189006979897385,2.468008925075992
97,"[173, 299, 204, 228, 225]",8.406645020004362,1730299020402280225,98,139,5.779652415978489,2.48566551906697
98,"[173, 299, 212, 233, 218]",8.504069810005603,1730299021202330218,99,140,5.852547197981039,2.5091260650660843
99,"[173, 300, 198, 232, 227]",8.778352802997688,1730300019802320227,100,142,6.050284187978832,2.579502166059683
100,"[173, 300, 207, 234, 215]",8.86596650100546,1730300020702340215,101,143,6.119138755981112,2.597138295051991
101,"[173, 300, 209, 226, 226]",8.96089963200211,1730300020902260226,102,144,6.186096223987988,2.623754024039954
102,"[173, 300, 209, 227, 221]",8.999345542004448,1730300020902270221,103,144,6.224187513987999,2.623754024039954
103,"[173, 300, 210, 247, 211]",9.112019638996571,1730300021002470211,104,145,6.309057149977889,2.6501415700477082
104,"[173, 301, 203, 230, 228]",9.432475517998682,1730301020302300228,105,147,6.540089830974466,2.7329617440409493
105,"[173, 301, 203, 231, 223]",9.477900555997621,1730301020302310223,106,147,6.585119438983384,2.7329617440409493
106,"[173, 301, 204, 228, 218]",9.580762928002514,1730301020402280218,107,148,6.659120976983104,2.7600745760428254
107,"[173, 301, 205, 237, 212]",9.683104384006583,1730301020502370212,108,149,6.7364202559692785,2.7833557160483906
108,"[173, 301, 211, 223, 237]",9.78454297001008,1730301021102230237,109,150,6.811878142965725,2.8076085640495876
109,"[173, 302, 198, 232, 220]",10.16288227000041,1730302019802320220,110,152,7.046032246973482,2.943844527049805
110,"[173, 302, 199, 241, 214]",10.287019948009402,1730302019902410214,111,153,7.120652520970907,2.990414320054697
111,"[173, 302, 202, 231, 215]",10.387803208999685,1730302020202310215,112,154,7.199609395975131,3.009848738045548
112,"[173, 302, 204, 224, 229]",10.49140388800879,1730302020402240229,113,155,7.275740234967088,3.034810836048564
113,"[173, 303, 196, 235, 217]",10.880707699005143,1730303019602350217,114,157,7.5705573089799145,3.1205829250393435
114,"[173, 303, 202, 227, 226]",10.985907377005788,1730303020202270226,115,158,7.653532808981254,3.1397764240391552
115,"[173, 303, 214, 242, 210]",11.143448821007041,1730303021402420210,116,159,7.782602698978735,3.165130797046004
116,"[173, 304, 207, 225, 227]",11.626503295003204,1730304020702250227,117,161,8.114097569981823,3.306853497037082
117,"[173, 304, 207, 226, 222]",11.683864609003649,1730304020702260222,118,161,8.170814130979124,3.306853497037082
118,"[173, 304, 211, 236, 213]",11.849221905999002,1730304021102360213,119,162,8.300598292975337,3.338723828026559
119,"[173, 305, 202, 227, 219]",12.311820085000363,1730305020202270219,120,164,8.592343973985408,3.497236036026152
120,"[173, 305, 203, 236, 213]",12.426419534007437,1730305020302360213,121,165,8.680912635987625,3.5196430340292864
121,"[173, 305, 209, 222, 238]",12.54489537900372,1730305020902220238,122,166,8.772082785973907,3.5432526570366463
122,"[173, 305, 210, 223, 235]",12.672198232001392,1730305021002230235,123,167,8.863355993977166,3.575236819044221
123,"[173, 306, 200, 230, 216]",13.104439764007111,1730306020002300216,124,169,9.130993957980536,3.7286711660417495
124,"[173, 307, 212, 241, 211]",13.734763259999454,1730307021202410211,125,171,9.657236057988484,3.822115699018468
125,"[173, 308, 209, 235, 214]",14.311216853006044,1730308020902350214,126,173,10.1141846269893,3.930165730023873
126,"[173, 309, 208, 222, 236]",14.805114831004175,1730309020802220236,127,175,10.489632582990453,4.03692230102024
127,"[173, 310, 213, 225, 223]",15.455823996002437,1730310021302250223,128,177,10.99343902299006,4.171536157024093
128,"[173, 311, 211, 223, 234]",16.072725741003524,1730311021102230234,129,179,11.440597609980614,4.32746171602048
129,"[173, 312, 206, 225, 226]",16.60465835200739,1730312020602250226,130,181,11.845292586978758,4.4424853270174935
130,"[174, 292, 206, 238, 231]",17.694681109001976,1740292020602380231,131,184,12.529536250978708,4.832593684011954
131,"[174, 293, 203, 232, 234]",17.92776297700766,1740293020302320234,132,186,12.701079903985374,4.886773000005633
132,"[174, 293, 204, 238, 224]",18.026516038997215,1740293020402380224,133,187,12.769054027987295,4.916957349007134
133,"[174, 294, 201, 232, 227]",18.27856765600154,1740294020102320227,134,189,12.95657100599783,4.974106832014513
134,"[174, 294, 202, 241, 221]",18.40068841300672,1740294020202410221,135,190,13.02694064899697,5.025135593008599
135,"[174, 294, 206, 236, 225]",18.50991492799949,1740294020602360225,136,191,13.103597221983364,5.0570544470101595
136,"[174, 294, 210, 243, 216]",18.623425212004804,1740294021002430216,137,192,13.181783910986269,5.091656112999772
137,"[174, 295, 199, 235, 224]",18.914438819003408,1740295019902350224,138,194,13.3904558459908,5.1652373259857995
138,"[174, 295, 201, 237, 222]",19.067963930996484,1740295020102370222,139,195,13.510489175983821,5.19791813599295
139,"[174, 295, 203, 229, 233]",19.20968842000002,1740295020302290233,140,196,13.589777619985398,5.259368435989018
140,"[174, 295, 203, 230, 228]",19.272849082000903,1740295020302300228,141,196,13.652538554990315,5.259368435989018
141,"[174, 295, 207, 237, 219]",19.399628622006276,1740295020702370219,142,197,13.743120327984798,5.294694570984575
142,"[174, 295, 208, 246, 213]",19.53786170600506,1740295020802460213,143,198,13.843942362989765,5.331077970986371
143,"[174, 296, 198, 231, 225]",19.853905591997318,1740296019802310225,144,200,14.064251139992848,5.4170132459985325
144,"[174, 296, 199, 240, 219]",19.990626045997487,1740296019902400219,145,201,14.167893214005744,5.449039470011485
145,"[174, 296, 202, 244, 218]",20.11969371100713,1740296020202440218,146,202,14.2609228920046,5.483857400016859
146,"[174, 296, 205, 240, 216]",20.265943791004247,1740296020502400216,147,203,14.369236329002888,5.520604097022442
147,"[174, 296, 207, 227, 233]",20.41431077600282,1740296020702270233,148,204,14.474513569002738,5.562340349017177
148,"[174, 296, 208, 233, 223]",20.564121463001356,1740296020802330223,149,205,14.583193936006865,5.6021064200176625
149,"[174, 297, 196, 234, 222]",20.978019718008,1740297019602340222,150,207,14.883869950004737,5.704438315020525
150,"[174, 297, 199, 238, 221]",21.10434951800562,1740297019902380221,151,208,14.981724766999832,5.731602999017923
151,"[174, 297, 204, 238, 220]",21.257406310003716,1740297020402380220,152,209,15.098166083000251,5.766826280014357
152,"[174, 297, 204, 239, 215]",21.33975704300974,1740297020402390215,153,209,15.180014812009176,5.766826280014357
153,"[174, 297, 205, 227, 226]",21.479417177004507,1740297020502270226,154,210,15.278568736015586,5.806446362024872
154,"[174, 297, 206, 236, 220]",21.646100496000145,1740297020602360220,155,211,15.407256333026453,5.842830955021782
155,"[174, 297, 210, 231, 224]",21.82018902800337,1740297021002310224,156,212,15.536095752031542,5.886372666020179
156,"[174, 297, 214, 238, 215]",21.999077768006828,1740297021402380215,157,213,15.674438617032138,5.925222301026224
157,"[174, 298, 201, 232, 223]",22.45292369800154,1740298020102320223,158,215,16.00434322503861,6.0364413290371886
158,"[174, 298, 201, 233, 218]",22.579738499000086,1740298020102330218,159,215,16.13065411504067,6.0364413290371886
159,"[174, 298, 202, 241, 217]",22.783110222997493,1740298020202410217,160,216,16.27884027303662,6.089150534040527
160,"[174, 298, 202, 242, 212]",22.85734598300769,1740298020202420212,161,216,16.352606815038598,6.089150534040527
161,"[174, 298, 203, 230, 223]",23.014276447007433,1740298020302300223,162,217,16.46941167404293,6.127444739031489
162,"[174, 298, 205, 232, 221]",23.171683895998285,1740298020502320221,163,218,16.584123260035994,6.168098317022668
163,"[174, 298, 207, 224, 232]",23.338878417009255,1740298020702240232,164,219,16.708662590041058,6.208693722030148
164,"[174, 298, 207, 225, 227]",23.417038511004648,1740298020702250227,165,219,16.786113237030804,6.208693722030148
165,"[174, 298, 211, 232, 218]",23.621403267999995,1740298021102320218,166,220,16.945608400041237,6.251407793024555
166,"[174, 298, 212, 241, 212]",23.81131602100504,1740298021202410212,167,221,17.090092186044785,6.294447463020333
167,"[174, 299, 199, 235, 220]",24.288085136999143,1740299019902350220,168,223,17.430494607047876,6.416312276021927
168,"[174, 299, 199, 236, 215]",24.367841357001453,1740299019902360215,169,223,17.509782067048945,6.416312276021927
169,"[174, 299, 201, 228, 234]",24.549706656005583,1740299020102280234,170,224,17.647684586045216,6.4576018120133085
170,"[174, 299, 201, 229, 229]",24.626104540002416,1740299020102290229,171,224,17.723565800042707,6.4576018120133085
171,"[174, 299, 202, 226, 224]",24.80087607400492,1740299020202260224,172,225,17.853627005053568,6.499432523021824
172,"[174, 299, 209, 235, 215]",25.00495533400681,1740299020902350215,173,226,18.013994837063365,6.540208598016761
173,"[174, 300, 196, 230, 226]",25.55957790800312,1740300019602300226,174,228,18.393969002063386,6.698397297004703
174,"[174, 300, 197, 239, 220]",25.72467961499933,1740300019702390220,175,229,18.521523467061343,6.73274124400632
175,"[174, 300, 200, 229, 221]",25.89453519700328,1740300020002290221,176,230,18.64963090706442,6.771383291008533
176,"[174, 300, 208, 234, 214]",26.125188115998753,1740300020802340214,177,231,18.836646339055733,6.811715133007965
177,"[174, 301, 194, 233, 223]",26.634213726007147,1740301019402330223,178,233,19.19736881906283,6.94306806701934
178,"[174, 301, 205, 227, 222]",26.837776899003075,1740301020502270222,179,234,19.368281883071177,6.972021443012636
179,"[174, 301, 205, 228, 217]",26.918275536008878,1740301020502280217,180,234,19.448009959072806,6.972021443012636
180,"[174, 301, 206, 237, 211]",27.146947775006993,1740301020602370211,181,235,19.62838203307183,7.016143380009453
181,"[174, 301, 212, 222, 241]",27.38058174800244,1740301021202220241,182,236,19.812320096083567,7.061403321000398
182,"[174, 302, 199, 231, 224]",28.01654613300343,1740302019902310224,183,238,20.280144376083626,7.2116218310111435
183,"[174, 302, 199, 232, 219]",28.10902936900675,1740302019902320219,184,238,20.372105510090478,7.2116218310111435
184,"[174, 302, 200, 241, 213]",28.35258275399974,1740302020002410213,185,239,20.54794345308619,7.2737957640201785
185,"[174, 302, 203, 230, 219]",28.587686794999172,1740302020302300219,186,240,20.73500636308745,7.316365507023875
186,"[174, 302, 203, 231, 214]",28.67983004100097,1740302020302310214,187,240,20.826332165088388,7.316365507023875
187,"[174, 302, 205, 223, 233]",28.927456550009083,1740302020502230233,188,241,20.99422924607643,7.390282915032003
188,"[174, 302, 205, 224, 228]",29.025700956000946,1740302020502240228,189,241,21.091670332069043,7.390282915032003
189,"[174, 303, 197, 234, 221]",29.665927687005023,1740303019702340221,190,243,21.51843823607487,7.583057612020639
190,"[174, 303, 197, 235, 216]",29.7526760979963,1740303019702350216,191,243,21.60467616506503,7.583057612020639
191,"[174, 303, 200, 225, 225]",29.978343858005246,1740303020002250225,192,244,21.779807200073265,7.626676447020145
192,"[174, 304, 198, 228, 222]",30.62163723600679,1740304019802280222,193,246,22.214104104074067,7.8136511010088725
193,"[174, 305, 203, 226, 223]",31.38190218100499,1740305020302260223,194,248,22.726500917080557,8.039208538000821
194,"[174, 305, 203, 227, 218]",31.467422724002972,1740305020302270218,195,248,22.811220527088153,8.039208538000821
195,"[174, 305, 204, 236, 212]",31.758635357007734,1740305020402360212,196,249,23.045194720092695,8.087938202006626
196,"[174, 305, 210, 221, 242]",32.01274869100598,1740305021002210242,197,250,23.238768573093694,8.139774972994928
197,"[174, 306, 201, 229, 220]",32.701329995004926,1740306020102290220,198,252,23.730189332083683,8.313057402978302
198,"[174, 306, 201, 230, 215]",32.80398871500802,1740306020102300215,199,252,23.832104155080742,8.313057402978302
199,"[174, 306, 217, 223, 226]",33.08547028299654,1740306021702230226,200,253,24.05515391509107,8.362102729981416
200,END,33.08589754100831,,200,253,24.05515391509107,8.362102729981416
