,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
126,"[183, 304, 312, 279, 240]",11.12140585599991,1830304031202790240,127,162,7.74186006198579,3.1934629679308273
127,"[183, 304, 317, 270, 234]",11.240450760000385,1830304031702700234,128,163,7.830445963976672,3.220928942930186
128,"[183, 306, 305, 278, 251]",11.585480319990893,1830306030502780251,129,165,8.077473281970015,3.310769317948143
129,"[183, 306, 313, 271, 240]",11.688273698004195,1830306031302710240,130,166,8.158527158971992,3.3296856209490215
130,"[183, 306, 320, 269, 231]",11.806139495995012,1830306032002690231,131,167,8.246938424970722,3.356142196949804
131,"[183, 308, 313, 268, 242]",12.231718850991456,1830308031302680242,132,169,8.573894184970413,3.446205829939572
132,"[183, 308, 320, 266, 233]",12.366526935002184,1830308032002660233,133,170,8.679068388970336,3.4728008029487683
133,"[184, 286, 316, 274, 248]",13.209571546001825,1840286031602740248,134,173,9.238165115966694,3.7449583689449355
134,"[184, 287, 318, 272, 253]",13.413405674000387,1840287031802720253,135,175,9.39468456096074,3.7862903769419063
135,"[184, 288, 311, 280, 256]",13.637581696995767,1840288031102800256,136,177,9.572905864959466,3.82612970394257
136,"[184, 288, 314, 267, 244]",13.71741811199172,1840288031402670244,137,178,9.62702261096274,3.851224254947738
137,"[184, 289, 312, 274, 249]",13.958217320003314,1840289031202740249,138,180,9.809858944965526,3.902802525961306
138,"[184, 289, 316, 265, 249]",14.039510136004537,1840289031602650249,139,181,9.863090778962942,3.930182177966344
139,"[184, 290, 309, 273, 252]",14.347623688998283,1840290030902730252,140,183,10.103880321970792,3.9905276559729828
140,"[184, 290, 313, 278, 248]",14.437407788995188,1840290031302780248,141,184,10.166187011971488,4.017313927979558
141,"[184, 290, 314, 264, 246]",14.555488252997748,1840290031402640246,142,185,10.251484111970058,4.049375535993022
142,"[184, 290, 315, 267, 240]",14.647927197991521,1840290031502670240,143,186,10.314219419975416,4.078348982002353
143,"[184, 291, 307, 280, 257]",14.91036452499975,1840291030702800257,144,188,10.49980660098663,4.147435817998485
144,"[184, 291, 310, 267, 245]",14.995083729998441,1840291031002670245,145,189,10.557240472975536,4.174007182999048
145,"[184, 291, 316, 262, 251]",15.083681360003538,1840291031602620251,146,190,10.61877031197946,4.200433274003444
146,"[184, 291, 318, 277, 237]",15.181447898998158,1840291031802770237,147,191,10.68714132499008,4.228998436999973
147,"[184, 291, 319, 270, 239]",15.286027868001838,1840291031902700239,148,192,10.761010346002877,4.258970751994639
148,"[184, 292, 308, 284, 256]",15.5652768239961,1840292030802840256,149,194,10.9597413540032,4.330846514989389
149,"[184, 292, 309, 270, 254]",15.663811033999082,1840292030902700254,150,195,11.028383949000272,4.3598610240005655
150,"[184, 292, 309, 273, 251]",15.719452484001522,1840292030902730251,151,195,11.083758181004669,4.3598610240005655
151,"[184, 292, 313, 277, 242]",15.82338993299345,1840292031302770242,152,196,11.15777244300989,4.388871456001652
152,"[184, 292, 315, 262, 248]",15.925072597994586,1840292031502620248,153,197,11.228059821019997,4.41930377400422
153,"[184, 292, 315, 264, 242]",15.975259433995234,1840292031502640242,154,197,11.27781353701721,4.41930377400422
154,"[184, 292, 320, 274, 238]",16.08985967299668,1840292032002740238,155,198,11.360895880017779,4.449874827012536
155,"[184, 293, 305, 273, 253]",16.42814104599529,1840293030502730253,156,200,11.608858525010874,4.530205165021471
156,"[184, 293, 310, 264, 247]",16.53610232299252,1840293031002640247,157,201,11.688318883010652,4.55777011202008
157,"[184, 293, 310, 265, 244]",16.592047168000136,1840293031002650244,158,201,11.743844707016251,4.55777011202008
158,"[184, 293, 314, 281, 241]",16.715366794000147,1840293031402810241,159,202,11.83607003101497,4.587732994026737
159,"[184, 293, 316, 268, 239]",16.847691139002563,1840293031602680239,160,203,11.934346840018407,4.6205212070344714
160,"[184, 293, 316, 270, 233]",16.903021884994814,1840293031602700233,161,203,11.989141781014041,4.6205212070344714
161,"[184, 293, 317, 263, 235]",17.03766585700214,1840293031702630235,162,204,12.084248656014097,4.658822140030679
162,"[184, 294, 302, 290, 267]",17.485589859992615,1840294030202900267,163,206,12.425439737009583,4.754466874015634
163,"[184, 294, 304, 279, 259]",17.59095651099051,1840294030402790259,164,207,12.504461016011192,4.779553130021668
164,"[184, 294, 307, 266, 247]",17.696396173996618,1840294030702660247,165,208,12.584886702010408,4.803276765014743
165,"[184, 294, 311, 270, 238]",17.818603562991484,1840294031102700238,166,209,12.677680762004456,4.831398640017142
166,"[184, 294, 312, 267, 241]",17.941446320997784,1840294031202670241,167,210,12.769102004007436,4.861473693017615
167,"[184, 294, 320, 273, 232]",18.08388819800166,1840294032002730232,168,211,12.877281548004248,4.894225843017921
168,"[184, 295, 303, 282, 260]",18.52171211699897,1840295030302820260,169,213,13.211726563997217,4.98549332501716
169,"[184, 295, 305, 270, 255]",18.62848599899735,1840295030502700255,170,214,13.290690848996746,5.011768284020945
170,"[184, 295, 305, 271, 252]",18.68423138099024,1840295030502710252,171,214,13.346007845990243,5.011768284020945
171,"[184, 295, 310, 262, 246]",18.804325164004695,1840295031002620246,172,215,13.433093385989196,5.043235506018391
172,"[184, 295, 316, 265, 241]",18.955792453998583,1840295031602650241,173,216,13.552031938990694,5.07407989402418
173,"[184, 295, 316, 267, 235]",19.020056883993675,1840295031602670235,174,216,13.615652307998971,5.07407989402418
174,"[184, 295, 317, 260, 237]",19.20025978499325,1840295031702600237,175,217,13.758136657008436,5.1100219240179285
175,"[184, 295, 321, 277, 231]",19.36590272700414,1840295032102770231,176,218,13.889356008017785,5.142554306017701
176,"[184, 296, 300, 283, 263]",19.82803994900314,1840296030002830263,177,220,14.218428886015317,5.261679588002153
177,"[184, 296, 302, 272, 255]",19.946648793993518,1840296030202720255,178,221,14.308845265011769,5.2878219690028345
178,"[184, 296, 306, 276, 246]",20.070917400997132,1840296030602760246,179,222,14.404495973009034,5.314388402999612
179,"[184, 296, 307, 263, 249]",20.19804688799195,1840296030702630249,180,223,14.495950071010157,5.348004270010279
180,"[184, 296, 311, 267, 240]",20.35065190200112,1840296031102670240,181,224,14.61448443500558,5.379900331012323
181,"[184, 296, 311, 268, 237]",20.410762471990893,1840296031102680237,182,224,14.674025647007511,5.379900331012323
182,"[184, 296, 312, 264, 243]",20.566384635996656,1840296031202640243,183,225,14.794211871005245,5.4131453490117565
183,"[184, 296, 318, 266, 228]",20.756196103000548,1840296031802660228,184,226,14.921172132002539,5.473567138018552
184,"[184, 297, 305, 268, 254]",21.24442336599168,1840297030502680254,185,228,15.270782181003597,5.596752785029821
185,"[184, 297, 313, 266, 242]",21.49929335399065,1840297031302660242,186,229,15.454337468006997,5.664856121031335
186,"[184, 297, 313, 270, 234]",21.604661182995187,1840297031302700234,187,229,15.558764360001078,5.664856121031335
187,"[184, 297, 320, 264, 233]",21.78003759299463,1840297032002640233,188,230,15.69047736399807,5.705438855031389
188,"[184, 298, 300, 280, 265]",22.32309068799077,1840298030002800265,189,232,16.051948050997453,5.871345037026913
189,"[184, 298, 300, 281, 262]",22.375309066002956,1840298030002810262,190,232,16.103703815009794,5.871345037026913
190,"[184, 298, 302, 269, 257]",22.525175703995046,1840298030202690257,191,233,16.221996652006055,5.900000777022797
191,"[184, 298, 304, 285, 253]",22.678599596998538,1840298030402850253,192,234,16.32469797800877,5.947686822022661
192,"[184, 298, 306, 273, 248]",22.82592062599724,1840298030602730248,193,235,16.435177195002325,5.981546951021301
193,"[184, 298, 306, 274, 245]",22.89733983199403,1840298030602740245,194,235,16.50605177700345,5.981546951021301
194,"[184, 298, 310, 279, 241]",23.065464754996356,1840298031002790241,195,236,16.635498101008125,6.017259446016396
195,"[184, 298, 311, 265, 239]",23.260612156998832,1840298031102650239,196,237,16.78870441901381,6.055797461012844
196,"[184, 298, 317, 277, 232]",23.505541346996324,1840298031702770232,197,238,16.975439861023915,6.110595976017066
197,"[184, 298, 318, 263, 230]",23.719770733994665,1840298031802630230,198,239,17.14564692202839,6.150856408014079
198,"[184, 299, 308, 276, 242]",24.27896313299425,1840299030802760242,199,241,17.54390241202782,6.294080737003242
199,"[184, 299, 313, 267, 236]",24.48407417400449,1840299031302670236,200,242,17.706340586024453,6.3329006179992575
200,END,24.4844113989966,,200,242,17.706340586024453,6.3329006179992575
