,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
129,"[180, 283, 273, 378, 255]",31.596428422999452,1800283027303780255,130,192,21.33044793299632,10.000629924892564
130,"[180, 283, 274, 370, 260]",31.78049866699439,1800283027403700260,131,193,21.466224119008984,10.047760360888788
131,"[180, 283, 275, 368, 255]",31.960685393001768,1800283027503680255,132,194,21.597623645022395,10.095289995893836
132,"[180, 284, 268, 384, 268]",32.422695825007395,1800284026803840268,133,196,21.902339817024767,10.242150851889164
133,"[180, 285, 269, 383, 276]",33.11193608499889,1800285026903830276,134,198,22.439719605026767,10.383692585877725
134,"[180, 285, 276, 364, 264]",33.31287881800381,1800285027603640264,135,199,22.58958771803009,10.433280555880629
135,"[180, 285, 277, 361, 264]",33.53988760399807,1800285027703610264,136,200,22.73085506501957,10.517391869885614
136,"[180, 286, 271, 375, 272]",34.28857835699455,1800286027103750272,137,202,23.268333573025302,10.717757765887654
137,"[180, 286, 274, 374, 256]",34.497388691001106,1800286027403740256,138,203,23.425234064037795,10.76806566088635
138,"[180, 287, 269, 378, 270]",35.063662946005934,1800287026903780270,139,205,23.831212205041084,10.916752689896384
139,"[180, 287, 270, 378, 259]",35.284748856007354,1800287027003780259,140,206,23.975330846049474,10.992051301887841
140,"[180, 287, 271, 375, 259]",35.49025379799423,1800287027103750259,141,207,24.128347976045916,11.042740088887513
141,"[180, 287, 273, 373, 254]",35.71871626700158,1800287027303730254,142,208,24.285891219056793,11.111881786899175
142,"[180, 287, 273, 375, 252]",35.8265919520054,1800287027303750252,143,208,24.393314932051,11.111881786899175
143,"[180, 287, 278, 361, 262]",36.04909062599472,1800287027803610262,144,209,24.55815717804944,11.167678712896304
144,"[180, 288, 277, 361, 261]",36.78707588800171,1800288027703610261,145,211,25.110803212053725,11.340759513899684
145,"[180, 289, 275, 367, 258]",37.48049415000423,1800289027503670258,146,213,25.59551918305806,11.536394903901964
146,"[180, 289, 276, 364, 258]",37.72310793600627,1800289027603640258,147,214,25.757579210054246,11.614713016911992
147,"[180, 289, 276, 366, 256]",37.823461723004584,1800289027603660256,148,214,25.85731967005995,11.614713016911992
148,"[180, 290, 269, 382, 266]",38.479187438002555,1800290026903820266,149,216,26.302237050054828,11.812340400909306
149,"[180, 290, 271, 372, 269]",38.71296491099929,1800290027103720269,150,217,26.477370888052974,11.86891115490289
150,"[180, 291, 268, 381, 264]",39.43271918699611,1800291026803810264,151,219,27.016063707051217,12.03724429490103
151,"[180, 291, 268, 383, 262]",39.53441404399928,1800291026803830262,152,219,27.117308337037684,12.03724429490103
152,"[180, 291, 271, 372, 256]",39.7599057519983,1800291027103720256,153,220,27.28877632203512,12.088853615903645
153,"[180, 291, 277, 365, 256]",40.01402179300203,1800291027703650256,154,221,27.487906083028065,12.141249209904345
154,"[180, 291, 280, 360, 261]",40.275175343995215,1800291028003600261,155,222,27.67009019703255,12.217422150904895
155,"[180, 292, 272, 371, 264]",41.008483483994496,1800292027203710264,156,224,28.19859834802628,12.408179351914441
156,"[180, 292, 276, 365, 255]",41.24270682600036,1800292027603650255,157,225,28.373223939022864,12.465191044917447
157,"[180, 292, 277, 362, 257]",41.4971971650084,1800292027703620257,158,226,28.54539351601852,12.543974557920592
158,"[180, 293, 266, 385, 272]",42.2775900609995,1800293026603850272,159,228,29.116670232018805,12.738411764905322
159,"[180, 293, 273, 366, 260]",42.56502727000043,1800293027303660260,160,229,29.32754649502749,12.812220733903814
160,"[180, 293, 274, 363, 260]",42.80528711700754,1800293027403630260,161,230,29.50309942702006,12.874038643902168
161,"[180, 293, 274, 371, 252]",42.91168135100452,1800293027403710252,162,230,29.60884260603052,12.874038643902168
162,"[180, 293, 274, 373, 250]",43.02185507200193,1800293027403730250,163,230,29.71838365403528,12.874038643902168
163,"[180, 294, 269, 379, 263]",43.970776881003985,1800294026903790263,164,232,30.47393846102932,13.052379039902007
164,"[180, 294, 270, 376, 263]",44.252922479005065,1800294027003760263,165,233,30.68626475603378,13.11921799389529
165,"[180, 295, 266, 380, 266]",45.00260206700477,1800295026603800266,166,235,31.196315091030556,13.343773251894163
166,"[180, 296, 272, 366, 262]",45.77190589500242,1800296027203660262,167,237,31.74747872701846,13.547771479890798
167,"[180, 296, 279, 358, 262]",46.080008310003905,1800296027903580262,168,238,31.97969470101816,13.620427392888814
168,"[180, 297, 272, 370, 254]",46.87899314399692,1800297027203700254,169,240,32.56552714102145,13.817990287891007
169,"[180, 299, 269, 373, 273]",47.767264826004975,1800299026903730273,170,242,33.218333382028504,14.038443955898401
170,"[180, 299, 273, 369, 257]",48.081607401007204,1800299027303690257,171,243,33.46711267302453,14.100352676890907
171,"[180, 300, 275, 359, 269]",49.15259664900077,1800300027503590269,172,245,34.2493106060283,14.373299369879533
172,"[180, 303, 268, 377, 267]",50.052319210997666,1800303026803770267,173,247,34.923145419030334,14.582866675875266
173,"[180, 303, 269, 375, 266]",50.31679492999683,1800303026903750266,174,248,35.121352320027654,14.645030905885505
174,"[180, 305, 270, 373, 264]",51.31398289199569,1800305027003730264,175,250,35.93128330002946,14.816314138894086
175,"[181, 270, 276, 377, 267]",52.925497620002716,1810270027603770267,176,253,36.58419736403448,15.754163999881712
176,"[181, 273, 278, 371, 266]",53.309914466008195,1810273027803710266,177,255,36.86273399503261,15.846800571875065
177,"[181, 274, 275, 380, 261]",53.774923621007474,1810274027503800261,178,257,37.200987729025655,15.960727068872075
178,"[181, 274, 275, 382, 259]",53.90975939499913,1810274027503820259,179,257,37.335476004038355,15.960727068872075
179,"[181, 274, 279, 370, 274]",54.122062882001046,1810274027903700274,180,258,37.48964006903407,16.018159212864703
180,"[181, 275, 273, 375, 262]",54.69280570700357,1810275027303750262,181,260,37.90519989303721,16.159594598866533
181,"[181, 275, 274, 373, 257]",54.89534027400077,1810275027403730257,182,261,38.049571990035474,16.2169906518684
182,"[181, 276, 279, 365, 268]",55.35380480599997,1810276027903650268,183,263,38.3689897510485,16.342004233869375
183,"[181, 277, 275, 369, 266]",55.869465173003846,1810277027503690266,184,265,38.735593338060426,16.476370731863426
184,"[181, 277, 276, 366, 266]",56.134441727001104,1810277027603660266,185,266,38.92090559504868,16.5551237808686
185,"[181, 279, 268, 383, 272]",56.68281508500513,1810279026803830272,186,268,39.29869113305176,16.710588851870853
186,"[181, 279, 272, 378, 256]",56.90919677300553,1810279027203780256,187,269,39.46555437904317,16.769072362876614
187,"[181, 279, 272, 380, 254]",57.02787071200146,1810279027203800254,188,269,39.583854264055844,16.769072362876614
188,"[181, 279, 277, 366, 264]",57.29058241999883,1810279027703660264,189,270,39.78678082105762,16.827762766872183
189,"[181, 280, 276, 366, 263]",57.93291096799658,1810280027603660263,190,272,40.24702716905449,16.99343338487961
190,"[181, 280, 277, 372, 262]",58.21643935699831,1810280027703720262,191,273,40.44246374905924,17.080292554877815
191,"[181, 280, 278, 368, 262]",58.48480498499703,1810280027803680262,192,274,40.627737242059084,17.16215058688249
192,"[181, 280, 278, 370, 260]",58.62296221399447,1810280027803700260,193,274,40.76537724005175,17.16215058688249
193,"[181, 281, 271, 386, 270]",59.316636449002544,1810281027103860270,194,276,41.21390526005416,17.389982627879363
194,"[181, 281, 274, 372, 260]",59.579615188005846,1810281027403720260,195,277,41.4152870450489,17.45026470188168
195,"[181, 281, 275, 369, 260]",59.851440073995036,1810281027503690260,196,278,41.61925583604898,17.516775943891844
196,"[181, 281, 275, 371, 258]",60.05433968400757,1810281027503710258,197,278,41.82163483505428,17.516775943891844
197,"[181, 281, 276, 363, 263]",60.31674986399594,1810281027603630263,198,279,42.005162575049326,17.594279100900167
198,"[181, 281, 277, 361, 258]",60.584905665004044,1810281027703610258,199,280,42.177079025044804,17.68907975689217
199,"[181, 282, 270, 377, 271]",61.314985056000296,1810282027003770271,200,282,42.739430560031906,17.838466253888328
200,END,61.315382058004616,,200,282,42.739430560031906,17.838466253888328
