,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
78,"[172, 210, 394, 270, 330]",13.81745822999801,1720210039402700330,79,121,9.20101087509829,4.522913148961379
79,"[172, 212, 378, 281, 332]",14.263462757997331,1720212037802810332,80,123,9.493444584106328,4.672013179966598
80,"[172, 213, 372, 279, 335]",14.688134065989289,1720213037202790335,81,125,9.756180250100442,4.82945611498144
81,"[172, 213, 379, 269, 338]",14.855340126989176,1720213037902690338,82,126,9.890907842098386,4.86032121097378
82,"[172, 213, 384, 267, 335]",15.046480773991789,1720213038402670335,83,127,10.031993838085327,4.908633651968557
83,"[172, 214, 390, 272, 330]",15.519249076998676,1720214039002720330,84,129,10.351572936095181,5.057132416972308
84,"[172, 215, 393, 262, 332]",16.08311292399594,1720215039302620332,85,131,10.757127869088436,5.2105538429750595
85,"[172, 217, 385, 275, 332]",16.57321749899711,1720217038502750332,86,133,11.106130155094434,5.346602487974451
86,"[173, 194, 387, 291, 338]",17.323708165000426,1730194038702910338,87,136,11.511632412089966,5.684083954984089
87,"[173, 195, 384, 288, 335]",17.550902850998682,1730195038402880335,88,138,11.680108854081482,5.739301948982757
88,"[173, 197, 382, 287, 334]",17.7914134899911,1730197038202870334,89,140,11.856237934087403,5.799988910002867
89,"[173, 198, 379, 291, 337]",18.138131086001522,1730198037902910337,90,142,12.116459409095114,5.8826958530262345
90,"[173, 198, 383, 303, 332]",18.264278978997027,1730198038303030332,91,143,12.200219927093713,5.924551205025637
91,"[173, 198, 392, 295, 331]",18.39235297399864,1730198039202950331,92,144,12.289982406087802,5.962321733022691
92,"[173, 199, 380, 289, 331]",18.708477881998988,1730199038002890331,93,146,12.488598657088005,6.075645924007404
93,"[173, 199, 385, 287, 328]",18.832948904993827,1730199038502870328,94,147,12.575569755077595,6.112584078000509
94,"[173, 199, 386, 283, 340]",18.978420326995547,1730199038602830340,95,148,12.686659019076615,6.146358782003517
95,"[173, 199, 394, 285, 338]",19.149281085992698,1730199039402850338,96,149,12.79152289708145,6.211632567996276
96,"[173, 200, 374, 287, 334]",19.442291649000254,1730200037402870334,97,151,12.99915447307285,6.292044628993608
97,"[173, 200, 379, 285, 331]",19.561603884998476,1730200037902850331,98,152,13.0869797430787,6.322911459996249
98,"[173, 200, 388, 277, 330]",19.71840770498966,1730200038802770330,99,153,13.208209817079478,6.3578320870001335
99,"[173, 201, 376, 271, 330]",20.11837786299293,1730201037602710330,100,155,13.508487970073475,6.452558097007568
100,"[173, 202, 375, 292, 333]",20.477645147999283,1730202037502920333,101,157,13.783542205084814,6.53157530700264
101,"[173, 203, 369, 290, 336]",20.84552701699431,1730203036902900336,102,159,14.06155630009016,6.616152970018447
102,"[173, 203, 374, 288, 333]",21.00744273599412,1730203037402880333,103,160,14.195527898089495,6.643313667023904
103,"[173, 204, 371, 274, 332]",21.458914912000182,1730204037102740332,104,162,14.528805358087993,6.755779594022897
104,"[173, 204, 380, 293, 328]",21.600467871001456,1730204038002930328,105,163,14.641721009087632,6.783468149020337
105,"[173, 204, 389, 285, 327]",21.762415024000802,1730204038902850327,106,164,14.764594404099626,6.821561370015843
106,"[173, 204, 392, 281, 328]",21.932588034993387,1730204039202810328,107,165,14.886672542095766,6.868605320021743
107,"[173, 205, 387, 269, 332]",22.460242984991055,1730205038702690332,108,167,15.247192676106351,6.981199596033548
108,"[173, 206, 375, 263, 332]",22.932045191992074,1730206037502630332,109,169,15.589685194107005,7.103993983022519
109,"[173, 206, 383, 265, 330]",23.11024402399198,1730206038302650330,110,170,15.729302830106462,7.141393128025811
110,"[173, 206, 390, 299, 325]",23.298650790995453,1730206039002990325,111,171,15.87314275209792,7.184656337019987
111,"[173, 207, 375, 296, 330]",23.82812153499981,1730207037502960330,112,173,16.2680086860928,7.312283038030728
112,"[173, 208, 368, 282, 338]",24.470613181998488,1730208036802820338,113,175,16.720859147098963,7.49528985802317
113,"[173, 208, 381, 283, 327]",24.72547961899545,1730208038102830327,114,176,16.903085802099667,7.566326400017715
114,"[173, 209, 370, 266, 334]",25.3481798540015,1730209037002660334,115,178,17.350903952101362,7.733762968011433
115,"[173, 209, 388, 277, 329]",25.621076454990543,1730209038802770329,116,179,17.580131264097872,7.7755357660062145
116,"[173, 209, 396, 279, 327]",25.914516945995274,1730209039602790327,117,180,17.788385412102798,7.858095750998473
117,"[173, 211, 376, 286, 329]",26.6102292049909,1730211037602860329,118,182,18.320781452101073,8.012975896010175
118,"[173, 211, 382, 257, 332]",26.79601125299814,1730211038202570332,119,183,18.459914823106374,8.057366148001165
119,"[173, 211, 397, 293, 325]",27.008194477995858,1730211039702930325,120,184,18.624985047106748,8.102147218000027
120,"[173, 213, 380, 275, 329]",27.689704026997788,1730213038002750329,121,186,19.090300097115687,8.310234465985559
121,"[173, 213, 388, 277, 327]",27.953718363991356,1730213038802770327,122,187,19.27974513512163,8.382102920979378
122,"[173, 214, 377, 260, 334]",28.579711052996572,1730214037702600334,123,189,19.715821189121925,8.562950830993941
123,"[173, 214, 395, 271, 329]",28.838676229002886,1730214039502710329,124,190,19.906036743122968,8.628771135001443
124,"[173, 216, 375, 278, 331]",29.41224738099845,1730216037502780331,125,192,20.283929904122488,8.815157147007994
125,"[173, 218, 387, 269, 329]",30.046896621992346,1730218038702690329,126,194,20.738738940126495,8.985691494017374
126,"[174, 193, 389, 300, 335]",31.340549353990355,1740193038903000335,127,197,21.547845812121523,9.457264253025642
127,"[174, 194, 383, 298, 338]",31.662285665996023,1740194038302980338,128,199,21.784183892115834,9.535536095034331
128,"[174, 194, 386, 297, 332]",31.802343096991535,1740194038602970332,129,200,21.883720705111045,9.575489791022846
129,"[174, 194, 392, 290, 337]",31.947216692002257,1740194039202900337,130,201,21.990627206105273,9.612850633013295
130,"[174, 195, 380, 284, 337]",32.35145343899785,1740195038002840337,131,203,22.296499233096256,9.703660975021194
131,"[174, 195, 380, 295, 335]",32.430731593995006,1740195038002950335,132,203,22.37548021710245,9.703660975021194
132,"[174, 195, 385, 282, 334]",32.58781599099166,1740195038502820334,133,204,22.494725819095038,9.740960630020709
133,"[174, 196, 377, 281, 334]",32.93037026299862,1740196037702810334,134,206,22.73473055708746,9.835216101040714
134,"[174, 196, 382, 279, 331]",33.095559843990486,1740196038202790331,135,207,22.835344881095807,9.899174602047424
135,"[174, 198, 375, 280, 333]",33.48506114499469,1740198037502800333,136,209,23.112347555099404,10.003773525051656
136,"[174, 198, 380, 278, 330]",33.63230343599571,1740198038002780330,137,210,23.222075335099362,10.040673563053133
137,"[174, 199, 372, 284, 336]",34.047022172992,1740199037202840336,138,212,23.52953074510151,10.139714031058247
138,"[174, 199, 376, 296, 331]",34.210824573994614,1740199037602960331,139,213,23.654736637094175,10.17746073906892
139,"[174, 199, 381, 294, 328]",34.40661698600161,1740199038102940328,140,214,23.805135439091828,10.22192641707079
140,"[174, 199, 390, 286, 327]",34.63638847299444,1740199039002860327,141,215,23.978120977102662,10.27778526606562
141,"[174, 200, 378, 280, 327]",35.13374466598907,1740200037802800327,142,217,24.33533394310507,10.40848161606118
142,"[174, 200, 379, 276, 339]",35.346140583991655,1740200037902760339,143,218,24.497544542100513,10.457714575051796
143,"[174, 200, 384, 274, 336]",35.55537904299854,1740200038402740336,144,219,24.660485650107148,10.503010284039192
144,"[174, 200, 392, 276, 334]",35.781128768998315,1740200039202760334,145,220,24.83471620711498,10.553412484034197
145,"[174, 201, 370, 283, 335]",36.388409701001365,1740201037002830335,146,222,25.265568983115372,10.71961825004837
146,"[174, 201, 372, 278, 330]",36.56088433400146,1740201037202780330,147,223,25.389320547124953,10.767462613046519
147,"[174, 201, 381, 270, 329]",36.72728246299084,1740201038102700329,148,224,25.51192526311206,10.810309403037536
148,"[174, 202, 371, 299, 333]",37.2884880950005,1740202037102990333,149,226,25.937499431121978,10.935178672036272
149,"[174, 203, 373, 283, 329]",37.83609033600078,1740203037302830329,150,228,26.36188779512304,11.047741777045303
150,"[174, 203, 374, 272, 335]",38.07282652700087,1740203037402720335,151,229,26.55068228012533,11.094504124048399
151,"[174, 203, 379, 270, 332]",38.304631698003504,1740203037902700332,152,230,26.723944462122745,11.151811486037332
152,"[174, 204, 367, 281, 332]",38.865397756002494,1740204036702810332,153,232,27.124979337124387,11.300175332042272
153,"[174, 205, 377, 272, 329]",39.54668503199355,1740205037702720329,154,234,27.654495618131477,11.440223499041167
154,"[174, 205, 385, 274, 327]",39.82522239399259,1740205038502740327,155,235,27.882696506145294,11.488785858047777
155,"[174, 205, 391, 268, 336]",40.241088401991874,1740205039102680336,156,236,28.196060175148887,11.588725507055642
156,"[174, 206, 369, 275, 337]",40.85445180100214,1740206036902750337,157,238,28.615964576150873,11.76953361305641
157,"[174, 206, 371, 270, 332]",41.09409241800313,1740206037102700332,158,239,28.800391984157613,11.822677241056226
158,"[174, 206, 380, 262, 331]",41.35048881699913,1740206038002620331,159,240,28.998328387155198,11.879011256052763
159,"[174, 206, 386, 306, 325]",41.670309744993574,1740206038603060325,160,241,29.231972622161265,11.962849024057505
160,"[174, 206, 388, 264, 329]",41.93489640200278,1740206038802640329,161,242,29.44073502815445,12.016323783056578
161,"[174, 206, 395, 298, 324]",42.253040558993234,1740206039502980324,162,243,29.700878683157498,12.071934808060178
162,"[174, 207, 383, 292, 324]",43.044404720989405,1740207038302920324,163,245,30.290293901154655,12.260239985058433
163,"[174, 208, 372, 275, 331]",43.80067555399728,1740208037202750331,164,247,30.818717161164386,12.4739762970421
164,"[174, 208, 377, 290, 327]",44.09409841000161,1740208037702900327,165,248,31.051932853166363,12.531574455046211
165,"[174, 208, 386, 282, 326]",44.43148926999129,1740208038602820326,166,249,31.30383182616788,12.614321280052536
166,"[174, 209, 366, 273, 334]",45.120485977997305,1740209036602730334,167,251,31.700365283162682,12.892842639048467
167,"[174, 210, 378, 295, 326]",45.91548750999209,1740210037802950326,168,253,32.27781944216986,13.095156085051713
168,"[174, 210, 384, 266, 329]",46.26977500499925,1740210038402660329,169,254,32.55233072316332,13.170164374052547
169,"[174, 211, 372, 293, 329]",47.06991255399771,1740211037202930329,170,256,33.09121858015715,13.415956102049677
170,"[174, 211, 387, 256, 331]",47.5252815260028,1740211038702560331,171,257,33.47779026515491,13.480537084047683
171,"[174, 212, 382, 284, 326]",48.38224996200006,1740212038202840326,172,259,34.107094617167604,13.692252784065204
172,"[174, 212, 390, 286, 324]",48.79904679299216,1740212039002860324,173,260,34.42868624617404,13.783107892071712
173,"[174, 213, 376, 282, 329]",49.75560912200308,1740213037602820329,174,262,35.05824126616062,14.093456052069087
174,"[174, 213, 379, 269, 331]",50.104373512993334,1740213037902690331,175,263,35.33864760615688,14.15701826006989
175,"[174, 213, 393, 276, 326]",50.54410396699677,1740213039302760326,176,264,35.69676847415394,14.233566386057646
176,"[174, 215, 377, 287, 328]",51.49498930700065,1740215037702870328,177,266,36.363352731161285,14.500532847057912
177,"[174, 216, 371, 285, 331]",52.270305475001805,1740216037102850331,178,268,36.84431099216454,14.776629311061697
178,"[174, 217, 389, 278, 326]",53.24429861899989,1740217038902780326,179,270,37.562686555160326,15.014966341055697
179,"[174, 218, 392, 268, 328]",54.25652854300279,1740218039202680328,180,272,38.189753730170196,15.381861535061034
180,"[175, 190, 381, 285, 337]",56.34624480399361,1750190038102850337,181,275,39.699970079178456,15.938450743065914
181,"[175, 193, 376, 288, 339]",56.78940517100273,1750193037602880339,182,277,40.03016636316897,16.038340133076417
182,"[175, 193, 381, 288, 334]",56.98688948099152,1750193038102880334,183,278,40.17549694117042,16.089783821080346
183,"[175, 194, 382, 304, 332]",57.468849352997495,1750194038203040332,184,280,40.512122242173064,16.22210262507724
184,"[175, 194, 387, 291, 331]",57.7072610000032,1750194038702910331,185,281,40.68284933517862,16.28896800808434
185,"[175, 195, 376, 291, 337]",58.23255420799251,1750195037602910337,186,283,41.05850462819217,16.424231450102525
186,"[175, 195, 379, 290, 331]",58.46687976899557,1750195037902900331,187,284,41.23388088718639,16.482280437106965
187,"[175, 195, 380, 277, 339]",58.70767805099604,1750195038002770339,188,285,41.41292395419441,16.543119708119775
188,"[175, 195, 384, 288, 328]",58.95287028400344,1750195038402880328,189,286,41.58947467120015,16.610782515112078
189,"[175, 195, 388, 279, 337]",59.21277454099618,1750195038802790337,190,287,41.78550307820842,16.673648904106813
190,"[175, 195, 388, 281, 333]",59.33954989799531,1750195038802810333,191,287,41.91181893720932,16.673648904106813
191,"[175, 196, 373, 288, 334]",59.94475748400146,1750196037302880334,192,289,42.3567551812157,16.818413047105423
192,"[175, 196, 378, 275, 333]",60.17719728699012,1750196037802750333,193,290,42.532719079215894,16.87400654310477
193,"[175, 196, 378, 286, 331]",60.30101962899789,1750196037802860331,194,290,42.65612482621509,16.87400654310477
194,"[175, 196, 387, 278, 330]",60.5311280409951,1750196038702780330,195,291,42.82814257920836,16.931165527101257
195,"[175, 197, 375, 272, 330]",61.1732009529951,1750197037502720330,196,293,43.31510419520782,17.070077552096336
196,"[175, 197, 382, 287, 327]",61.460284911998315,1750197038202870327,197,294,43.545846231209,17.125514595099958
197,"[175, 198, 371, 287, 333]",62.113030833002995,1750198037102870333,198,296,44.05412318921299,17.253571880079107
198,"[175, 198, 385, 277, 329]",62.430770242994186,1750198038502770329,199,297,44.27000360820966,17.354292677075136
199,"[175, 199, 368, 291, 336]",63.04824564298906,1750199036802910336,200,299,44.72863488420262,17.495984166074777
200,END,63.04860945699329,,200,299,44.72863488420262,17.495984166074777
