,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[139, 223, 323, 385, 349]",11.457189503998961,1390223032303850349,70,116,7.246056347081321,4.143750606934191
70,"[140, 208, 350, 379, 359]",12.337549503004993,1400208035003790359,71,119,7.627620209081215,4.637391893935273
71,"[140, 209, 340, 383, 368]",12.487143503007246,1400209034003830368,72,121,7.736252804083051,4.675835343936342
72,"[140, 210, 341, 381, 347]",12.690613942002528,1400210034103810347,73,123,7.869727068085922,4.74297476792708
73,"[140, 210, 343, 377, 347]",12.771263308997732,1400210034303770347,74,124,7.921132724091876,4.771792630926939
74,"[140, 211, 331, 395, 365]",12.96200341200165,1400211033103950365,75,126,8.057541298083379,4.823293974914122
75,"[140, 211, 333, 381, 356]",13.035276044000057,1400211033303810356,76,127,8.106635652089608,4.847005162911955
76,"[140, 211, 341, 379, 365]",13.1293801790016,1400211034103790365,77,128,8.177549224084942,4.869812729913974
77,"[140, 212, 334, 389, 344]",13.404870130005293,1400212033403890344,78,130,8.323234066090663,4.996370364911854
78,"[140, 212, 342, 377, 344]",13.516697030005162,1400212034203770344,79,131,8.387546776095405,5.043342678909539
79,"[140, 213, 324, 393, 353]",13.773869003998698,1400213032403930353,80,133,8.569454179087188,5.115307606916758
80,"[140, 213, 329, 386, 349]",13.863878397009103,1400213032903860349,81,134,8.639528810090269,5.134642368924688
81,"[140, 213, 332, 381, 353]",13.992978299997048,1400213033203810353,82,135,8.730172725088778,5.172554437929648
82,"[140, 213, 334, 377, 353]",14.129452588007553,1400213033403770353,83,136,8.83059728507942,5.207923786932952
83,"[140, 213, 337, 376, 354]",14.259012309004902,1400213033703760354,84,137,8.923473101080162,5.2439266659348505
84,"[140, 214, 336, 381, 350]",14.573812943999656,1400214033603810350,85,139,9.095483902070555,5.382796507925377
85,"[140, 214, 338, 375, 354]",14.696520608005812,1400214033803750354,86,140,9.181247938075103,5.418911724933423
86,"[140, 214, 338, 377, 350]",14.750298860002658,1400214033803770350,87,140,9.234662356073386,5.418911724933423
87,"[140, 215, 325, 389, 350]",15.089863813002012,1400215032503890350,88,142,9.428447571073775,5.560442922927905
88,"[140, 215, 328, 381, 359]",15.227961773998686,1400215032803810359,89,143,9.527081644075224,5.598949734921916
89,"[140, 216, 329, 389, 347]",15.56581799199921,1400216032903890347,90,145,9.748638868084527,5.710640669931308
90,"[140, 217, 319, 393, 356]",15.894605303008575,1400217031903930356,91,147,9.959979910083348,5.823529891931685
91,"[140, 217, 324, 386, 352]",16.00444375499501,1400217032403860352,92,148,10.047574463082128,5.8445869539282285
92,"[140, 217, 327, 381, 356]",16.14678754399938,1400217032703810356,93,149,10.154042790076346,5.879239979927661
93,"[140, 217, 329, 377, 356]",16.308030822998262,1400217032903770356,94,150,10.27016089708195,5.923060318935313
94,"[140, 217, 332, 376, 357]",16.478525031008758,1400217033203760357,95,151,10.402098495076643,5.960232555939001
95,"[140, 218, 333, 375, 357]",16.901845168002183,1400218033303750357,96,153,10.657893721072469,6.1220439469470875
96,"[140, 219, 320, 389, 353]",17.404355659004068,1400219032003890353,97,155,11.01520627507125,6.261519047955517
97,"[140, 219, 344, 381, 338]",17.597533078005654,1400219034403810338,98,156,11.172223700079485,6.2959308559511555
98,"[140, 222, 327, 393, 344]",18.22896038700128,1400222032703930344,99,158,11.653808936069254,6.439558522950392
99,"[140, 222, 332, 391, 343]",18.467936005996307,1400222033203910343,100,159,11.84133246706915,6.488846623964491
100,"[140, 222, 335, 381, 344]",18.674990565996268,1400222033503810344,101,160,12.003170587078785,6.531915425963234
101,"[140, 223, 319, 396, 355]",19.400069461000385,1400223031903960355,102,162,12.430914311073138,6.822718554962194
102,"[140, 223, 339, 381, 341]",19.63160715199774,1400223033903810341,103,163,12.62369968908024,6.859295555957942
103,"[140, 226, 322, 393, 347]",20.439971750995028,1400226032203930347,104,165,13.256200639079907,7.02814795494487
104,"[140, 226, 327, 391, 346]",20.63692370800709,1400226032703910346,105,166,13.39351765307947,7.085310442940681
105,"[140, 226, 330, 381, 347]",20.85703913299949,1400226033003810347,106,167,13.569966902083252,7.126455176941818
106,"[141, 207, 345, 381, 356]",22.46918795700185,1410207034503810356,107,170,14.50232968608907,7.796695353943505
107,"[141, 207, 347, 377, 356]",22.55176462700183,1410207034703770356,108,171,14.55923471308779,7.821910939950612
108,"[141, 208, 337, 381, 365]",22.77806782099651,1410208033703810365,109,173,14.72218531309045,7.880038416944444
109,"[141, 209, 338, 379, 344]",22.996445138007402,1410209033803790344,110,175,14.882836465083528,7.932241126938607
110,"[141, 209, 346, 377, 353]",23.11190649800119,1410209034603770353,111,176,14.950675685089664,7.979339081939543
111,"[141, 210, 328, 393, 362]",23.351372648001416,1410210032803930362,112,178,15.122382373097935,8.041567834938178
112,"[141, 210, 333, 386, 358]",23.454252527008066,1410210033303860358,113,179,15.200288605090464,8.065994376942399
113,"[141, 210, 336, 381, 362]",23.591803832008736,1410210033603810362,114,180,15.30131578608416,8.101932245946955
114,"[141, 210, 338, 377, 362]",23.796143426996423,1410210033803770362,115,181,15.438088739087107,8.1688385639427
115,"[141, 211, 329, 392, 362]",24.106634013995063,1410211032903920362,116,183,15.633398736084928,8.277932940953178
116,"[141, 211, 336, 386, 353]",24.23655739800597,1410211033603860353,117,184,15.728063358081272,8.312565780957812
117,"[141, 211, 339, 375, 341]",24.427650095996796,1410211033903750341,118,185,15.86951440408302,8.361546503962018
118,"[141, 212, 329, 379, 350]",24.83119102200726,1410212032903790350,119,187,16.158950513083255,8.468594275967916
119,"[141, 212, 343, 373, 342]",24.981910881004296,1410212034303730342,120,188,16.26649862708291,8.510972142961691
120,"[141, 213, 333, 377, 351]",25.407516562001547,1410213033303770351,121,190,16.551466368080582,8.644197759960662
121,"[141, 213, 333, 379, 347]",25.477930262000882,1410213033303790347,122,190,16.621527135081124,8.644197759960662
122,"[141, 213, 335, 373, 351]",25.673928282005363,1410213033503730351,123,191,16.755235580087174,8.705549896956654
123,"[141, 213, 351, 385, 337]",25.874322174000554,1410213035103850337,124,192,16.914107751086704,8.745968612958677
124,"[141, 214, 323, 393, 365]",26.294832872008556,1410214032303930365,125,194,17.180149475083454,8.892293318960583
125,"[141, 214, 327, 393, 351]",26.445467562996782,1410214032703930351,126,195,17.29231243308459,8.929558621966862
126,"[141, 214, 328, 386, 361]",26.656128304995946,1410214032803860361,127,196,17.45894589809177,8.972279075969709
127,"[141, 215, 324, 392, 365]",27.10994429999846,1410215032403920365,128,198,17.72320284807938,9.153206045972183
128,"[141, 215, 326, 385, 348]",27.370030696998583,1410215032603850348,129,199,17.928632070077583,9.205809883977054
129,"[141, 215, 334, 373, 348]",27.582019389999914,1410215033403730348,130,200,18.10156779208046,9.243374484984088
130,"[141, 215, 334, 375, 344]",27.658689931005938,1410215033403750344,131,200,18.177837798080873,9.243374484984088
131,"[141, 215, 338, 382, 343]",28.000342776998878,1410215033803820343,132,201,18.47908001608448,9.282247351977276
132,"[141, 216, 324, 379, 353]",28.5108065730019,1410216032403790353,133,203,18.830406001085066,9.432293420963106
133,"[141, 216, 329, 390, 346]",28.7246488249948,1410216032903900346,134,204,19.002523250092054,9.47251069896447
134,"[141, 216, 334, 397, 343]",29.06011722200492,1410216033403970343,135,205,19.288862667090143,9.51999560695549
135,"[141, 216, 338, 373, 345]",29.28642084400053,1410216033803730345,136,206,19.46765958808828,9.56564806496317
136,"[141, 216, 343, 386, 340]",29.540311856995686,1410216034303860340,137,207,19.67085776908789,9.614397276949603
137,"[141, 217, 328, 377, 354]",30.23649627600389,1410217032803770354,138,209,20.167892035096884,9.80354480695678
138,"[141, 217, 330, 373, 354]",30.47398519499984,1410217033003730354,139,210,20.348063071098295,9.858654638956068
139,"[141, 217, 346, 385, 340]",30.787098226006492,1410217034603850340,140,211,20.60505595509312,9.912398697953904
140,"[141, 218, 321, 394, 349]",31.42928139300784,1410218032103940349,141,213,21.076982710088487,10.071812553942436
141,"[141, 218, 322, 393, 354]",31.621607534994837,1410218032203930354,142,214,21.22057856808533,10.117946406942792
142,"[141, 218, 329, 382, 349]",31.898760595999192,1410218032903820349,143,215,21.44507916708244,10.167912641933071
143,"[141, 218, 341, 379, 335]",32.19997303500713,1410218034103790335,144,216,21.67499900808616,10.236443056928692
144,"[141, 219, 321, 385, 351]",32.899501239997335,1410219032103850351,145,218,22.188049345088075,10.411556970924721
145,"[141, 219, 326, 398, 346]",33.17664158399566,1410219032603980346,146,219,22.415600028078188,10.458160898924689
146,"[141, 219, 329, 373, 351]",33.45009200600907,1410219032903730351,147,220,22.634513392084045,10.509470219927607
147,"[141, 219, 331, 383, 344]",33.74269467299746,1410219033103830344,148,221,22.86698879908363,10.566377728930092
148,"[141, 220, 324, 390, 349]",34.58045657200273,1410220032403900349,149,223,23.495143192092655,10.763933448935859
149,"[141, 221, 332, 379, 341]",35.472320241999114,1410221033203790341,150,225,24.155276467092335,10.983785589953186
150,"[141, 222, 316, 394, 352]",36.31702959499671,1410222031603940352,151,227,24.756299811095232,11.213990895950701
151,"[141, 222, 324, 382, 352]",36.57893996000348,1410222032403820352,152,228,24.968516406108392,11.260035124942078
152,"[141, 222, 336, 377, 342]",36.87332726700697,1410222033603770342,153,229,25.20665723310958,11.312300432939082
153,"[141, 222, 336, 379, 338]",37.00710365299892,1410222033603790338,154,229,25.339679481112398,11.312300432939082
154,"[141, 223, 326, 383, 347]",37.82979466099641,1410223032603830347,155,231,25.925944640111993,11.535759554957622
155,"[141, 225, 327, 379, 344]",38.718642367006396,1410225032703790344,156,233,26.610280076114577,11.72709825495258
156,"[141, 225, 331, 386, 343]",38.988308226005756,1410225033103860343,157,234,26.830782251112396,11.772003910955391
157,"[141, 226, 331, 377, 345]",39.99545479800145,1410226033103770345,158,236,27.631026818111422,11.965467676956905
158,"[141, 229, 326, 386, 346]",40.93546539900126,1410229032603860346,159,238,28.283915921114385,12.238004684943007
159,"[142, 206, 342, 379, 353]",42.445161302995984,1420206034203790353,160,241,29.106852806115057,12.907014368960517
160,"[142, 207, 343, 378, 353]",42.767945839004824,1420207034303780353,161,243,29.337979779113084,12.988776450962177
161,"[142, 208, 333, 392, 371]",43.11343890600256,1420208033303920371,162,245,29.581059501113486,13.0810117249639
162,"[142, 208, 340, 386, 362]",43.283256862006965,1420208034003860362,163,246,29.708260158105986,13.122933001970523
163,"[142, 208, 343, 375, 350]",43.47152824299701,1420208034303750350,164,247,29.837780394111178,13.180978288975894
164,"[142, 209, 333, 379, 359]",43.92841444700025,1420209033303790359,165,249,30.139231214110623,13.325713610975072
165,"[142, 209, 334, 390, 350]",44.12246174699976,1420209033403900350,166,250,30.262601549111423,13.395649876983953
166,"[142, 209, 336, 386, 350]",44.35014378900814,1420209033603860350,167,251,30.437324114114745,13.447869494993938
167,"[142, 209, 343, 380, 341]",44.55377708400192,1420209034303800341,168,252,30.573255523122498,13.514857595990179
168,"[142, 209, 344, 374, 350]",44.763357101008296,1420209034403740350,169,253,30.71683095912158,13.58007371299027
169,"[142, 209, 347, 373, 351]",44.95624959300039,1420209034703730351,170,254,30.86574110512447,13.62324659798469
170,"[142, 210, 326, 390, 359]",45.37280719800037,1420210032603900359,171,256,31.13952996513399,13.753454846999375
171,"[142, 210, 329, 387, 355]",45.578579366003396,1420210032903870355,172,257,31.3040785411431,13.79380422399845
172,"[142, 210, 331, 383, 355]",45.77673438399506,1420210033103830355,173,258,31.45138715414214,13.843651422997937
173,"[142, 210, 333, 384, 350]",46.022926418998395,1420210033303840350,174,259,31.63830648813746,13.901704108007834
174,"[142, 210, 334, 378, 359]",46.229026091998094,1420210033403780359,175,260,31.792987359134713,13.952125181007432
175,"[142, 210, 337, 377, 360]",46.45817298399925,1420210033703770360,176,261,31.960353045127704,14.012852270010626
176,"[142, 210, 337, 379, 356]",46.56503463500121,1420210033703790356,177,261,32.06680693212547,14.012852270010626
177,"[142, 210, 339, 373, 360]",46.78319317300338,1420210033903730360,178,262,32.22380132012768,14.072956007017638
178,"[142, 210, 341, 379, 342]",47.08131343299465,1420210034103790342,179,263,32.45237354413257,14.141392185018049
179,"[142, 211, 331, 383, 351]",47.69662248600798,1420211033103830351,180,265,32.81771161813231,14.377337255020393
180,"[142, 211, 335, 386, 347]",47.944707076007035,1420211033503860347,181,266,33.01147886112449,14.43053020501975
181,"[142, 211, 338, 378, 356]",48.184502367003006,1420211033803780356,182,267,33.18984182512213,14.49073331002728
182,"[142, 211, 340, 371, 339]",48.41827009500412,1420211034003710339,183,268,33.35499365412397,14.558177339029498
183,"[142, 212, 322, 395, 352]",49.03153483099595,1420212032203950352,184,270,33.753514795113006,14.758030946031795
184,"[142, 212, 325, 390, 356]",49.24499219299469,1420212032503900356,185,271,33.912949150108034,14.810741340028471
185,"[142, 212, 327, 386, 356]",49.44962984000449,1420212032703860356,186,272,34.06316360509663,14.86385939802858
186,"[142, 212, 330, 375, 348]",49.668301819998305,1420212033003750348,187,273,34.22036529610341,14.92390116302704
187,"[142, 212, 334, 380, 347]",49.880098920999444,1420212033403800347,188,274,34.378198747115675,14.976501428027404
188,"[142, 212, 338, 373, 357]",50.168641251002555,1420212033803730357,189,275,34.58116511111439,15.060627116035903
189,"[142, 212, 348, 383, 334]",50.45412617200054,1420212034803830334,190,276,34.802255463117035,15.123482297043665
190,"[142, 213, 328, 379, 362]",51.070982026009005,1420213032803790362,191,278,35.182477190115605,15.343193808046635
191,"[142, 213, 338, 387, 343]",51.41742446900753,1420213033803870343,192,279,35.45363278710283,15.416578918040614
192,"[142, 214, 321, 390, 362]",52.12534982500074,1420214032103900362,193,281,35.895832033100305,15.66463027302234
193,"[142, 214, 324, 387, 358]",52.37353843799792,1420214032403870358,194,282,36.07759957709641,15.728791643021395
194,"[142, 214, 326, 383, 358]",52.60424690799846,1420214032603830358,195,283,36.24849773909955,15.786348765017465
195,"[142, 214, 328, 384, 353]",52.86007916400558,1420214032803840353,196,284,36.43959614408959,15.848677301008138
196,"[142, 214, 329, 378, 362]",53.11141790400143,1420214032903780362,197,285,36.626027556092595,15.911018333004904
197,"[142, 214, 331, 371, 345]",53.40790400799597,1420214033103710345,198,286,36.86048839909199,15.97060434499872
198,"[142, 214, 335, 380, 340]",53.73701733100461,1420214033503800340,199,287,37.120606007098104,16.037132918994757
199,"[142, 215, 325, 384, 349]",54.648176583999884,1420215032503840349,200,289,37.68475604910054,16.3576837790024
200,END,54.648562821006635,,200,289,37.68475604910054,16.3576837790024
