,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[161, 409, 321, 338, 379]",2.0324852360063232,1610409032103380379,18,33,1.188937819970306,0.8360121629521018
18,"[161, 409, 324, 337, 375]",2.1078568890079623,1610409032403370375,19,34,1.2400819119793596,0.8597855099505978
19,"[161, 412, 321, 345, 373]",2.2767867049988126,1610412032103450373,20,36,1.3459379919804633,0.921995344950119
20,"[161, 412, 328, 335, 371]",2.357760220998898,1610412032803350371,21,37,1.4042421139893122,0.9441591949434951
21,"[161, 416, 323, 341, 376]",2.5231623990111984,1610416032303410376,22,39,1.5107710849842988,1.0021690289431717
22,"[161, 416, 331, 339, 369]",2.6012365659989882,1610416033103390369,23,40,1.5639503199927276,1.0264953329460695
23,"[161, 418, 323, 342, 374]",2.800208858010592,1610418032303420374,24,42,1.704494851990603,1.0839710769359954
24,"[161, 423, 325, 336, 376]",2.962652820002404,1610423032503360376,25,44,1.8078449339809595,1.1419221339310752
25,"[162, 390, 321, 343, 390]",3.2072905450040707,1620390032103430390,26,47,1.9501616149791516,1.2425345219235169
26,"[162, 393, 326, 338, 379]",3.3464925090083852,1620393032603380379,27,49,2.0418058559735073,1.2892983969359193
27,"[162, 395, 318, 341, 384]",3.5207485210121376,1620395031803410384,28,51,2.164428883974324,1.3400629109382862
28,"[162, 395, 320, 340, 385]",3.602230242002406,1620395032003400385,29,52,2.2202407579752617,1.3654404039407382
29,"[162, 395, 321, 340, 380]",3.6783627530094236,1620395032103400380,30,53,2.2683864629652817,1.3931776249373797
30,"[162, 398, 318, 348, 378]",3.878327830010676,1620398031803480378,31,55,2.3843535949708894,1.476131553936284
31,"[162, 398, 325, 335, 374]",3.9598018290125765,1620398032503350374,32,56,2.4393923389725387,1.502218234949396
32,"[162, 399, 318, 343, 379]",4.191931478999322,1620399031803430379,33,58,2.606407199971727,1.5662837339477846
33,"[162, 399, 325, 333, 377]",4.317101738008205,1620399032503330377,34,59,2.684052703974885,1.6133843849383993
34,"[162, 400, 317, 338, 379]",4.534041607010295,1620400031703380379,35,61,2.7997552279703086,1.7132955109264003
35,"[162, 400, 320, 337, 375]",4.6372023280127905,1620400032003370375,36,62,2.8527645409776596,1.76302599493647
36,"[162, 403, 317, 345, 373]",4.835540092011797,1620403031703450373,37,64,2.9861922649724875,1.826521109949681
37,"[162, 403, 324, 335, 371]",4.927320923001389,1620403032403350371,38,65,3.0499549879605183,1.854088370950194
38,"[162, 404, 317, 340, 374]",5.152301647001877,1620404031703400374,39,67,3.182916222969652,1.9446274739602813
39,"[162, 404, 324, 330, 372]",5.240465769005823,1620404032403300372,40,68,3.2426382589619607,1.972539087961195
40,"[162, 407, 327, 339, 369]",5.5334124410001095,1620407032703390369,41,70,3.467017976960051,2.0395737819490023
41,"[162, 408, 319, 336, 377]",5.74853172400617,1620408031903360377,42,72,3.605955891951453,2.113942022944684
42,"[162, 408, 327, 334, 370]",5.876232043010532,1620408032703340370,43,73,3.6779800929507473,2.168827873945702
43,"[162, 410, 319, 337, 375]",6.173269400998834,1620410031903370375,44,75,3.895586155951605,2.246318324934691
44,"[162, 410, 322, 334, 382]",6.289040763003868,1620410032203340382,45,76,3.982117584950174,2.274759658932453
45,"[162, 411, 324, 342, 368]",6.602110815001652,1620411032403420368,46,78,4.202820440943469,2.3650250909267925
46,"[162, 411, 331, 332, 366]",6.704045028003748,1620411033103320366,47,79,4.2791090199461905,2.389810776920058
47,"[162, 413, 316, 345, 373]",6.9844545220112195,1620413031603450373,48,81,4.481179651935236,2.465879511917592
48,"[162, 413, 319, 344, 369]",7.069246584011125,1620413031903440369,49,82,4.549720143928425,2.4811903079098556
49,"[162, 413, 323, 335, 371]",7.188325404000352,1620413032303350371,50,83,4.638960039927042,2.510068147908896
50,"[162, 413, 326, 334, 367]",7.324097816002904,1620413032603340367,51,84,4.740012832931825,2.5436553699109936
51,"[162, 414, 321, 336, 376]",7.642382974008797,1620414032103360376,52,86,4.950238039935357,2.649253709911136
52,"[162, 415, 321, 331, 377]",8.063033356011147,1620415032103310377,53,88,5.24452221194224,2.773152538924478
53,"[162, 417, 321, 340, 372]",8.392101203004131,1620417032103400372,54,90,5.485061879939167,2.859114863938885
54,"[162, 422, 328, 333, 371]",8.931800599006237,1620422032803330371,55,92,5.9283148109389,2.9528837329271482
55,"[162, 424, 320, 336, 376]",9.338477326004067,1620424032003360376,56,94,6.24116167993634,3.0439720989379566
56,"[163, 389, 320, 342, 383]",10.002278837011545,1630389032003420383,57,97,6.631227450925508,3.313630017946707
57,"[163, 389, 324, 340, 385]",10.09642986000108,1630389032403400385,58,98,6.698415036924416,3.3402412649447797
58,"[163, 390, 314, 343, 379]",10.283304942000541,1630390031403430379,59,100,6.8253578159201425,3.398285793955438
59,"[163, 390, 321, 333, 377]",10.376875526009826,1630390032103330377,60,101,6.88926939193334,3.4275309359509265
60,"[163, 391, 319, 342, 386]",10.60609061300056,1630391031903420386,61,103,7.042225823941408,3.501818149947212
61,"[163, 394, 319, 339, 378]",10.893297879010788,1630394031903390378,62,105,7.254788268939592,3.574267127958592
62,"[163, 394, 324, 337, 375]",11.069762327999342,1630394032403370375,63,106,7.3954052509361645,3.609591530956095
63,"[163, 395, 313, 340, 374]",11.323442289998638,1630395031303400374,64,108,7.577994863924687,3.6782346009567846
64,"[163, 395, 320, 330, 372]",11.430929857000592,1630395032003300372,65,109,7.6343588479212485,3.728882536961464
65,"[163, 396, 318, 339, 381]",11.706737019005232,1630396031803390381,66,111,7.825076223933138,3.811671965959249
66,"[163, 397, 328, 335, 371]",11.97737530800805,1630397032803350371,67,113,8.017782145921956,3.8872475199459586
67,"[163, 399, 315, 336, 377]",12.236263610000606,1630399031503360377,68,115,8.193787247917498,3.967563382931985
68,"[163, 399, 323, 334, 370]",12.342038818998844,1630399032303340370,69,116,8.269659781930386,3.996916361938929
69,"[163, 401, 315, 337, 375]",12.71251814000425,1630401031503370375,70,118,8.54450599993288,4.089662519938429
70,"[163, 401, 318, 334, 382]",12.875974499009317,1630401031803340382,71,119,8.644545334929717,4.152347966941306
71,"[163, 402, 320, 342, 368]",13.253343759002746,1630402032003420368,72,121,8.936441502941307,4.234813785937149
72,"[163, 402, 327, 332, 366]",13.388609973000712,1630402032703320366,73,122,9.02202450594632,4.283746515939129
73,"[163, 403, 320, 337, 369]",13.794391040006303,1630403032003370369,74,124,9.322351047958364,4.386006650936906
74,"[163, 403, 327, 327, 367]",13.942818884010194,1630403032703270367,75,125,9.426110534957843,4.429711719945772
75,"[163, 404, 312, 345, 373]",14.311954881006386,1630404031203450373,76,127,9.690531442960491,4.530793832949712
76,"[163, 404, 315, 344, 369]",14.46122395301063,1630404031503440369,77,128,9.810192855962669,4.559497779948288
77,"[163, 404, 319, 335, 371]",14.605287370999577,1630404031903350371,78,129,9.916713314960361,4.596062735960004
78,"[163, 404, 322, 334, 367]",14.78614283799834,1630404032203340367,79,130,10.05044083595567,4.6421044239687035
79,"[163, 405, 312, 340, 374]",15.18281916900014,1630405031203400374,80,132,10.316619996956433,4.768782107959851
80,"[163, 405, 315, 339, 370]",15.327454161000787,1630405031503390370,81,133,10.432737720955629,4.796264070959296
81,"[163, 405, 319, 330, 372]",15.47057949101145,1630405031903300372,82,134,10.540416111965897,4.830558905960061
82,"[163, 405, 322, 329, 368]",15.617527271999279,1630405032203290368,83,135,10.646600920968922,4.870158332967549
83,"[163, 406, 317, 331, 377]",16.04314660601085,1630406031703310377,84,137,10.947805776973837,4.990148789962404
84,"[163, 408, 319, 337, 366]",16.52388249601063,1630408031903370366,85,139,11.260765493963845,5.153295765965595
85,"[163, 409, 314, 336, 377]",17.090174087003106,1630409031403360377,86,141,11.678547851974145,5.297329512948636
86,"[163, 409, 317, 335, 373]",17.261367255006917,1630409031703350373,87,142,11.810033393965568,5.335519802945782
87,"[163, 412, 314, 343, 371]",17.8214954569994,1630412031403430371,88,144,12.198726121961954,5.5020850339351455
88,"[163, 412, 321, 333, 369]",18.025292957012425,1630412032103330369,89,145,12.365161370951682,5.537308828934329
89,"[163, 412, 322, 341, 364]",18.234979393004323,1630412032203410364,90,146,12.51481771095132,5.59542025893461
90,"[163, 412, 326, 332, 366]",18.423882093004067,1630412032603320366,91,147,12.652421693957876,5.644782298943028
91,"[163, 412, 329, 331, 362]",18.685156735999044,1630412032903310362,92,148,12.85949789294682,5.696911823935807
92,"[163, 414, 314, 344, 369]",19.165888477000408,1630414031403440369,93,150,13.161800021945965,5.8700013559282525
93,"[163, 414, 321, 334, 367]",19.362236662011128,1630414032103340367,94,151,13.305068395944545,5.9208835069293855
94,"[163, 414, 324, 328, 372]",19.584482194011798,1630414032403280372,95,152,13.478633773935144,5.9672586839296855
95,"[163, 415, 316, 336, 376]",20.06383723700128,1630415031603360376,96,154,13.794454356931965,6.12513997592032
96,"[163, 416, 316, 331, 377]",20.491940801002784,1630416031603310377,97,156,14.070073460927233,6.272258122931817
97,"[163, 419, 316, 338, 371]",20.953972688002978,1630419031603380371,98,158,14.396283259935444,6.402388172922656
98,"[163, 419, 323, 328, 369]",21.134975410008337,1630419032303280369,99,159,14.539921135932673,6.437087840909953
99,"[163, 423, 318, 334, 374]",21.616513500004658,1630423031803340374,100,161,14.861868011925253,6.590460987907136
100,"[163, 425, 318, 335, 372]",22.161884419008857,1630425031803350372,101,163,15.269704781923792,6.721951949904906
101,"[164, 385, 318, 344, 389]",23.23107203700056,1640385031803440389,102,166,16.051196030923165,7.000912255913136
102,"[164, 386, 312, 345, 385]",23.483437652001157,1640386031203450385,103,168,16.233122227931744,7.0672589709138265
103,"[164, 386, 319, 335, 383]",23.60255067900289,1640386031903350383,104,169,16.316585262931767,7.102423271920998
104,"[164, 388, 320, 333, 382]",23.880392638006015,1640388032003330382,105,171,16.50826735093142,7.184349273898988
105,"[164, 388, 323, 339, 378]",24.029425264001475,1640388032303390378,106,172,16.61927554893191,7.221796436904697
106,"[164, 389, 317, 340, 374]",24.36896226000681,1640389031703400374,107,174,16.86593541892944,7.3100442729046335
107,"[164, 389, 324, 330, 372]",24.524494726007106,1640389032403300372,108,175,16.98624177793681,7.344691733916989
108,"[164, 390, 315, 342, 383]",24.945158602000447,1640390031503420383,109,177,17.294762456935132,7.452050159918144
109,"[164, 391, 309, 343, 379]",25.44115252001211,1640391030903430379,110,179,17.637569219936267,7.5986034549132455
110,"[164, 391, 311, 342, 380]",25.646353383010137,1640391031103420380,111,180,17.790644191933097,7.649845199921401
111,"[164, 391, 312, 342, 375]",25.859825503008324,1640391031203420375,112,181,17.950902350945398,7.7021322179207345
112,"[164, 391, 316, 333, 377]",26.091606558999047,1640391031603330377,113,182,18.109816151947598,7.774059504910838
113,"[164, 391, 318, 332, 378]",26.30802164200577,1640391031803320378,114,183,18.27207105194975,7.827180709908134
114,"[164, 391, 319, 332, 373]",26.506067344002076,1640391031903320373,115,184,18.405432710962486,7.890839196916204
115,"[164, 393, 319, 330, 377]",27.02054155500082,1640393031903300377,116,186,18.809751940963906,7.995307078919723
116,"[164, 394, 316, 337, 369]",27.452964377007447,1640394031603370369,117,188,19.107347762954305,8.124308310914785
117,"[164, 394, 323, 327, 367]",27.63194919801026,1640394032303270367,118,189,19.236791226954665,8.17300582792086
118,"[164, 395, 313, 338, 383]",28.06842895100999,1640395031303380383,119,191,19.56409592294949,8.276191476921667
119,"[164, 395, 314, 339, 378]",28.25210602200241,1640395031403390378,120,192,19.703639393948833,8.319464101921767
120,"[164, 395, 316, 335, 372]",28.427096890009125,1640395031603350372,121,193,19.83422521094326,8.363017881929409
121,"[164, 396, 308, 340, 374]",28.920691328006797,1640396030803400374,122,195,20.179308360937284,8.505427111929748
122,"[164, 396, 311, 339, 370]",29.063909975011484,1640396031103390370,123,196,20.28460104794067,8.542481379932724
123,"[164, 396, 315, 330, 372]",29.226426877008635,1640396031503300372,124,197,20.407548643939663,8.581090527935885
124,"[164, 396, 318, 329, 368]",29.449430877008126,1640396031803290368,125,198,20.569573483939166,8.641107784947963
125,"[164, 399, 315, 337, 366]",30.00903239499894,1640399031503370366,126,200,20.975529791947338,8.787732644937932
126,"[164, 400, 310, 336, 377]",30.54871966900828,1640400031003360377,127,202,21.354218288935954,8.941664324927842
127,"[164, 400, 313, 335, 373]",30.752219662012067,1640400031303350373,128,203,21.51799148193095,8.980286649937625
128,"[164, 400, 315, 332, 367]",30.937527687012334,1640400031503320367,129,204,21.659343293940765,9.023125372943468
129,"[164, 400, 322, 326, 370]",31.169460203003837,1640400032203260370,130,205,21.83650371794647,9.076747417930164
130,"[164, 402, 313, 334, 382]",31.746584453998366,1640402031303340382,131,207,22.238349374951213,9.244384311925387
131,"[164, 403, 310, 343, 371]",32.39667462299985,1640403031003430371,132,209,22.732643226961954,9.392228756929399
132,"[164, 403, 318, 341, 364]",32.607973997000954,1640403031803410364,133,210,22.888326896951185,9.446250295935897
133,"[164, 403, 322, 332, 366]",32.91050380200613,1640403032203320366,134,211,23.098306624946417,9.537078559937072
134,"[164, 403, 325, 331, 362]",33.14060820300074,1640403032503310362,135,212,23.26521653594682,9.598419031928643
135,"[164, 404, 310, 338, 372]",33.78432655301003,1640404031003380372,136,214,23.74489553195599,9.754169783933321
136,"[164, 404, 317, 328, 370]",34.11909013100376,1640404031703280370,137,215,24.003497706944472,9.828045733927866
137,"[164, 404, 318, 336, 365]",34.52016058200388,1640404031803360365,138,216,24.312694852953427,9.917177542927675
138,"[164, 404, 322, 327, 367]",34.831278976998874,1640404032203270367,139,217,24.54009396395122,9.998128269930021
139,"[164, 404, 325, 326, 363]",35.115201555003296,1640404032503260363,140,218,24.74587161594536,10.074161058932077
140,"[164, 405, 310, 344, 369]",35.752960434998386,1640405031003440369,141,220,25.194861390948063,10.253879080919432
141,"[164, 406, 310, 339, 370]",36.44782127100916,1640406031003390370,142,222,25.680560638938914,10.453647348927916
142,"[164, 406, 317, 329, 368]",36.64538018000894,1640406031703290368,143,223,25.83771825293661,10.491849705926143
143,"[164, 406, 320, 326, 375]",36.90432523901109,1640406032003260375,144,224,26.032775773943285,10.553248645926942
144,"[164, 406, 325, 325, 370]",37.22631682200881,1640406032503250370,145,225,26.277665644942317,10.62785103492206
145,"[164, 407, 312, 331, 377]",38.02501524500258,1640407031203310377,146,227,26.720322473949636,10.973772485915106
146,"[164, 407, 322, 334, 361]",38.328343237008085,1640407032203340361,147,228,26.965669257959235,11.02932178491028
147,"[164, 409, 314, 337, 366]",39.16736078700342,1640409031403370366,148,230,27.577834418960265,11.245927042895346
148,"[164, 409, 317, 336, 362]",39.413602773012826,1640409031703360362,149,231,27.7539086889592,11.313166413892759
149,"[164, 409, 324, 330, 365]",39.730821825010935,1640409032403300365,150,232,28.00333971895452,11.37791519689199
150,"[164, 410, 312, 335, 373]",40.46223955700407,1640410031203350373,151,234,28.473320556950057,11.628349576887558
151,"[164, 410, 312, 338, 371]",40.574795384003664,1640410031203380371,152,234,28.585397008951986,11.628349576887558
152,"[164, 410, 319, 328, 369]",40.83025828600512,1640410031903280369,153,235,28.775235297958716,11.690939096893999
153,"[164, 411, 312, 333, 372]",41.51105763600208,1640411031203330372,154,237,29.241496313959942,11.894696993898833
154,"[164, 411, 319, 323, 370]",41.754279505010345,1640411031903230370,155,238,29.432385821957723,11.943727243909962
155,"[164, 411, 324, 330, 364]",42.11061627800518,1640411032403300364,156,239,29.721404509953572,12.007388449914288
156,"[164, 413, 309, 343, 371]",42.78235054400284,1640413030903430371,157,241,30.15648265994969,12.232662078909925
157,"[164, 413, 312, 342, 367]",43.01076691500202,1640413031203420367,158,242,30.319614807944163,12.293872018912225
158,"[164, 413, 319, 332, 365]",43.327534506999655,1640413031903320365,159,243,30.58376993094862,12.34229221091664
159,"[164, 413, 324, 331, 362]",43.70027071500954,1640413032403310362,160,244,30.882738213942503,12.411647262924816
160,"[164, 415, 314, 329, 375]",44.52299376099836,1640415031403290375,161,246,31.399385778946453,12.705333225923823
161,"[164, 417, 314, 330, 373]",45.22087735100649,1640417031403300373,162,248,31.86218740795448,12.927686726936372
162,"[164, 418, 326, 325, 364]",46.19804375700187,1640418032603250364,163,250,32.63592408596014,13.118312268939917
163,"[164, 418, 329, 330, 362]",46.48239639600797,1640418032903300362,164,251,32.87018883397104,13.163022308930522
164,"[164, 420, 311, 338, 371]",47.222382288004155,1640420031103380371,165,253,33.42025246696721,13.339492109924322
165,"[164, 420, 318, 328, 369]",47.43595279401052,1640420031803280369,166,254,33.594303011966986,13.374203108935035
166,"[164, 420, 321, 327, 365]",47.6816832570039,1640420032103270365,167,255,33.78550676097802,13.423679577943403
167,"[165, 382, 320, 343, 390]",49.72564141001203,1650382032003430390,168,258,35.19388723096927,14.041920136951376
168,"[165, 384, 318, 335, 388]",50.090788430999964,1650384031803350388,169,260,35.44966150497203,14.142503692943137
169,"[165, 384, 321, 341, 384]",50.296554833999835,1650384032103410384,170,261,35.606318079982884,14.190961551939836
170,"[165, 385, 311, 344, 378]",50.697236511012306,1650385031103440378,171,263,35.88634645397542,14.302547490951838
171,"[165, 385, 315, 342, 380]",50.88360989501234,1650385031503420380,172,264,36.023925536967,14.350674421963049
172,"[165, 385, 318, 334, 376]",51.07782051200047,1650385031803340376,173,265,36.17049593896081,14.39761835396348
173,"[165, 385, 322, 332, 378]",51.31424491900543,1650385032203320378,174,266,36.34728568595892,14.456543024964049
174,"[165, 386, 312, 335, 372]",51.75732199200138,1650386031203350372,175,268,36.66440725995926,14.572646873959457
175,"[165, 386, 319, 329, 375]",51.965486569999484,1650386031903290375,176,269,36.81899915295071,14.625489831960294
176,"[165, 387, 307, 345, 385]",52.41588681700523,1650387030703450385,177,271,37.13763297395781,14.747088441959932
177,"[165, 387, 310, 344, 381]",52.615107659003115,1650387031003440381,178,272,37.28287396595988,14.800270104969968
178,"[165, 387, 317, 334, 379]",52.83379593900463,1650387031703340379,179,273,37.45070404696162,14.850350600958336
179,"[165, 389, 315, 333, 382]",53.404479680000804,1650389031503330382,180,275,37.86481775296852,14.99612660195271
180,"[165, 389, 317, 332, 383]",53.64168511600292,1650389031703320383,181,276,38.03602671995759,15.061201330958284
181,"[165, 389, 318, 332, 378]",53.87760054500541,1650389031803320378,182,277,38.2061516889662,15.125988915955531
182,"[165, 390, 310, 341, 373]",54.467115765000926,1650390031003410373,183,279,38.60566231995472,15.304352188963094
183,"[165, 390, 315, 339, 370]",54.75122050700884,1650390031503390370,184,280,38.82620892695559,15.366822178955772
184,"[165, 390, 317, 331, 371]",55.023123941005906,1650390031703310371,185,281,39.01672431096085,15.447156139955041
185,"[165, 390, 319, 330, 372]",55.28329605300678,1650390031903300372,186,282,39.201609973970335,15.521327578957425
186,"[165, 390, 321, 329, 373]",55.53522587301268,1650390032103290373,187,283,39.38172683796438,15.592048697944847
187,"[165, 390, 322, 329, 368]",55.8246420140058,1650390032203290368,188,284,39.59120933395752,15.670832979943953
188,"[165, 391, 311, 332, 367]",56.43221461800567,1650391031103320367,189,286,39.991768017964205,15.865417215958587
189,"[165, 391, 318, 326, 370]",56.67967209800554,1650391031803260370,190,287,40.19115338995471,15.912440189960762
190,"[165, 392, 306, 342, 380]",57.29179576100432,1650392030603420380,191,289,40.59615525994741,16.106708069957676
191,"[165, 392, 307, 342, 375]",57.497220589008066,1650392030703420375,192,290,40.74553972794092,16.16153155795473
192,"[165, 392, 309, 341, 376]",57.70217524100735,1650392030903410376,193,291,40.896956843935186,16.21395738296269
193,"[165, 392, 316, 331, 374]",57.96288476701011,1650392031603310374,194,292,41.10062673094217,16.2698593979585
194,"[165, 393, 319, 337, 366]",58.991457662006724,1650393031903370366,195,294,41.85747681693465,16.52825503796339
195,"[165, 393, 322, 325, 375]",59.2737929290015,1650393032203250375,196,295,42.041256968921516,16.625356531963916
196,"[165, 394, 314, 330, 377]",59.9967846780055,1650394031403300377,197,297,42.5858392859227,16.789939256967045
197,"[165, 394, 317, 329, 373]",60.365277824006625,1650394031703290373,198,298,42.855334769919864,16.88755425697309
198,"[165, 395, 306, 338, 372]",61.213699302999885,1650395030603380372,199,300,43.35739901891793,17.219668894977076
199,"[165, 395, 313, 328, 370]",61.43364299699897,1650395031303280370,200,301,43.522460651918664,17.273041778971674
200,END,61.43396680400474,,200,301,43.522460651918664,17.273041778971674
