,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[46, 211, 241, 215, 215, 245, 262, 253]",91.85449916899961,46211241215215245262253,74,0,91.73271243394993,0.0
74,"[46, 212, 201, 194, 205, 239, 263, 248]",94.81666437600506,46212201194205239263248,75,0,94.69269386395172,0.0
75,"[46, 212, 203, 183, 228, 249, 265, 258]",96.35649789099989,46212203183228249265258,76,0,96.23097391494957,0.0
76,"[46, 212, 221, 224, 213, 248, 263, 241]",99.55438172600407,46212221224213248263241,77,0,99.42745281095267,0.0
77,"[46, 213, 212, 189, 200, 255, 272, 253]",101.62057702201128,46213212189200255272253,78,0,101.49115968694969,0.0
78,"[46, 213, 214, 180, 225, 261, 298, 257]",104.39112843200564,46213214180225261298257,79,0,104.259046379957,0.0
79,"[46, 214, 218, 201, 215, 256, 262, 247]",107.14192745499895,46214218201215256262247,80,0,107.00851264195808,0.0
80,"[46, 215, 212, 192, 213, 251, 254, 248]",109.34107823800878,46215212192213251254248,81,0,109.20625313695928,0.0
81,"[46, 215, 214, 196, 222, 263, 254, 238]",111.65113385600853,46215214196222263254238,82,0,111.51494500595436,0.0
82,"[46, 215, 216, 186, 229, 259, 251, 238]",115.31440115100122,46215216186229259251238,83,0,115.17678264495044,0.0
83,"[46, 215, 220, 196, 220, 264, 315, 245]",118.95660808200773,46215220196220264315245,84,0,118.81769802495546,0.0
84,"[46, 215, 220, 214, 214, 249, 254, 246]",121.77455055400787,46215220214214249254246,85,0,121.63420364995545,0.0
85,"[46, 215, 232, 188, 212, 236, 269, 259]",124.1740206740069,46215232188212236269259,86,0,124.0323346779478,0.0
86,"[46, 216, 212, 207, 215, 246, 257, 245]",127.90844957000809,46216212207215246257245,87,0,127.76538339394028,0.0
87,"[46, 216, 214, 194, 206, 239, 268, 243]",129.660760897008,46216214194206239268243,88,0,129.51633821893483,0.0
88,"[46, 216, 222, 195, 195, 229, 264, 258]",132.35380802300642,46216222195195229264258,89,0,132.2079761299392,0.0
89,"[46, 217, 197, 209, 226, 248, 296, 255]",135.79037755601166,46217197209226248296255,90,0,135.64321920493967,0.0
90,"[46, 218, 198, 203, 229, 245, 304, 275]",137.58351478401164,46218198203229245304275,91,0,137.43389951394056,0.0
91,"[46, 218, 208, 199, 218, 245, 282, 242]",140.0922831370117,46218208199218245282242,92,0,139.94129240394977,0.0
92,"[46, 218, 210, 211, 217, 277, 247, 243]",143.4613147580094,46218210211217277247243,93,0,143.3089064189553,0.0
93,"[46, 219, 208, 188, 230, 253, 264, 271]",146.17405240199878,46219208188230253264271,94,0,146.02032269995834,0.0
94,"[46, 219, 213, 237, 207, 262, 263, 245]",150.1869619150093,46219213237207262263245,95,0,150.0317921359674,0.0
95,"[46, 220, 195, 200, 219, 243, 280, 258]",152.8239775930124,46220195200219243280258,96,0,152.6661646029679,0.0
96,"[46, 220, 207, 199, 222, 245, 254, 252]",155.53307837501052,46220207199222245254252,97,0,155.37281465397973,0.0
97,"[46, 220, 208, 233, 201, 257, 286, 261]",159.15888383600395,46220208233201257286261,98,0,158.99728465097724,0.0
98,"[46, 220, 209, 175, 219, 253, 260, 246]",161.71464036100951,46220209175219253260246,99,0,161.55166139197536,0.0
99,"[46, 220, 214, 184, 218, 260, 293, 255]",164.8659791460086,46220214184218260293255,100,0,164.70159123097255,0.0
100,"[46, 220, 216, 213, 209, 266, 251, 241]",168.84748386300635,46220216213209266251241,101,0,168.68165731496993,0.0
101,"[46, 220, 220, 216, 217, 248, 272, 240]",173.69141538000258,46220220216217248272240,102,0,173.5242590209673,0.0
102,"[46, 220, 229, 222, 234, 253, 251, 240]",179.09540808800375,46220229222234253251240,103,0,178.9268734779762,0.0
103,"[46, 220, 230, 216, 221, 257, 254, 243]",184.7869229150092,46220230216221257254243,104,0,184.61707707197638,0.0
104,"[46, 221, 204, 203, 208, 261, 255, 273]",188.17464279900014,46221204203208261255273,105,0,188.0034253699705,0.0
105,"[46, 221, 210, 196, 209, 259, 276, 241]",191.0487860350113,46221210196209259276241,106,0,190.8762250639702,0.0
106,"[46, 221, 210, 214, 209, 270, 262, 251]",194.26960717000475,46221210214209270262251,107,0,194.09562155896856,0.0
107,"[46, 221, 217, 203, 203, 259, 287, 245]",197.81838983501075,46221217203203259287245,108,0,197.6431238069781,0.0
108,"[46, 221, 222, 197, 217, 242, 260, 259]",203.28499076201115,46221222197217242260259,109,0,203.10832993897202,0.0
109,"[46, 222, 205, 210, 203, 265, 285, 267]",206.55269340200175,46222205210203265285267,110,0,206.37364759297634,0.0
110,"[46, 222, 206, 188, 223, 242, 287, 265]",210.25489699700847,46222206188223242287265,111,0,210.0744893399824,0.0
111,"[46, 222, 216, 212, 224, 234, 264, 238]",214.8366963090084,46222216212224234264238,112,0,214.65496893298405,0.0
112,"[46, 222, 219, 201, 224, 267, 253, 251]",219.42841644299915,46222219201224267253251,113,0,219.24527553898224,0.0
113,"[46, 222, 220, 213, 216, 255, 269, 239]",223.84120379200613,46222220213216255269239,114,0,223.65663590698387,0.0
114,"[46, 222, 221, 191, 231, 263, 250, 251]",228.40582774800714,46222221191231263250251,115,0,228.21985655197932,0.0
115,"[46, 222, 226, 212, 228, 243, 246, 241]",233.89269220900314,46222226212228243246241,116,0,233.7051805879746,0.0
116,"[46, 223, 204, 220, 209, 260, 257, 249]",237.020619212999,46223204220209260257249,117,0,236.83061004796764,0.0
117,"[46, 223, 216, 224, 200, 262, 254, 262]",241.94817688500916,46223216224200262254262,118,0,241.75683355296496,0.0
118,"[46, 223, 224, 215, 212, 255, 253, 246]",247.12372295300884,46223224215212255253246,119,0,246.93099004696705,0.0
119,"[46, 223, 226, 205, 219, 251, 250, 246]",251.58152638700267,46223226205219251250246,120,0,251.38721757197345,0.0
120,"[46, 224, 199, 216, 203, 255, 280, 265]",254.50561623201065,46224199216203255280265,121,0,254.30992867097666,0.0
121,"[46, 224, 203, 200, 208, 258, 289, 244]",257.2730527840031,46224203200208258289244,122,0,257.076049514988,0.0
122,"[46, 224, 208, 211, 213, 254, 249, 230]",260.8835562870081,46224208211213254249230,123,0,260.6851461569895,0.0
123,"[46, 224, 216, 212, 202, 244, 245, 245]",265.07550960200024,46224216212202244245245,124,0,264.8758088089817,0.0
124,"[46, 225, 200, 214, 216, 237, 280, 258]",270.0571825100051,46225200214216237280258,125,0,269.8561324479815,0.0
125,"[46, 225, 203, 209, 237, 238, 300, 270]",274.3610887960094,46225203209237238300270,126,0,274.1585196319793,0.0
126,"[46, 225, 234, 226, 203, 242, 261, 260]",279.3009228610026,46225234226203242261260,127,0,279.0969873559807,0.0
127,"[46, 227, 207, 205, 207, 242, 283, 234]",282.38735412100505,46227207205207242283234,128,0,282.18204713697196,0.0
128,"[46, 227, 209, 208, 198, 250, 293, 265]",286.2733808470075,46227209208198250293265,129,0,286.0666304229817,0.0
129,"[46, 227, 214, 180, 221, 257, 259, 259]",290.28716095800337,46227214180221257259259,130,0,290.0787543779734,0.0
130,"[46, 227, 219, 201, 218, 237, 255, 249]",295.77520854100294,46227219201218237255249,131,0,295.565419195962,0.0
131,"[46, 228, 195, 183, 204, 237, 283, 249]",299.4348465820076,46228195183204237283249,132,0,299.22266129795753,0.0
132,"[46, 228, 205, 201, 211, 258, 279, 232]",304.36454668499937,46228205201211258279232,133,0,304.1507998649613,0.0
133,"[46, 228, 211, 227, 210, 251, 269, 238]",310.4249677580083,46228211227210251269238,134,0,310.20856908595306,0.0
134,"[46, 228, 219, 194, 209, 245, 259, 254]",315.5323362380004,46228219194209245259254,135,0,315.3131018639542,0.0
135,"[46, 229, 210, 219, 199, 256, 242, 265]",320.6934755539987,46229210219199256242265,136,0,320.47279741794046,0.0
136,"[46, 230, 211, 227, 220, 247, 243, 253]",327.50810191700293,46230211227220247243253,137,0,327.284934243944,0.0
137,"[46, 230, 215, 210, 210, 235, 285, 249]",335.41389268101193,46230215210210235285249,138,0,335.1891319519491,0.0
138,"[46, 230, 217, 192, 217, 250, 296, 240]",342.01927241901285,46230217192217250296240,139,0,341.79308587395644,0.0
139,"[46, 230, 217, 230, 216, 243, 253, 267]",349.5881106029992,46230217230216243253267,140,0,349.3592865029641,0.0
140,"[46, 231, 191, 177, 213, 231, 279, 259]",352.93766614000197,46231191177213231279259,141,0,352.7059457609721,0.0
141,"[46, 231, 198, 188, 209, 240, 277, 238]",356.73678207299963,46231198188209240277238,142,0,356.5037903599732,0.0
142,"[46, 231, 204, 203, 213, 268, 259, 258]",362.08361854800023,46231204203213268259258,143,0,361.84786298497056,0.0
143,"[46, 231, 220, 216, 213, 246, 273, 231]",370.2624061329989,46231220216213246273231,144,0,370.0239821049763,0.0
144,"[46, 233, 203, 203, 197, 244, 281, 268]",375.064311094,46233203203197244281268,145,0,374.8243407169648,0.0
145,"[46, 233, 209, 220, 211, 234, 284, 250]",381.63522462701076,46233209220211234284250,146,0,381.3938286289631,0.0
146,"[46, 233, 215, 185, 219, 249, 276, 242]",387.62829836900346,46233215185219249276242,147,0,387.3854142779601,0.0
147,"[46, 233, 215, 195, 219, 257, 276, 237]",394.92996124899946,46233215195219257276237,148,0,394.68445775995497,0.0
148,"[46, 233, 216, 212, 220, 232, 265, 229]",401.9848767640069,46233216212220232265229,149,0,401.73646926395304,0.0
149,"[46, 233, 228, 243, 210, 257, 242, 247]",411.3736352590058,46233228243210257242247,150,0,411.12250431693974,0.0
150,"[46, 234, 202, 190, 207, 245, 268, 239]",415.492702086005,46234202190207245268239,151,0,415.24013278294296,0.0
151,"[46, 234, 204, 180, 214, 241, 265, 239]",420.21560610900633,46234204180214241265239,152,0,419.9616981459403,0.0
152,"[46, 234, 206, 193, 212, 233, 279, 253]",426.3361752940109,46234206193212233279253,153,0,426.08087800393696,0.0
153,"[46, 234, 211, 199, 217, 255, 264, 243]",433.010865002012,46234211199217255264243,154,0,432.75345010294404,0.0
154,"[46, 235, 205, 186, 208, 256, 280, 242]",438.60238858900266,46235205186208256280242,155,0,438.3434502949531,0.0
155,"[46, 235, 215, 215, 216, 237, 268, 254]",445.7081659830001,46235215215216237268254,156,0,445.44656670193945,0.0
156,"[46, 235, 231, 229, 223, 253, 267, 228]",457.05824869000935,46235231229223253267228,157,0,456.79402832993947,0.0
157,"[46, 236, 209, 211, 212, 244, 269, 235]",463.80652195400035,46236209211212244269235,158,0,463.5400780159398,0.0
158,"[46, 238, 209, 191, 207, 240, 274, 232]",469.0640259470092,46238209191207240274232,159,0,468.7960626389395,0.0
159,"[46, 238, 213, 208, 227, 231, 291, 245]",477.6276451990125,46238213208227231291245,160,0,477.35820310494455,0.0
160,"[46, 239, 197, 169, 204, 235, 274, 247]",482.73785553401103,46239197169204235274247,161,0,482.46574011094344,0.0
161,"[46, 239, 214, 202, 230, 228, 299, 265]",490.06387299401104,46239214202230228299265,162,0,489.7903006669512,0.0
162,"[46, 239, 217, 210, 221, 249, 286, 230]",499.4979363940074,46239217210221249286230,163,0,499.2226661949535,0.0
163,"[46, 239, 227, 210, 225, 258, 268, 233]",509.52982701901055,46239227210225258268233,164,0,509.2519345089531,0.0
164,"[46, 240, 214, 194, 210, 263, 293, 230]",516.5408182790125,46240214194210263293230,165,0,516.2615045739512,0.0
165,"[46, 240, 215, 204, 226, 243, 271, 236]",526.0546157790086,46240215204226243271236,166,0,525.7727210249577,0.0
166,"[46, 240, 225, 204, 230, 252, 253, 239]",538.1906324590091,46240225204230252253239,167,0,537.9060385299672,0.0
167,"[46, 241, 203, 212, 211, 269, 264, 247]",544.2693157050089,46241203212211269264247,168,0,543.9832992339798,0.0
168,"[46, 242, 215, 194, 237, 239, 279, 240]",550.1523000279994,46242215194237239279240,169,0,549.8637350219797,0.0
169,"[46, 242, 225, 194, 241, 248, 261, 243]",559.7201341700129,46242225194241248261243,170,0,559.4301517709828,0.0
170,"[46, 243, 223, 173, 231, 260, 275, 242]",566.2692035420041,46243223173231260275242,171,0,565.9763696089794,0.0
171,"[46, 244, 217, 181, 219, 255, 267, 235]",571.5165836439992,46244217181219255267235,172,0,571.222315017978,0.0
172,"[46, 245, 216, 225, 219, 258, 286, 220]",582.9114306620031,46245216225219258286220,173,0,582.6157997309783,0.0
173,"[46, 245, 218, 193, 220, 246, 262, 247]",593.1758534290129,46245218193220246262247,174,0,592.8787348739716,0.0
174,"[46, 246, 211, 183, 206, 250, 282, 237]",602.0038239320129,46246211183206250282237,175,0,601.7039350509731,0.0
175,"[46, 246, 213, 173, 213, 246, 279, 237]",609.5210361540085,46246213173213246279237,176,0,609.2196266549727,0.0
176,"[46, 247, 216, 215, 230, 254, 294, 224]",622.013693757006,46247216215230254294224,177,0,621.7108840209694,0.0
177,"[46, 250, 214, 202, 226, 226, 300, 256]",633.1889606320037,46250214202226226300256,178,0,632.8834487829736,0.0
178,"[46, 250, 217, 210, 217, 247, 287, 221]",642.7452038300107,46250217210217247287221,179,0,642.4372006019694,0.0
179,"[46, 250, 219, 196, 221, 247, 277, 228]",653.5770937240013,46250219196221247277228,180,0,653.2675298269751,0.0
180,"[46, 250, 223, 199, 226, 235, 288, 242]",662.3427421680099,46250223199226235288242,181,0,662.0303162119671,0.0
181,"[46, 250, 229, 196, 225, 256, 259, 231]",672.8684624460002,46250229196225256259231,182,0,672.5533790569752,0.0
182,"[46, 251, 209, 194, 213, 269, 267, 239]",681.7275807719998,46251209194213269267239,183,0,681.4107911389729,0.0
183,"[46, 251, 215, 204, 222, 241, 272, 227]",691.7310017940035,46251215204222241272227,184,0,691.4114185409708,0.0
184,"[46, 253, 215, 194, 233, 237, 280, 231]",700.6909786090109,46253215194233237280231,185,0,700.3698230379669,0.0
185,"[46, 261, 219, 196, 217, 245, 278, 219]",711.2042695330019,46261219196217245278219,186,0,710.8803868469695,0.0
186,"[46, 261, 223, 199, 222, 233, 289, 233]",720.5116716010089,46261223199222233289233,187,0,720.1863963039796,0.0
187,"[47, 173, 216, 209, 232, 276, 299, 254]",729.3786115140101,47173216209232276299254,188,0,729.0506737579708,0.0
188,"[47, 176, 202, 192, 251, 275, 283, 270]",737.7967576260125,47176202192251275283270,189,0,737.466538787965,0.0
189,"[47, 179, 209, 223, 239, 271, 300, 259]",746.3061090660049,47179209223239271300259,190,0,745.9734893159621,0.0
190,"[47, 179, 213, 205, 245, 289, 272, 250]",749.4061514180066,47179213205245289272250,191,0,749.0711482389597,0.0
191,"[47, 180, 237, 204, 229, 265, 291, 266]",753.4976334090024,47180237204229265291266,192,0,753.1612739199627,0.0
192,"[47, 181, 202, 217, 234, 262, 298, 266]",764.2534566230024,47181202217234262298266,193,0,763.9141823189566,0.0
193,"[47, 181, 206, 200, 241, 279, 299, 265]",771.713711467004,47181206200241279299265,194,0,771.371801828951,0.0
194,"[47, 183, 199, 194, 236, 270, 297, 272]",779.5649397530069,47183199194236270297272,195,0,779.2202588069486,0.0
195,"[47, 183, 200, 206, 241, 269, 294, 263]",787.286611440999,47183200206241269294263,196,0,786.9404874819447,0.0
196,"[47, 183, 223, 207, 211, 262, 297, 267]",795.5847489890002,47183223207211262297267,197,0,795.2371719359508,0.0
197,"[47, 184, 203, 209, 224, 258, 283, 258]",804.7493894750078,47184203209224258283258,198,0,804.3996470889542,0.0
198,"[47, 184, 211, 198, 242, 272, 276, 259]",815.6455127760128,47184211198242272276259,199,0,815.2943525679584,0.0
199,"[47, 184, 218, 215, 239, 255, 295, 270]",825.969982679002,47184218215239255295270,200,0,825.616665976966,0.0
200,END,825.971652311011,,200,1,825.616665976966,1.8080027075484395e-06
