,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[42, 207, 252, 211, 185, 267, 232, 188]",6.772112537000794,42207252211185267232188,20,0,6.741877696986194,0.0
20,"[42, 207, 255, 217, 208, 257, 234, 186]",7.143655719002709,42207255217208257234186,21,0,7.111929323989898,0.0
21,"[42, 207, 259, 202, 238, 239, 247, 192]",7.6285470979928505,42207259202238239247192,22,0,7.595450656983303,0.0
22,"[42, 207, 260, 210, 203, 271, 234, 170]",8.080949269002303,42207260210203271234170,23,0,8.046459245975711,0.0
23,"[42, 208, 248, 207, 213, 249, 268, 225]",8.42195728099614,42208248207213249268225,24,0,8.386165072981385,0.0
24,"[42, 208, 255, 206, 222, 261, 213, 186]",8.844173805002356,42208255206222261213186,25,0,8.806970285979332,0.0
25,"[42, 209, 250, 219, 195, 267, 249, 197]",9.302943260991015,42209250219195267249197,26,0,9.264443101972574,0.0
26,"[42, 209, 255, 212, 190, 281, 249, 181]",10.156331833990407,42209255212190281249181,27,0,10.116424163978081,0.0
27,"[42, 210, 249, 208, 214, 242, 231, 191]",10.783512971000164,42210249208214242231191,28,0,10.740910493972478,0.0
28,"[42, 210, 259, 224, 207, 245, 249, 216]",11.687727526994422,42210259224207245249216,29,0,11.642419754964067,0.0
29,"[42, 211, 245, 211, 208, 274, 225, 203]",12.495708825998008,42211245211208274225203,30,0,12.447901192965219,0.0
30,"[42, 211, 251, 238, 194, 261, 237, 190]",13.238597976000165,42211251238194261237190,31,0,13.188775735965464,0.0
31,"[42, 211, 254, 226, 208, 246, 262, 204]",14.14300266400096,42211254226208246262204,32,0,14.091606280955602,0.0
32,"[42, 211, 256, 231, 189, 275, 237, 174]",14.91042523199576,42211256231189275237174,33,0,14.857574920955813,0.0
33,"[42, 211, 273, 226, 202, 261, 248, 193]",15.909248215000844,42211273226202261248193,34,0,15.855060356960166,0.0
34,"[42, 213, 250, 221, 190, 255, 244, 202]",16.504022831999464,42213250221190255244202,35,0,16.44819103795453,0.0
35,"[42, 213, 254, 206, 220, 237, 257, 208]",17.568690660991706,42213254206220237257208,36,0,17.51147707295604,0.0
36,"[42, 213, 255, 214, 185, 269, 244, 186]",18.462694597998052,42213255214185269244186,37,0,18.404112283955328,0.0
37,"[42, 213, 291, 220, 238, 249, 274, 189]",20.058547407999868,42213291220238249274189,38,0,19.99860757595161,0.0
38,"[42, 214, 228, 222, 196, 259, 212, 199]",20.99402709498827,42214228222196259212199,39,0,20.93150823096221,0.0
39,"[42, 214, 233, 215, 191, 273, 212, 183]",21.85959366399038,42214233215191273212183,40,0,21.79576773296867,0.0
40,"[42, 214, 250, 210, 204, 259, 223, 202]",22.82329734999803,42214250210204259223202,41,0,22.75806739696418,0.0
41,"[42, 214, 258, 209, 222, 263, 225, 184]",24.162487700989004,42214258209222263225184,42,0,24.09593890895485,0.0
42,"[42, 214, 267, 215, 218, 263, 257, 176]",25.962431181993452,42214267215218263257176,43,0,25.89444933795312,0.0
43,"[42, 214, 269, 234, 207, 250, 270, 194]",27.571339561996865,42214269234207250270194,44,0,27.502048736962024,0.0
44,"[42, 214, 274, 227, 202, 264, 270, 178]",29.334869459999027,42214274227202264270178,45,0,29.264142054962576,0.0
45,"[42, 215, 266, 227, 221, 243, 226, 219]",30.879729940992547,42215266227221243226219,46,0,30.807690446963534,0.0
46,"[42, 216, 244, 212, 196, 240, 241, 207]",32.2916790649906,42216244212196240241207,47,0,32.21821455696772,0.0
47,"[42, 216, 273, 208, 229, 264, 262, 183]",33.93768869199266,42216273208229264262183,48,0,33.86288805297227,0.0
48,"[42, 217, 239, 230, 192, 258, 234, 204]",34.87405858999409,42217239230192258234204,49,0,34.79673798996373,0.0
49,"[42, 217, 244, 223, 187, 272, 234, 188]",36.54686855999171,42217244223187272234188,50,0,36.46795352397021,0.0
50,"[42, 217, 246, 218, 209, 248, 245, 203]",37.693481529990095,42217246218209248245203,51,0,37.61317978196894,0.0
51,"[42, 217, 251, 211, 204, 262, 245, 187]",39.180799669993576,42217251211204262245187,52,0,39.09817406797083,0.0
52,"[42, 217, 259, 201, 238, 254, 252, 206]",39.990615192989935,42217259201238254252206,53,0,39.90660310097155,0.0
53,"[42, 217, 263, 216, 215, 259, 265, 178]",41.29829192199395,42217263216215259265178,54,0,41.21292655997968,0.0
54,"[42, 218, 258, 199, 233, 256, 228, 194]",42.94990442699054,42218258199233256228194,55,0,42.86314593098359,0.0
55,"[42, 218, 277, 227, 222, 254, 247, 179]",44.98741897298896,42218277227222254247179,56,0,44.89936359599233,0.0
56,"[42, 220, 231, 225, 196, 261, 224, 197]",45.844926979989395,42220231225196261224197,57,0,45.755473185985466,0.0
57,"[42, 220, 235, 231, 189, 254, 242, 206]",47.29023846599739,42220235231189254242206,58,0,47.19948248498258,0.0
58,"[42, 220, 236, 218, 191, 275, 224, 181]",49.170587453991175,42220236218191275224181,59,0,49.07843910298834,0.0
59,"[42, 220, 240, 221, 212, 261, 230, 202]",51.48414218299149,42220240221212261230202,60,0,51.39066148699203,0.0
60,"[42, 220, 240, 224, 184, 268, 242, 190]",53.26404540099611,42220240224184268242190,61,0,53.1679528169916,0.0
61,"[42, 220, 253, 213, 204, 261, 235, 200]",55.64839724799094,42220253213204261235200,62,0,55.5509975009918,0.0
62,"[42, 220, 255, 210, 219, 262, 229, 195]",57.2872478569916,42220255210219262229195,63,0,57.18843520298833,0.0
63,"[42, 220, 265, 225, 223, 251, 269, 190]",59.60155056999065,42220265225223251269190,64,0,59.50133763598569,0.0
64,"[42, 220, 270, 218, 218, 265, 269, 174]",62.47973678399285,42220270218218265269174,65,0,62.378030878986465,0.0
65,"[42, 220, 271, 238, 211, 263, 265, 179]",66.04160383499402,42220271238211263265179,66,0,65.93859276699368,0.0
66,"[42, 220, 278, 230, 219, 248, 264, 188]",68.75987572199665,42220278230219248264188,67,0,68.65549327799818,0.0
67,"[42, 221, 231, 214, 210, 265, 203, 197]",70.19449036299193,42221231214210265203197,68,0,70.0887473430048,0.0
68,"[42, 221, 261, 231, 203, 241, 236, 235]",73.10022052199929,42221261231203241236235,69,0,72.99188964400673,0.0
69,"[42, 223, 242, 233, 192, 260, 246, 202]",74.43708623299608,42223242233192260246202,70,0,74.32746300801227,0.0
70,"[42, 223, 247, 226, 187, 274, 246, 186]",75.7407244269998,42223247226187274246186,71,0,75.62967054200999,0.0
71,"[42, 223, 248, 222, 213, 261, 240, 188]",77.4111017339892,42223248222213261240188,72,0,77.29865797702223,0.0
72,"[42, 223, 249, 221, 209, 250, 257, 201]",78.7424355319963,42223249221209250257201,73,0,78.62859292702342,0.0
73,"[42, 223, 254, 205, 220, 252, 262, 222]",81.42081087399856,42223254205220252262222,74,0,81.30558894702699,0.0
74,"[42, 223, 254, 214, 204, 264, 257, 185]",83.82988141899114,42223254214204264257185,75,0,83.7119870960305,0.0
75,"[42, 224, 253, 203, 215, 254, 238, 210]",85.15765869698953,42224253203215254238210,76,0,85.03843621101987,0.0
76,"[42, 224, 272, 231, 204, 252, 257, 195]",88.45462916899123,42224272231204252257195,77,0,88.3337260580156,0.0
77,"[42, 226, 273, 234, 201, 246, 274, 204]",91.08523759699892,42226273234201246274204,78,0,90.96263041302154,0.0
78,"[42, 227, 234, 217, 210, 267, 215, 195]",92.71182729999418,42227234217210267215195,79,0,92.58781429403462,0.0
79,"[42, 227, 246, 215, 212, 254, 235, 201]",94.25557728699641,42227246215212254235201,80,0,94.13025786403159,0.0
80,"[42, 229, 251, 225, 213, 263, 252, 186]",97.10595348899369,42229251225213263252186,81,0,96.97919837804511,0.0
81,"[42, 229, 255, 231, 206, 256, 270, 195]",99.97254464599246,42229255231206256270195,82,0,99.84447970804467,0.0
82,"[42, 233, 249, 218, 212, 256, 247, 199]",101.99087452499953,42233249218212256247199,83,0,101.86041090903745,0.0
83,"[43, 187, 260, 223, 195, 259, 236, 172]",102.8472581160022,43187260223195259236172,84,0,102.71548384803464,0.0
84,"[43, 187, 265, 216, 190, 273, 236, 156]",104.2724738909892,43187265216190273236156,85,0,104.13927017903188,0.0
85,"[43, 188, 273, 216, 201, 263, 240, 180]",106.18865619899589,43188273216201263240180,86,0,106.05403123702854,0.0
86,"[43, 188, 278, 209, 196, 277, 240, 164]",107.85731186698831,43188278209196277240164,87,0,107.72123801603448,0.0
87,"[43, 189, 280, 225, 209, 258, 242, 182]",108.79434763499012,43189280225209258242182,88,0,108.65695347303699,0.0
88,"[43, 190, 261, 194, 223, 271, 245, 208]",110.11836286498874,43190261194223271245208,89,0,109.9795136860339,0.0
89,"[43, 190, 267, 221, 209, 258, 257, 195]",111.43494174598891,43190267221209258257195,90,0,111.29460996504349,0.0
90,"[43, 190, 272, 214, 204, 272, 257, 179]",113.5989121679886,43190272214204272257179,91,0,113.4571184530505,0.0
91,"[43, 191, 262, 224, 221, 255, 242, 222]",115.48738644999685,43191262224221255242222,92,0,115.34330465104722,0.0
92,"[43, 192, 257, 209, 211, 256, 217, 191]",117.69882375399175,43192257209211256217191,93,0,117.55329194504884,0.0
93,"[43, 193, 244, 205, 211, 256, 232, 204]",119.09849920999841,43193244205211256232204,94,0,118.9505868400447,0.0
94,"[43, 193, 245, 213, 224, 262, 261, 196]",121.01671203700243,43193245213224262261196,95,0,120.86742724504438,0.0
95,"[43, 193, 249, 198, 206, 270, 232, 188]",122.99079230199277,43193249198206270232188,96,0,122.84021788804966,0.0
96,"[43, 193, 255, 227, 177, 257, 246, 188]",125.2004585419927,43193255227177257246188,97,0,125.04846591105161,0.0
97,"[43, 193, 260, 220, 172, 271, 246, 172]",127.25905452799634,43193260220172271246172,98,0,127.1044583790499,0.0
98,"[43, 193, 267, 213, 218, 268, 239, 187]",129.22548543699668,43193267213218268239187,99,0,129.06944602205476,0.0
99,"[43, 194, 247, 225, 206, 280, 242, 168]",131.20499507799104,43194247225206280242168,100,0,131.0475737300585,0.0
100,"[43, 194, 252, 218, 201, 294, 242, 152]",132.5452270120004,43194252218201294242152,101,0,132.3864137980563,0.0
101,"[43, 194, 257, 220, 200, 258, 254, 171]",135.05797780999274,43194257220200258254171,102,0,134.89787158905528,0.0
102,"[43, 194, 260, 210, 216, 270, 234, 184]",137.7736150809942,43194260210216270234184,103,0,137.61212299006002,0.0
103,"[43, 194, 262, 213, 195, 272, 254, 155]",139.5100951899949,43194262213195272254155,104,0,139.34600028906425,0.0
104,"[43, 194, 263, 215, 209, 265, 227, 170]",142.27470519598864,43194263215209265227170,105,0,142.1090791070601,0.0
105,"[43, 194, 268, 220, 183, 261, 250, 196]",144.31724491099885,43194268220183261250196,106,0,144.1491128810594,0.0
106,"[43, 194, 273, 213, 178, 275, 250, 180]",146.77174127499165,43194273213178275250180,107,0,146.60218225006247,0.0
107,"[43, 194, 273, 223, 214, 247, 250, 211]",149.75382835199707,43194273223214247250211,108,0,149.58287437005492,0.0
108,"[43, 195, 245, 211, 201, 265, 233, 186]",152.31676856600097,43195245211201265233186,109,0,152.14436574606225,0.0
109,"[43, 195, 247, 206, 216, 270, 249, 197]",155.66815904999385,43195247206216270249197,110,0,155.49327235805686,0.0
110,"[43, 195, 251, 220, 196, 265, 242, 197]",158.45833737700013,43195251220196265242197,111,0,158.28079154006264,0.0
111,"[43, 195, 252, 199, 211, 284, 249, 181]",160.50378221299616,43195252199211284249181,112,0,160.32491286305594,0.0
112,"[43, 195, 256, 213, 191, 279, 242, 181]",162.80620707100024,43195256213191279242181,113,0,162.62589600906358,0.0
113,"[43, 195, 267, 193, 230, 259, 234, 191]",165.08836156499456,43195267193230259234191,114,0,164.9066982880613,0.0
114,"[43, 195, 273, 218, 208, 257, 254, 191]",168.30239278500085,43195273218208257254191,115,0,168.11809776005975,0.0
115,"[43, 195, 273, 220, 216, 246, 246, 178]",172.0117622300022,43195273220216246246178,116,0,171.82610182905046,0.0
116,"[43, 195, 275, 229, 191, 256, 252, 198]",173.54216080399055,43195275229191256252198,117,0,173.35510223206074,0.0
117,"[43, 195, 276, 208, 215, 269, 231, 178]",175.54372334199434,43195276208215269231178,118,0,175.3543420470669,0.0
118,"[43, 195, 278, 213, 211, 260, 246, 162]",178.28543802000058,43195278213211260246162,119,0,178.0946298460767,0.0
119,"[43, 196, 251, 232, 219, 259, 255, 175]",181.58209088200238,43196251232219259255175,120,0,181.38995785207953,0.0
120,"[43, 196, 256, 198, 205, 269, 255, 224]",183.84192229999462,43196256198205269255224,121,0,183.64830939208332,0.0
121,"[43, 196, 256, 207, 222, 266, 237, 190]",186.77565328498895,43196256207222266237190,122,0,186.5807706200867,0.0
122,"[43, 196, 256, 211, 228, 248, 249, 216]",189.38179890200263,43196256211228248249216,123,0,189.18440725808614,0.0
123,"[43, 196, 262, 225, 191, 256, 267, 211]",191.82973002799554,43196262225191256267211,124,0,191.63100446408498,0.0
124,"[43, 196, 267, 218, 186, 270, 267, 195]",194.4376133709884,43196267218186270267195,125,0,194.23722144307976,0.0
125,"[43, 197, 251, 213, 229, 249, 262, 204]",196.7817281079915,43197251213229249262204,126,0,196.57995523708814,0.0
126,"[43, 197, 257, 228, 203, 253, 252, 238]",199.76154903499992,43197257228203253252238,127,0,199.55836989710224,0.0
127,"[43, 197, 258, 223, 210, 266, 230, 188]",203.15834344200266,43197258223210266230188,128,0,202.95383477209543,0.0
128,"[43, 197, 263, 216, 205, 280, 230, 172]",205.26904979199753,43197263216205280230172,129,0,205.06306453309662,0.0
129,"[43, 197, 279, 220, 204, 261, 251, 180]",209.6555326050002,43197279220204261251180,130,0,209.44820953608723,0.0
130,"[43, 197, 290, 219, 202, 269, 242, 175]",213.44630621500255,43197290219202269242175,131,0,213.2373126440798,0.0
131,"[43, 198, 245, 206, 219, 248, 236, 187]",215.6327867880027,43198245206219248236187,132,0,215.42130954307504,0.0
132,"[43, 198, 250, 204, 218, 244, 221, 187]",218.60629102299572,43198250204218244221187,133,0,218.39226133207558,0.0
133,"[43, 198, 251, 212, 231, 250, 250, 179]",221.8712547030009,43198251212231250250179,134,0,221.6559306530835,0.0
134,"[43, 198, 252, 213, 193, 254, 227, 207]",225.89365199700114,43198252213193254227207,135,0,225.676907160072,0.0
135,"[43, 198, 255, 197, 213, 258, 221, 171]",228.03108118499222,43198255197213258221171,136,0,227.81305581207562,0.0
136,"[43, 198, 260, 212, 211, 258, 229, 189]",231.27404672899866,43198260212211258229189,137,0,231.05462408007588,0.0
137,"[43, 198, 261, 211, 192, 257, 237, 179]",234.94074658599857,43198261211192257237179,138,0,234.71996094407223,0.0
138,"[43, 198, 262, 230, 191, 255, 223, 191]",238.01546471299662,43198262230191255223191,139,0,237.7932926130743,0.0
139,"[43, 198, 266, 204, 187, 271, 237, 163]",241.448192277996,43198266204187271237163,140,0,241.22467261506245,0.0
140,"[43, 198, 267, 223, 186, 269, 223, 175]",245.1437604269886,43198267223186269223175,141,0,244.9188451210648,0.0
141,"[43, 199, 239, 209, 193, 254, 242, 220]",247.90940724599932,43199239209193254242220,142,0,247.6831454790663,0.0
142,"[43, 199, 240, 217, 206, 260, 271, 212]",251.48186906799674,43199240217206260271212,143,0,251.2542277300672,0.0
143,"[43, 199, 244, 202, 188, 268, 242, 204]",253.26894560200162,43199244202188268242204,144,0,253.03976490505738,0.0
144,"[43, 199, 247, 208, 211, 258, 244, 202]",255.92842286700034,43199247208211258244202,145,0,255.69783763604937,0.0
145,"[43, 199, 251, 193, 241, 240, 257, 208]",258.45001837899326,43199251193241240257208,146,0,258.21686159603996,0.0
146,"[43, 199, 252, 201, 206, 272, 244, 186]",262.6490568129957,43199252201206272244186,147,0,262.4144529260375,0.0
147,"[43, 200, 236, 231, 183, 263, 226, 183]",265.7498433239962,43200236231183263226183,148,0,265.51362938304374,0.0
148,"[43, 200, 241, 224, 178, 277, 226, 167]",267.575255467993,43200241224178277226167,149,0,267.33768122103356,0.0
149,"[43, 200, 247, 197, 225, 262, 223, 202]",270.8434553279949,43200247197225262223202,150,0,270.60448195104254,0.0
150,"[43, 200, 247, 222, 183, 292, 252, 168]",275.88208571699215,43200247222183292252168,151,0,275.6406037540437,0.0
151,"[43, 200, 252, 224, 182, 256, 264, 187]",278.690580244991,43200252224182256264187,152,0,278.44685039605247,0.0
152,"[43, 200, 253, 205, 223, 258, 238, 180]",283.06959709199145,43200253205223258238180,153,0,282.8244815740618,0.0
153,"[43, 200, 255, 214, 198, 268, 244, 200]",285.55087891899166,43200255214198268244200,154,0,285.3044534830551,0.0
154,"[43, 200, 256, 204, 206, 259, 226, 189]",288.652988870992,43200256204206259226189,155,0,288.4051089960558,0.0
155,"[43, 200, 257, 217, 177, 270, 264, 171]",290.8882243709959,43200257217177270264171,156,0,290.63893001005636,0.0
156,"[43, 200, 258, 198, 218, 272, 238, 164]",295.2608134639886,43200258198218272238164,157,0,295.0101269150473,0.0
157,"[43, 200, 258, 216, 209, 276, 231, 179]",300.1876790189999,43200258216209276231179,158,0,299.9356865490554,0.0
158,"[43, 200, 258, 219, 191, 263, 237, 186]",304.15479436999885,43200258219191263237186,159,0,303.90135597006883,0.0
159,"[43, 200, 263, 209, 204, 290, 231, 163]",308.178507781995,43200263209204290231163,160,0,307.9237244040705,0.0
160,"[43, 200, 267, 203, 204, 267, 217, 184]",310.5601136539917,43200267203204267217184,161,0,310.303745042067,0.0
161,"[43, 200, 268, 227, 196, 245, 260, 227]",314.3978130759933,43200268227196245260227,162,0,314.1401230560732,0.0
162,"[43, 201, 240, 215, 183, 263, 243, 202]",316.8990855500015,43201240215183263243202,163,0,316.63894843208254,0.0
163,"[43, 201, 241, 218, 207, 253, 234, 178]",320.31888479099143,43201241218207253234178,164,0,320.0564220680826,0.0
164,"[43, 201, 242, 210, 198, 268, 259, 213]",323.8781730089977,43201242210198268259213,165,0,323.6143178960774,0.0
165,"[43, 201, 246, 224, 178, 263, 252, 213]",328.5741024579911,43201246224178263252213,166,0,328.308688372068,0.0
166,"[43, 201, 247, 203, 193, 282, 259, 197]",333.13553895099903,43201247203193282259197,167,0,332.86873516606283,0.0
167,"[43, 201, 249, 222, 211, 260, 252, 169]",337.1186575030006,43201249222211260252169,168,0,336.85019500106864,0.0
168,"[43, 201, 249, 224, 189, 267, 230, 191]",340.6158335329965,43201249224189267230191,169,0,340.3459779850673,0.0
169,"[43, 201, 250, 217, 220, 286, 233, 166]",344.4956258149905,43201250217220286233166,170,0,344.22398981807055,0.0
170,"[43, 201, 251, 217, 173, 277, 252, 197]",348.2008892649901,43201251217173277252197,171,0,347.9277880710724,0.0
171,"[43, 201, 254, 215, 206, 274, 252, 153]",352.65979597599653,43201254215206274252153,172,0,352.38511405407917,0.0
172,"[43, 201, 254, 217, 184, 281, 230, 175]",358.2409878329927,43201254217184281230175,173,0,357.9645079860784,0.0
173,"[43, 201, 260, 212, 214, 264, 245, 169]",363.3639686739916,43201260212214264245169,174,0,363.08614798708004,0.0
174,"[43, 201, 262, 197, 212, 257, 244, 207]",365.83707417399273,43201262197212257244207,175,0,365.557745303071,0.0
175,"[43, 201, 262, 210, 235, 236, 238, 199]",370.73399600399716,43201262210235236238199,176,0,370.4533351600694,0.0
176,"[43, 201, 268, 222, 190, 255, 264, 207]",375.73216375199263,43201268222190255264207,177,0,375.45011930007604,0.0
177,"[43, 201, 268, 224, 198, 244, 256, 194]",381.0863270069967,43201268224198244256194,178,0,380.80295443406794,0.0
178,"[43, 201, 273, 217, 193, 258, 256, 178]",385.98875398898963,43201273217193258256178,179,0,385.7039425850671,0.0
179,"[43, 202, 241, 199, 217, 243, 241, 207]",388.1871586950001,43202241199217243241207,180,0,387.90102062808,0.0
180,"[43, 202, 246, 236, 201, 257, 265, 191]",392.87301047598885,43202246236201257265191,181,0,392.5842898100818,0.0
181,"[43, 202, 251, 211, 204, 264, 247, 206]",398.1865448109893,43202251211204264247206,182,0,397.8955677800841,0.0
182,"[43, 202, 251, 215, 210, 246, 259, 232]",401.1773860879912,43202251215210246259232,183,0,400.8850525650778,0.0
183,"[43, 202, 256, 233, 197, 262, 232, 193]",404.887689338997,43202256233197262232193,184,0,404.59402418606624,0.0
184,"[43, 202, 259, 205, 211, 273, 243, 182]",409.84000212699175,43202259205211273243182,185,0,409.54494268207054,0.0
185,"[43, 202, 270, 204, 209, 281, 234, 177]",414.7958810059936,43202270204209281234177,186,0,414.49945894506527,0.0
186,"[43, 202, 274, 214, 190, 270, 236, 168]",418.5887690689997,43202274214190270236168,187,0,418.29094803205226,0.0
187,"[43, 203, 237, 202, 211, 275, 235, 219]",421.75797155599867,43203237202211275235219,188,0,421.45872547006,0.0
188,"[43, 203, 243, 229, 197, 262, 247, 206]",425.9853591150022,43203243229197262247206,189,0,425.68368839705363,0.0
189,"[43, 203, 246, 217, 211, 247, 272, 220]",430.59428228899196,43203246217211247272220,190,0,430.29124112606223,0.0
190,"[43, 203, 248, 222, 192, 276, 247, 190]",433.4903715179971,43203248222192276247190,191,0,433.18571416706254,0.0
191,"[43, 203, 253, 227, 192, 264, 240, 204]",438.41978694200225,43203253227192264240204,192,0,438.11380537506193,0.0
192,"[43, 203, 254, 227, 196, 252, 259, 187]",441.7658587679907,43203254227196252259187,193,0,441.4584353160608,0.0
193,"[43, 203, 258, 220, 187, 278, 240, 188]",449.38183541999024,43203258220187278240188,194,0,449.07308514305623,0.0
194,"[43, 203, 259, 220, 191, 266, 259, 171]",454.91011049399094,43203259220191266259171,195,0,454.5999737290549,0.0
195,"[43, 203, 265, 190, 224, 251, 241, 182]",458.70955890399637,43203265190224251241182,196,0,458.3980675800558,0.0
196,"[43, 203, 274, 224, 186, 259, 261, 196]",464.684353714998,43203274224186259261196,197,0,464.37148316405364,0.0
197,"[43, 203, 285, 223, 184, 267, 252, 191]",470.2403850330011,43203285223184267252191,198,0,469.9261945020553,0.0
198,"[43, 204, 240, 210, 201, 246, 246, 203]",473.02076355599274,43204240210201246246203,199,0,472.7048809060507,0.0
199,"[43, 204, 245, 208, 200, 242, 231, 203]",477.9657968919928,43204245208200242231203,200,0,477.64859931104,0.0
200,END,477.96724629600067,,200,1,477.64859931104,1.1079973774030805e-06
