,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
131,"[40, 222, 284, 227, 251, 251, 227, 227]",263.81668348899984,40222284227251251227227,132,0,263.6056737190229,0.0
132,"[40, 222, 288, 214, 254, 251, 235, 254]",267.41759927199746,40222288214254251235254,133,0,267.2052103500173,0.0
133,"[40, 223, 223, 217, 221, 251, 274, 227]",268.93848997401074,40223223217221251274227,134,0,268.72476958401967,0.0
134,"[40, 223, 234, 212, 200, 259, 287, 238]",272.27305978001095,40223234212200259287238,135,0,272.05791647902515,0.0
135,"[40, 223, 242, 212, 232, 242, 242, 225]",274.66338889300823,40223242212232242242225,136,0,274.44561434703064,0.0
136,"[40, 223, 246, 205, 203, 284, 288, 249]",278.7229792240105,40223246205203284288249,137,0,278.5038544150302,0.0
137,"[40, 223, 255, 219, 226, 233, 251, 230]",282.4901964900055,40223255219226233251230,138,0,282.2684445650375,0.0
138,"[40, 223, 256, 237, 229, 251, 251, 205]",286.4411320280051,40223256237229251251205,139,0,286.2178985050414,0.0
139,"[40, 223, 277, 241, 219, 225, 252, 246]",292.04454649701074,40223277241219225252246,140,0,291.8198601460317,0.0
140,"[40, 224, 212, 233, 210, 253, 292, 220]",295.2333169670019,40224212233210253292220,141,0,295.00706253002863,0.0
141,"[40, 224, 222, 234, 199, 282, 289, 241]",298.7131326140079,40224222234199282289241,142,0,298.4854287580238,0.0
142,"[40, 224, 262, 197, 217, 249, 260, 265]",303.20170757600863,40224262197217249260265,143,0,302.9715254040202,0.0
143,"[40, 224, 264, 217, 220, 242, 231, 215]",306.65625927400833,40224264217220242231215,144,0,306.4235343720211,0.0
144,"[40, 224, 267, 216, 217, 246, 226, 236]",311.2305057430058,40224267216217246226236,145,0,310.9962414720212,0.0
145,"[40, 224, 268, 215, 253, 267, 230, 221]",315.24683420499787,40224268215253267230221,146,0,315.0109690280224,0.0
146,"[40, 224, 271, 203, 220, 246, 234, 263]",319.6082206560095,40224271203220246234263,147,0,319.37099106302776,0.0
147,"[40, 224, 271, 233, 219, 232, 247, 212]",324.06013381600496,40224271233219232247212,148,0,323.8215911070147,0.0
148,"[40, 224, 272, 202, 256, 267, 238, 248]",327.3263753630017,40224272202256267238248,149,0,327.08643773102085,0.0
149,"[40, 224, 274, 213, 263, 241, 242, 256]",331.1182218550093,40224274213263241242256,150,0,330.8769579210202,0.0
150,"[40, 224, 275, 220, 222, 232, 255, 239]",334.57800999800384,40224275220222232255239,151,0,334.33529660601926,0.0
151,"[40, 225, 241, 207, 224, 255, 266, 224]",338.8615744950075,40225241207224255266224,152,0,338.61721517502156,0.0
152,"[40, 225, 250, 224, 238, 220, 232, 230]",342.35988168300537,40225250224238220232230,153,0,342.11410574702313,0.0
153,"[40, 225, 251, 216, 219, 259, 273, 218]",345.7928823109978,40225251216219259273218,154,0,345.54580291702587,0.0
154,"[40, 225, 259, 222, 224, 252, 239, 237]",350.1706221320055,40225259222224252239237,155,0,349.9221383350232,0.0
155,"[40, 225, 263, 209, 227, 252, 247, 264]",353.38594118000765,40225263209227252247264,156,0,353.13539293102804,0.0
156,"[40, 225, 272, 209, 217, 256, 256, 238]",358.0430201380077,40225272209217256256238,157,0,357.79105832302594,0.0
157,"[40, 225, 272, 246, 231, 212, 233, 246]",362.7049019230035,40225272246231212233246,158,0,362.4516497010336,0.0
158,"[40, 226, 207, 238, 222, 240, 273, 220]",365.2428415220056,40226207238222240273220,159,0,364.9881669470342,0.0
159,"[40, 226, 217, 239, 211, 269, 270, 241]",370.02838771400275,40226217239211269270241,160,0,369.7723968000355,0.0
160,"[40, 226, 221, 226, 214, 269, 278, 268]",373.2128826100088,40226221226214269278268,161,0,372.95396060204075,0.0
161,"[40, 226, 228, 217, 189, 259, 281, 216]",377.6124488200003,40226228217189259281216,162,0,377.3520441430446,0.0
162,"[40, 226, 248, 238, 213, 254, 257, 230]",381.6615489800024,40226248238213254257230,163,0,381.3996948380518,0.0
163,"[40, 226, 257, 202, 229, 236, 241, 265]",386.02239498400013,40226257202229236241265,164,0,385.75913589505944,0.0
164,"[40, 226, 261, 219, 231, 222, 262, 241]",391.05654211000365,40226261219231222262241,165,0,390.79054941506183,0.0
165,"[40, 227, 228, 212, 204, 259, 292, 237]",395.67897151599755,40227228212204259292237,166,0,395.41045799506537,0.0
166,"[40, 227, 232, 258, 202, 266, 263, 256]",399.26523402601015,40227232258202266263256,167,0,398.99428955807525,0.0
167,"[40, 227, 236, 212, 236, 242, 247, 224]",402.96189497401065,40227236212236242247224,168,0,402.6895299370808,0.0
168,"[40, 227, 237, 222, 230, 230, 265, 233]",406.9055651430099,40227237222230230265233,169,0,406.6307829250727,0.0
169,"[40, 227, 246, 221, 231, 246, 254, 218]",410.51181852100126,40227246221231246254218,170,0,410.2345381030609,0.0
170,"[40, 227, 249, 208, 236, 242, 254, 266]",413.4789218530059,40227249208236242254266,171,0,413.20006903207104,0.0
171,"[40, 227, 258, 234, 229, 234, 248, 240]",418.1157860090025,40227258234229234248240,172,0,417.83547307206027,0.0
172,"[40, 227, 267, 214, 229, 243, 237, 238]",421.7304606060061,40227267214229243237238,173,0,421.4485790610488,0.0
173,"[40, 227, 277, 225, 233, 237, 223, 219]",427.2989713410061,40227277225233237223219,174,0,427.0156523940532,0.0
174,"[40, 227, 291, 208, 225, 260, 246, 255]",431.36394743900746,40227291208225260246255,175,0,431.07921730606176,0.0
175,"[40, 228, 223, 222, 201, 246, 262, 216]",433.64735020500666,40228223222201246262216,176,0,433.36021010806144,0.0
176,"[40, 228, 225, 226, 186, 263, 317, 218]",435.70471749600256,40228225226186263317218,177,0,435.4159534040664,0.0
177,"[40, 228, 243, 243, 225, 241, 238, 230]",440.11079890500696,40228243243225241238230,178,0,439.82068706706923,0.0
178,"[40, 228, 247, 230, 228, 241, 246, 257]",444.1506989089976,40228247230228241246257,179,0,443.85919204106904,0.0
179,"[40, 228, 264, 222, 192, 260, 246, 226]",448.01705221500015,40228264222192260246226,180,0,447.72348022507504,0.0
180,"[40, 228, 268, 209, 195, 260, 254, 253]",450.8394589009986,40228268209195260254253,181,0,450.5444837540854,0.0
181,"[40, 228, 273, 221, 238, 266, 253, 198]",456.64911403600127,40228273221238266253198,182,0,456.3525752610876,0.0
182,"[40, 229, 224, 237, 220, 239, 284, 218]",459.9900715440017,40229224237220239284218,183,0,459.6920722490904,0.0
183,"[40, 229, 271, 209, 224, 276, 241, 222]",463.7076057850063,40229271209224276241222,184,0,463.4082540640811,0.0
184,"[40, 229, 275, 196, 227, 276, 249, 249]",466.9404773580027,40229275196227276249249,185,0,466.63973235708545,0.0
185,"[40, 229, 277, 207, 234, 250, 253, 257]",470.9668634060072,40229277207234250253257,186,0,470.6645380790869,0.0
186,"[40, 229, 282, 226, 234, 247, 219, 228]",476.6913013840094,40229282226234247219228,187,0,476.38755684108764,0.0
187,"[40, 229, 283, 214, 224, 250, 255, 244]",481.56666025500454,40229283214224250255244,188,0,481.2614985150867,0.0
188,"[40, 229, 286, 213, 237, 247, 227, 255]",486.57594772100856,40229286213237247227255,189,0,486.26941095008806,0.0
189,"[40, 229, 288, 240, 229, 263, 246, 213]",492.50558995100437,40229288240229263246213,190,0,492.1976853670785,0.0
190,"[40, 229, 298, 242, 218, 242, 248, 234]",498.2649619730073,40229298242218242248234,191,0,497.9555031560885,0.0
191,"[40, 230, 220, 231, 198, 250, 298, 218]",500.8567070260033,40230220231198250298218,192,0,500.5459462821018,0.0
192,"[40, 230, 227, 205, 216, 243, 269, 220]",503.3945783050003,40230227205216243269220,193,0,503.08232832911017,0.0
193,"[40, 230, 233, 229, 237, 231, 253, 259]",507.6946871340042,40230233229237231253259,194,0,507.3797404211073,0.0
194,"[40, 230, 237, 227, 227, 245, 243, 216]",512.4145151450066,40230237227227245243216,195,0,512.0979687541112,0.0
195,"[40, 230, 241, 214, 230, 245, 251, 243]",516.3076454710099,40230241214230245251243,196,0,515.9888300341117,0.0
196,"[40, 230, 248, 212, 234, 270, 268, 216]",521.3931492450065,40230248212234270268216,197,0,521.0727834501158,0.0
197,"[40, 230, 254, 208, 204, 250, 261, 255]",525.6580146860069,40230254208204250261255,198,0,525.3351821321121,0.0
198,"[40, 230, 254, 215, 190, 274, 266, 231]",529.7249988370022,40230254215190274266231,199,0,529.400500765114,0.0
199,"[40, 230, 259, 227, 204, 247, 227, 226]",535.9806034760113,40230259227204247227226,200,0,535.654715521101,0.0
200,END,535.9829525840032,,200,1,535.654715521101,1.7269921954721212e-06
