,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[43, 275, 261, 241, 250, 232, 255, 261]",10.135135622011148,43275261241250232255261,21,0,10.087933977963985,0.0
21,"[43, 275, 266, 235, 227, 240, 258, 247]",10.699598595005227,43275266235227240258247,22,0,10.650024603964994,0.0
22,"[43, 277, 263, 247, 222, 239, 267, 245]",11.646441140008392,43277263247222239267245,23,0,11.59544205396378,0.0
23,"[43, 277, 265, 232, 231, 235, 258, 270]",12.78664651500003,43277265232231235258270,24,0,12.733145784965018,0.0
24,"[43, 278, 239, 228, 224, 229, 250, 276]",13.221122506001848,43278239228224229250276,25,0,13.166221318970202,0.0
25,"[43, 279, 246, 229, 242, 240, 249, 253]",14.439534582998022,43279246229242240249253,26,0,14.383199481977499,0.0
26,"[43, 279, 253, 240, 240, 238, 263, 256]",15.206285020001815,43279253240240238263256,27,0,15.147588892970816,0.0
27,"[43, 279, 262, 236, 232, 242, 270, 252]",16.204162453010213,43279262236232242270252,28,0,16.14414243097417,0.0
28,"[43, 280, 243, 228, 219, 214, 255, 264]",16.789925534001668,43280243228219214255264,29,0,16.72843074296543,0.0
29,"[43, 281, 259, 248, 227, 241, 279, 250]",18.00437783000234,43281259248227241279250,30,0,17.941488102966105,0.0
30,"[43, 282, 227, 234, 249, 246, 251, 273]",18.82423258300696,43282227234249246251273,31,0,18.759856171964202,0.0
31,"[43, 282, 236, 230, 241, 250, 258, 269]",19.863281922007445,43282236230241250258269,32,0,19.79642399997101,0.0
32,"[43, 282, 237, 260, 238, 204, 266, 286]",21.03046997700585,43282237260238204266286,33,0,20.960995887973695,0.0
33,"[43, 283, 247, 231, 208, 224, 262, 266]",22.21262918499997,43283247231208224262266,34,0,22.1418267639674,0.0
34,"[43, 283, 264, 221, 233, 234, 245, 267]",23.162187723006355,43283264221233234245267,35,0,23.08895801595645,0.0
35,"[43, 284, 254, 232, 226, 235, 261, 243]",24.377961784004583,43284254232226235261243,36,0,24.303405980957905,0.0
36,"[43, 285, 265, 244, 217, 236, 255, 245]",26.099189603002742,43285265244217236255245,37,0,26.02316527295625,0.0
37,"[43, 286, 242, 254, 240, 217, 276, 288]",27.320575217003352,43286242254240217276288,38,0,27.24229036696488,0.0
38,"[43, 286, 260, 254, 252, 222, 260, 259]",28.82753001000674,43286260254252222260259,39,0,28.747634046972962,0.0
39,"[43, 286, 261, 239, 215, 216, 267, 262]",30.11334887900739,43286261239215216267262,40,0,30.032106866972754,0.0
40,"[43, 288, 258, 251, 210, 215, 276, 260]",31.658859330011182,43288258251210215276260,41,0,31.57619409597828,0.0
41,"[43, 288, 267, 243, 248, 233, 259, 260]",34.370223807010916,43288267243248233259260,42,0,34.28622886298399,0.0
42,"[43, 289, 257, 223, 244, 250, 260, 255]",36.34834945900366,43289257223244250260255,43,0,36.26166066798032,0.0
43,"[43, 289, 261, 245, 222, 238, 267, 250]",38.57507793600962,43289261245222238267250,44,0,38.48590995797713,0.0
44,"[43, 289, 266, 219, 236, 254, 267, 251]",39.69283975800499,43289266219236254267251,45,0,39.602201905989205,0.0
45,"[43, 290, 265, 239, 222, 233, 254, 240]",41.35354284499772,43290265239222233254240,46,0,41.261557030986296,0.0
46,"[43, 290, 266, 233, 217, 229, 277, 264]",42.88599047900061,43290266233217229277264,47,0,42.79248923998966,0.0
47,"[43, 291, 252, 245, 221, 217, 252, 270]",44.521742576005636,43291252245221217252270,48,0,44.42683387298894,0.0
48,"[43, 291, 257, 219, 235, 233, 252, 271]",46.61221072499757,43291257219235233252271,49,0,46.51455935498234,0.0
49,"[43, 291, 263, 231, 231, 253, 276, 249]",49.209565812008805,43291263231231253276249,50,0,49.10945508898294,0.0
50,"[43, 292, 235, 239, 231, 246, 255, 267]",50.78302118599822,43292235239231246255267,51,0,50.68028755998239,0.0
51,"[43, 292, 241, 243, 242, 216, 263, 285]",52.69780912400165,43292241243242216263285,52,0,52.59294158198463,0.0
52,"[43, 292, 247, 255, 256, 238, 235, 246]",54.741578600005596,43292247255256238235246,53,0,54.63423000498733,0.0
53,"[43, 292, 255, 248, 241, 218, 250, 280]",56.540893179000705,43292255248241218250280,54,0,56.43224176298827,0.0
54,"[43, 292, 263, 245, 212, 228, 286, 262]",58.02884220800479,43292263245212228286262,55,0,57.91874440599349,0.0
55,"[43, 293, 247, 239, 234, 246, 261, 244]",60.07167384200147,43293247239234246261244,56,0,59.96023300998786,0.0
56,"[43, 294, 238, 250, 250, 244, 238, 269]",61.95602666500781,43294238250250244238269,57,0,61.84320133099391,0.0
57,"[43, 294, 253, 238, 237, 245, 246, 260]",64.52733058101148,43294253238237245246260,58,0,64.41314081499877,0.0
58,"[43, 294, 265, 249, 216, 234, 271, 255]",67.02188477000163,43294265249216234271255,59,0,66.90518739300023,0.0
59,"[43, 296, 252, 240, 226, 214, 251, 265]",68.93607436500315,43296252240226214251265,60,0,68.8176927799941,0.0
60,"[43, 296, 260, 246, 253, 223, 275, 262]",71.55424391799897,43296260246253223275262,61,0,71.43443431900232,0.0
61,"[43, 296, 260, 248, 205, 212, 264, 260]",73.44395256500866,43296260248205212264260,62,0,73.32277896399319,0.0
62,"[43, 296, 265, 222, 219, 228, 264, 261]",74.94558248300746,43296265222219228264261,63,0,74.82302065099066,0.0
63,"[43, 296, 266, 248, 222, 213, 268, 254]",77.16096137301065,43296266248222213268254,64,0,77.03703354299068,0.0
64,"[43, 297, 235, 234, 236, 243, 254, 262]",78.55173205600295,43297235234236243254262,65,0,78.42601313100022,0.0
65,"[43, 297, 263, 251, 225, 213, 262, 270]",80.79595709600835,43297263251225213262270,66,0,80.66891568299616,0.0
66,"[43, 298, 237, 232, 234, 246, 255, 270]",82.43208460100868,43298237232234246255270,67,0,82.30367100000149,0.0
67,"[43, 298, 262, 234, 214, 227, 273, 259]",85.06896626800881,43298262234214227273259,68,0,84.9384377959941,0.0
68,"[43, 299, 246, 253, 234, 239, 250, 259]",88.0839500919974,43299246253234239250259,69,0,87.95072180700663,0.0
69,"[43, 299, 261, 241, 221, 240, 258, 250]",91.16037559800316,43299261241221240258250,70,0,91.02577930601547,0.0
70,"[43, 299, 265, 228, 226, 250, 264, 249]",93.43628249700123,43299265228226250264249,71,0,93.29988354201487,0.0
71,"[43, 300, 265, 242, 207, 225, 274, 262]",96.42978235099872,43300265242207225274262,72,0,96.29067517000658,0.0
72,"[43, 301, 256, 228, 225, 229, 249, 269]",99.04846623200865,43301256228225229249269,73,0,98.90774078899994,0.0
73,"[43, 301, 259, 248, 242, 223, 271, 258]",104.31122198401135,43301259248242223271258,74,0,104.16908661100024,0.0
74,"[43, 301, 260, 243, 210, 209, 263, 255]",106.43397238200123,43301260243210209263255,75,0,106.2890919049969,0.0
75,"[43, 303, 245, 235, 218, 241, 267, 260]",109.05307843300398,43303245235218241267260,76,0,108.90548549799132,0.0
76,"[43, 304, 265, 223, 231, 247, 263, 244]",111.55259267400834,43304265223231247263244,77,0,111.40217554899573,0.0
77,"[43, 305, 234, 243, 244, 253, 252, 285]",113.17487202300981,43305234243244253252285,78,0,113.02307918699807,0.0
78,"[43, 305, 259, 255, 230, 224, 268, 255]",116.51913436900941,43305259255230224268255,79,0,116.36585490999278,0.0
79,"[43, 305, 265, 237, 212, 222, 273, 257]",119.3028366510116,43305265237212222273257,80,0,119.14822118499433,0.0
80,"[43, 306, 256, 223, 230, 226, 248, 264]",121.67983690400433,43306256223230226248264,81,0,121.52376706099312,0.0
81,"[43, 306, 259, 250, 240, 228, 263, 262]",124.84396194000146,43306259250240228263262,82,0,124.6865805619891,0.0
82,"[43, 306, 264, 231, 209, 224, 261, 259]",128.08438646599825,43306264231209224261259,83,0,127.92556149598386,0.0
83,"[43, 308, 253, 222, 246, 259, 255, 264]",130.39632191200508,43308253222246259255264,84,0,130.23600800898566,0.0
84,"[43, 310, 242, 246, 228, 248, 264, 275]",133.72822187301063,43310242246228248264275,85,0,133.56608308898285,0.0
85,"[43, 311, 259, 245, 245, 225, 262, 257]",138.2363607330044,43311259245245225262257,86,0,138.0715435689781,0.0
86,"[43, 311, 264, 226, 214, 221, 260, 254]",141.61136647500098,43311264226214221260254,87,0,141.4436440749705,0.0
87,"[43, 312, 253, 244, 237, 232, 255, 257]",145.0449243690091,43312253244237232255257,88,0,144.87473112897715,0.0
88,"[43, 313, 261, 225, 230, 254, 267, 254]",149.04977076000068,43313261225230254267254,89,0,148.8781711889751,0.0
89,"[43, 315, 268, 247, 204, 235, 282, 269]",152.9051748089987,43315268247204235282269,90,0,152.7313566559751,0.0
90,"[44, 239, 251, 234, 230, 219, 246, 263]",154.4110388429981,44239251234230219246263,91,0,154.23480049798673,0.0
91,"[44, 242, 255, 237, 219, 229, 253, 265]",156.11572971500573,44242255237219229253265,92,0,155.9371207979857,0.0
92,"[44, 243, 262, 238, 237, 240, 252, 242]",158.18666796600155,44243262238237240252242,93,0,158.00662832499074,0.0
93,"[44, 246, 251, 238, 224, 231, 265, 270]",159.92018555299728,44246251238224231265270,94,0,159.73878133899416,0.0
94,"[44, 247, 252, 229, 237, 234, 268, 270]",162.4733161900076,44247252229237234268270,95,0,162.28915089799557,0.0
95,"[44, 247, 258, 239, 242, 242, 264, 247]",165.10782417700102,44247258239242242264247,96,0,164.92221495699778,0.0
96,"[44, 252, 239, 240, 240, 231, 258, 283]",167.4500732900051,44252239240240231258283,97,0,167.26197968200722,0.0
97,"[44, 252, 243, 249, 233, 209, 257, 283]",169.8662663569994,44252243249233209257283,98,0,169.67685133100895,0.0
98,"[44, 253, 223, 264, 247, 214, 269, 297]",171.82078035800077,44253223264247214269297,99,0,171.62926484202035,0.0
99,"[44, 256, 244, 234, 242, 244, 268, 285]",173.82870778600045,44256244234242244268285,100,0,173.6358976940246,0.0
100,"[44, 256, 248, 243, 235, 222, 267, 285]",176.5074751630018,44256248243235222267285,101,0,176.31222537702706,0.0
101,"[44, 256, 255, 221, 228, 243, 262, 269]",178.35522839000623,44256255221228243262269,102,0,178.15862512102467,0.0
102,"[44, 257, 228, 258, 249, 227, 279, 299]",180.58551552100107,44257228258249227279299,103,0,180.38668627903098,0.0
103,"[44, 257, 262, 222, 246, 254, 261, 246]",182.6652067200048,44257262222246254261246,104,0,182.4649833630392,0.0
104,"[44, 258, 247, 216, 228, 225, 238, 270]",185.47061422400293,44258247216228225238270,105,0,185.26868658904277,0.0
105,"[44, 258, 254, 240, 254, 232, 269, 260]",188.00823897399823,44258254240254232269260,106,0,187.80406918903464,0.0
106,"[44, 258, 255, 228, 228, 239, 254, 247]",190.4837875610101,44258255228228239254247,107,0,190.27820483004325,0.0
107,"[44, 259, 233, 270, 253, 234, 268, 282]",192.99506106400804,44259233270253234268282,108,0,192.7881386920344,0.0
108,"[44, 260, 243, 250, 241, 249, 262, 276]",196.17039096000372,44260243250241249262276,109,0,195.96200834403862,0.0
109,"[44, 261, 251, 219, 217, 235, 245, 272]",198.9662838580116,44261251219217235245272,110,0,198.75649314303882,0.0
110,"[44, 261, 269, 226, 247, 234, 262, 250]",203.29927743300505,44261269226247234262250,111,0,203.08804257003067,0.0
111,"[44, 262, 238, 247, 278, 238, 266, 283]",205.9819363130082,44262238247278238266283,112,0,205.76907118104282,0.0
112,"[44, 262, 238, 249, 230, 227, 255, 281]",209.94442173700372,44262238249230227255281,113,0,209.73006709603942,0.0
113,"[44, 262, 243, 223, 244, 243, 255, 282]",212.90002521401038,44262243223244243255282,114,0,212.68310582904087,0.0
114,"[44, 262, 244, 249, 247, 228, 259, 275]",215.98491497900977,44262244249247228259275,115,0,215.7665543420444,0.0
115,"[44, 262, 247, 232, 237, 221, 254, 282]",221.18855217999953,44262247232237221254282,116,0,220.9686801400385,0.0
116,"[44, 262, 247, 250, 248, 224, 268, 269]",224.02857340600167,44262247250248224268269,117,0,223.80734954604122,0.0
117,"[44, 262, 253, 241, 229, 246, 258, 259]",226.83244356400974,44262253241229246258259,118,0,226.60986294104077,0.0
118,"[44, 262, 258, 220, 235, 246, 244, 249]",229.13390310500108,44262258220235246244249,119,0,228.90992031303176,0.0
119,"[44, 263, 227, 247, 251, 226, 266, 296]",231.76395093700557,44263227247251226266296,120,0,231.53865402803058,0.0
120,"[44, 263, 241, 252, 250, 228, 253, 291]",234.8657478110108,44263241252250228253291,121,0,234.63903587403183,0.0
121,"[44, 263, 242, 262, 235, 199, 262, 281]",238.09210900501057,44263242262235199262281,122,0,237.86404195803334,0.0
122,"[44, 263, 245, 260, 211, 221, 247, 258]",241.10389168201073,44263245260211221247258,123,0,240.87444425204012,0.0
123,"[44, 263, 250, 249, 233, 227, 261, 258]",244.10823325900128,44263250249233227261258,124,0,243.87747351804865,0.0
124,"[44, 264, 240, 218, 239, 241, 253, 258]",246.93402101400716,44264240218239241253258,125,0,246.70177657304157,0.0
125,"[44, 264, 242, 256, 213, 224, 243, 258]",249.60014188999776,44264242256213224243258,126,0,249.36649503903755,0.0
126,"[44, 264, 249, 214, 231, 245, 260, 254]",251.8922323880106,44264249214231245260254,127,0,251.6563845750352,0.0
127,"[44, 264, 265, 227, 224, 227, 250, 268]",256.7344176980114,44264265227224227250268,128,0,256.49710180003603,0.0
128,"[44, 265, 224, 254, 259, 254, 241, 280]",261.1145297460025,44265224254259254241280,129,0,260.87448186303664,0.0
129,"[44, 265, 233, 257, 229, 240, 243, 266]",264.561642820001,44265233257229240243266,130,0,264.3199433290283,0.0
130,"[44, 265, 239, 242, 246, 255, 249, 271]",267.7892948480003,44265239242246255249271,131,0,267.54606683902966,0.0
131,"[44, 265, 249, 251, 231, 210, 261, 282]",271.3390959600074,44265249251231210261282,132,0,271.09445936801785,0.0
132,"[44, 265, 249, 257, 231, 235, 242, 235]",275.3599286110111,44265249257231235242235,133,0,275.11389161701663,0.0
133,"[44, 265, 253, 243, 237, 206, 266, 270]",278.52606475900393,44265253243237206266270,134,0,278.2785863500176,0.0
134,"[44, 265, 254, 230, 256, 249, 244, 242]",282.63817435600504,44265254230256249244242,135,0,282.389230751025,0.0
135,"[44, 265, 258, 229, 218, 224, 256, 242]",286.8829237910104,44265258229218224256242,136,0,286.6326342210232,0.0
136,"[44, 266, 240, 214, 230, 224, 245, 274]",290.48406182399776,44266240214230224245274,137,0,290.23101193702314,0.0
137,"[44, 266, 245, 254, 203, 214, 248, 256]",294.1338896310044,44266245254203214248256,138,0,293.87812739903165,0.0
138,"[44, 266, 260, 226, 261, 220, 239, 267]",300.181297084011,44266260226261220239267,139,0,299.9239626980416,0.0
139,"[44, 266, 260, 227, 215, 225, 237, 247]",303.3701549539983,44266260227215225237247,140,0,303.1115409050399,0.0
140,"[44, 266, 265, 230, 236, 235, 255, 219]",306.43978643800074,44266265230236235255219,141,0,306.17975910603127,0.0
141,"[44, 267, 224, 238, 237, 207, 256, 288]",309.9776869460038,44267224238237207256288,142,0,309.7163700450328,0.0
142,"[44, 267, 238, 244, 235, 224, 254, 276]",313.04642744900775,44267238244235224254276,143,0,312.783337468034,0.0
143,"[44, 267, 243, 221, 225, 254, 240, 244]",316.51978566800244,44267243221225254240244,144,0,316.2553699120326,0.0
144,"[44, 267, 246, 252, 237, 224, 264, 265]",320.1403565100045,44267246252237224264265,145,0,319.87457463602186,0.0
145,"[44, 267, 252, 255, 221, 225, 247, 233]",324.48699349400704,44267252255221225247233,146,0,324.21988607502135,0.0
146,"[44, 267, 257, 223, 217, 228, 233, 247]",328.19290033500874,44267257223217228233247,147,0,327.9244156290224,0.0
147,"[44, 267, 261, 235, 221, 230, 266, 234]",332.9448442920111,44267261235221230266234,148,0,332.67505678102316,0.0
148,"[44, 268, 238, 257, 218, 226, 255, 263]",336.4292445780011,44268238257218226255263,149,0,336.1579507420247,0.0
149,"[44, 268, 251, 269, 243, 218, 251, 253]",340.74432857301144,44268251269243218251253,150,0,340.4714212200197,0.0
150,"[44, 268, 257, 246, 226, 216, 273, 272]",346.34903481900983,44268257246226216273272,151,0,346.07463435601676,0.0
151,"[44, 268, 264, 224, 235, 239, 232, 224]",352.1607998969994,44268264224235239232224,152,0,351.8838369910227,0.0
152,"[44, 268, 268, 236, 239, 241, 265, 211]",356.547996305002,44268268236239241265211,153,0,356.2683295870229,0.0
153,"[44, 268, 270, 221, 226, 240, 260, 270]",360.38790707101,44268270221226240260270,154,0,360.10551234302693,0.0
154,"[44, 269, 217, 245, 262, 234, 268, 291]",364.3562237290025,44269217245262234268291,155,0,364.07232208202186,0.0
155,"[44, 269, 229, 258, 234, 242, 255, 271]",367.4549687690014,44269229258234242255271,156,0,367.16973154102743,0.0
156,"[44, 269, 229, 263, 239, 215, 237, 268]",370.70108300801076,44269229263239215237268,157,0,370.41358633303025,0.0
157,"[44, 269, 235, 243, 251, 257, 261, 276]",373.59947620599996,44269235243251257261276,158,0,373.3106509250356,0.0
158,"[44, 269, 245, 258, 236, 237, 254, 240]",378.4668926960003,44269245258236237254240,159,0,378.17667561503185,0.0
159,"[44, 269, 254, 230, 223, 226, 268, 247]",384.110961391998,44269254230223226268247,160,0,383.81944874703186,0.0
160,"[44, 269, 254, 238, 238, 227, 246, 247]",388.4403080140037,44269254238238227246247,161,0,388.1472502760298,0.0
161,"[44, 269, 255, 266, 217, 241, 246, 243]",392.61073854700953,44269255266217241246243,162,0,392.3163001870271,0.0
162,"[44, 269, 260, 221, 207, 218, 238, 245]",396.55654822800716,44269260221207218238245,163,0,396.2606286890368,0.0
163,"[44, 270, 228, 241, 226, 217, 263, 290]",401.7998013940087,44270228241226217263290,164,0,401.50232983904425,0.0
164,"[44, 270, 241, 255, 208, 216, 260, 261]",405.6635542620061,44270241255208216260261,165,0,405.36326198105235,0.0
165,"[44, 270, 248, 244, 218, 218, 255, 264]",409.21411792200524,44270248244218218255264,166,0,408.91156161305844,0.0
166,"[44, 270, 261, 231, 241, 237, 267, 224]",414.69675551800174,44270261231241237267224,167,0,414.39274434006074,0.0
167,"[44, 270, 267, 222, 225, 229, 237, 222]",420.4045392469998,44270267222225229237222,168,0,420.09913632506505,0.0
168,"[44, 271, 212, 251, 227, 234, 243, 280]",424.0972298060078,44271212251227234243280,169,0,423.7890131660679,0.0
169,"[44, 271, 221, 236, 246, 239, 265, 280]",427.63705630000914,44271221236246239265280,170,0,427.32636736307177,0.0
170,"[44, 271, 235, 242, 244, 228, 262, 267]",433.30092875000264,44271235242244228262267,171,0,432.9885432880692,0.0
171,"[44, 271, 242, 253, 242, 226, 276, 270]",438.4701612390054,44271242253242226276270,172,0,438.1563655070786,0.0
172,"[44, 271, 248, 217, 214, 219, 257, 264]",443.0151207840099,44271248217214219257264,173,0,442.699894686084,0.0
173,"[44, 271, 248, 256, 226, 227, 259, 238]",447.212433986002,44271248256226227259238,174,0,446.8950138450746,0.0
174,"[44, 271, 253, 224, 222, 230, 245, 252]",451.94779081900197,44271253224222230245252,175,0,451.6289748150739,0.0
175,"[44, 271, 255, 245, 236, 229, 254, 241]",457.855814569004,44271255245236229254241,176,0,457.53562392607273,0.0
176,"[44, 271, 256, 243, 229, 213, 257, 271]",462.526954121,44271256243229213257271,177,0,462.2053626190609,0.0
177,"[44, 271, 257, 236, 226, 232, 278, 239]",470.1048583660013,44271257236226232278239,178,0,469.78186966905196,0.0
178,"[44, 271, 268, 229, 245, 215, 251, 257]",475.822476145011,44271268229245215251257,179,0,475.49668051305343,0.0
179,"[44, 271, 268, 230, 199, 220, 249, 237]",483.1156415180012,44271268230199220249237,180,0,482.78853404405527,0.0
180,"[44, 272, 203, 252, 243, 250, 243, 288]",487.64066751299833,44272203252243250243288,181,0,487.3121812190511,0.0
181,"[44, 272, 219, 252, 245, 245, 242, 257]",492.1802344930038,44272219252245245242257,182,0,491.8503971780592,0.0
182,"[44, 272, 226, 272, 238, 204, 253, 283]",498.7657182969997,44272226272238204253283,183,0,498.4331733250583,0.0
183,"[44, 272, 228, 224, 232, 234, 256, 264]",504.1111453019985,44272228224232234256264,184,0,503.7768653470557,0.0
184,"[44, 272, 252, 269, 228, 218, 246, 257]",509.13127551400976,44272252269228218246257,185,0,508.79455767905165,0.0
185,"[44, 272, 260, 225, 240, 241, 244, 229]",513.1140452200052,44272260225240241244229,186,0,512.7759014760522,0.0
186,"[44, 272, 264, 237, 244, 243, 277, 216]",520.9589939930011,44272264237244243277216,187,0,520.6193024710519,0.0
187,"[44, 272, 265, 226, 201, 223, 245, 237]",526.1158744090062,44272265226201223245237,188,0,525.774478913052,0.0
188,"[44, 273, 215, 249, 217, 224, 248, 278]",531.7780276480044,44273215249217224248278,189,0,531.4338675000618,0.0
189,"[44, 273, 232, 223, 244, 251, 253, 273]",538.4300950370089,44273232223244251253273,190,0,538.0845456800598,0.0
190,"[44, 273, 234, 257, 241, 228, 247, 270]",543.9222391280055,44273234257241228247270,191,0,543.5750575050624,0.0
191,"[44, 273, 235, 225, 250, 245, 255, 241]",548.2478916310065,44273235225250245255241,192,0,547.8990678180708,0.0
192,"[44, 273, 242, 249, 233, 209, 268, 286]",553.2040155680006,44273242249233209268286,193,0,552.8537987640739,0.0
193,"[44, 273, 246, 245, 239, 211, 259, 280]",558.6432506880083,44273246245239211259280,194,0,558.2916919510753,0.0
194,"[44, 273, 249, 238, 249, 217, 250, 271]",562.839734150999,44273249238249217250271,195,0,562.486734980077,0.0
195,"[44, 273, 249, 243, 215, 233, 244, 257]",567.8932117820077,44273249243215233244257,196,0,567.5388761240756,0.0
196,"[44, 273, 250, 239, 243, 229, 258, 252]",573.1774762249988,44273250239243229258252,197,0,572.8216753980669,0.0
197,"[44, 273, 251, 237, 229, 248, 250, 238]",577.9976116540056,44273251237229248250238,198,0,577.6402879070665,0.0
198,"[44, 273, 254, 261, 235, 208, 272, 287]",584.837960335004,44273254261235208272287,199,0,584.4792326930619,0.0
199,"[44, 273, 256, 222, 212, 220, 250, 250]",588.7942156200006,44273256222212220250250,200,0,588.4341214510641,0.0
200,END,588.7956231920107,,200,1,588.4341214510641,1.1139927664771676e-06
