,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
149,"[41, 227, 255, 255, 254, 242, 253, 223]",319.59466491799685,41227255255254242253223,150,0,319.25506780789874,0.0
150,"[41, 227, 255, 290, 295, 230, 225, 220]",324.29184093700314,41227255290295230225220,151,0,323.9495549268904,0.0
151,"[41, 227, 259, 275, 263, 252, 234, 231]",330.2617490840057,41227259275263252234231,152,0,329.9170668558945,0.0
152,"[41, 227, 264, 302, 289, 209, 246, 230]",335.2133016029984,41227264302289209246230,153,0,334.86579028889537,0.0
153,"[41, 227, 268, 255, 251, 238, 279, 228]",338.74570840600063,41227268255251238279228,154,0,338.395607263883,0.0
154,"[41, 227, 271, 271, 250, 244, 222, 230]",345.3594341410062,41227271271250244222230,155,0,345.0079538258724,0.0
155,"[41, 228, 255, 267, 258, 228, 281, 207]",349.1576674590033,41228255267258228281207,156,0,348.8047488268785,0.0
156,"[41, 228, 266, 282, 247, 234, 236, 237]",353.46929152999655,41228266282247234236237,157,0,353.11376901887706,0.0
157,"[41, 228, 270, 258, 253, 231, 277, 218]",357.2530695400055,41228270258253231277218,158,0,356.8947897588805,0.0
158,"[41, 228, 270, 265, 267, 229, 265, 204]",362.91955535100715,41228270265267229265204,159,0,362.5596774888836,0.0
159,"[41, 228, 272, 263, 288, 251, 227, 244]",368.6310601360019,41228272263288251227244,160,0,368.2697082468803,0.0
160,"[41, 229, 250, 264, 263, 233, 259, 213]",373.0616021790047,41229250264263233259213,161,0,372.6978331768769,0.0
161,"[41, 229, 250, 267, 290, 221, 283, 196]",377.04398625499744,41229250267290221283196,162,0,376.67885243888304,0.0
162,"[41, 229, 251, 260, 261, 246, 234, 232]",380.5964450550091,41229251260261246234232,163,0,380.2299038248748,0.0
163,"[41, 229, 259, 278, 272, 224, 208, 211]",384.6893489540089,41229259278272224208211,164,0,384.32009888587345,0.0
164,"[41, 229, 260, 275, 282, 213, 279, 225]",389.95052202799707,41229260275282213279225,165,0,389.5798693648685,0.0
165,"[41, 229, 268, 264, 235, 223, 231, 217]",394.3403582780011,41229268264235223231217,166,0,393.9682688758767,0.0
166,"[41, 229, 268, 290, 266, 203, 229, 221]",398.8034371410031,41229268290266203229221,167,0,398.42892754488275,0.0
167,"[41, 229, 272, 258, 279, 220, 252, 227]",403.33576490300766,41229272258279220252227,168,0,402.95984199488885,0.0
168,"[41, 229, 275, 242, 271, 241, 268, 211]",407.16827513799944,41229275242271241268211,169,0,406.78974105887755,0.0
169,"[41, 229, 275, 256, 248, 228, 258, 206]",413.02149658800045,41229275256248228258206,170,0,412.6402220938762,0.0
170,"[41, 229, 287, 249, 274, 223, 248, 238]",418.9512129280047,41229287249274223248238,171,0,418.5671326858719,0.0
171,"[41, 230, 249, 273, 268, 241, 231, 215]",423.7968689910049,41230249273268241231215,172,0,423.4100638268719,0.0
172,"[41, 230, 251, 272, 265, 232, 262, 216]",428.5488468429976,41230251272265232262216,173,0,428.1604758568719,0.0
173,"[41, 230, 254, 263, 238, 234, 224, 214]",432.5879881620058,41230254263238234224214,174,0,432.1969567588676,0.0
174,"[41, 230, 257, 264, 275, 207, 280, 224]",436.50588085199706,41230257264275207280224,175,0,436.1122440928593,0.0
175,"[41, 230, 258, 285, 262, 220, 252, 225]",441.0294146439992,41230258285262220252225,176,0,440.6343347348593,0.0
176,"[41, 230, 259, 254, 262, 234, 245, 205]",448.3803321200103,41230259254262234245205,177,0,447.9824626648624,0.0
177,"[41, 230, 260, 250, 260, 247, 220, 224]",454.6230292580003,41230260250260247220224,178,0,454.22292483385536,0.0
178,"[41, 230, 261, 255, 251, 239, 251, 203]",459.893601090007,41230261255251239251203,179,0,459.49053355485376,0.0
179,"[41, 230, 263, 275, 232, 213, 245, 224]",465.3356135070062,41230263275232213245224,180,0,464.931250233858,0.0
180,"[41, 230, 266, 237, 282, 249, 269, 221]",471.0492699489987,41230266237282249269221,181,0,470.64212154886627,0.0
181,"[41, 230, 266, 251, 259, 236, 259, 216]",475.8997817930067,41230266251259236259216,182,0,475.4899565578671,0.0
182,"[41, 230, 269, 256, 273, 230, 236, 231]",480.21342018099676,41230269256273230236231,183,0,479.80208268786373,0.0
183,"[41, 230, 269, 262, 254, 226, 241, 234]",486.5555596900085,41230269262254226241234,184,0,486.14287873586,0.0
184,"[41, 230, 288, 264, 266, 239, 219, 225]",492.05872282900964,41230288264266239219225,185,0,491.6432378998579,0.0
185,"[41, 231, 244, 254, 270, 229, 234, 214]",495.3290156150033,41231244254270229234214,186,0,494.9120809678716,0.0
186,"[41, 231, 246, 250, 285, 210, 250, 237]",498.8955296740023,41231246250285210250237,187,0,498.47712413386034,0.0
187,"[41, 231, 246, 272, 297, 225, 264, 205]",502.5719119490095,41231246272297225264205,188,0,502.1520784848544,0.0
188,"[41, 231, 251, 253, 263, 260, 248, 235]",508.9202400570066,41231251253263260248235,189,0,508.49886451386556,0.0
189,"[41, 231, 251, 278, 282, 229, 233, 229]",513.0013557960046,41231251278282229233229,190,0,512.5775807468599,0.0
190,"[41, 231, 256, 280, 289, 217, 260, 234]",518.0458364439983,41231256280289217260234,191,0,517.6204928998632,0.0
191,"[41, 231, 263, 258, 277, 217, 248, 216]",524.288766439,41231263258277217248216,192,0,523.8620120438572,0.0
192,"[41, 231, 266, 274, 264, 249, 193, 231]",533.1327511800046,41231266274264249193231,193,0,532.7045190428616,0.0
193,"[41, 231, 271, 245, 273, 261, 301, 229]",538.1385288309975,41231271245273261301229,194,0,537.7089771108585,0.0
194,"[41, 231, 291, 273, 283, 223, 255, 212]",548.2100357460004,41231291273283223255212,195,0,547.7790120248537,0.0
195,"[41, 232, 241, 268, 289, 253, 207, 250]",553.1539632180065,41232241268289253207250,196,0,552.7206269808521,0.0
196,"[41, 232, 245, 244, 271, 254, 289, 228]",558.5348887569999,41232245244271254289228,197,0,558.0992314898613,0.0
197,"[41, 232, 245, 278, 275, 245, 212, 224]",565.9262894760031,41232245278275245212224,198,0,565.4893471098476,0.0
198,"[41, 232, 254, 290, 269, 224, 233, 234]",571.4078144780069,41232254290269224233234,199,0,570.9686138168472,0.0
199,"[41, 232, 254, 293, 296, 212, 257, 217]",577.6277081640001,41232254293296212257217,200,0,577.1870588838501,0.0
200,END,577.6299804580049,,200,1,577.1870588838501,1.7669954104349017e-06
