,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[44, 254, 232, 183, 243, 242, 247, 216]",26.890908963003312,44254232183243242247216,34,0,26.83836461196188,0.0
34,"[44, 254, 241, 192, 244, 231, 253, 195]",28.783069636003347,44254241192244231253195,35,0,28.72906967595918,0.0
35,"[44, 254, 255, 180, 249, 263, 251, 219]",30.481235405008192,44254255180249263251219,36,0,30.42595131296548,0.0
36,"[44, 255, 242, 217, 237, 227, 211, 225]",33.0593865539995,44255242217237227211225,37,0,33.00152320197958,0.0
37,"[44, 255, 244, 198, 260, 235, 231, 206]",34.55730288301129,44255244198260235231206,38,0,34.4971416649787,0.0
38,"[44, 255, 255, 175, 238, 252, 266, 216]",36.00171839700488,44255255175238252266216,39,0,35.940139547979925,0.0
39,"[44, 256, 219, 221, 241, 238, 204, 233]",36.842634738000925,44256219221241238204233,40,0,36.77937267298694,0.0
40,"[44, 256, 235, 198, 240, 240, 213, 234]",37.903152800005046,44256235198240240213234,41,0,37.83843471198634,0.0
41,"[44, 258, 235, 225, 233, 229, 194, 212]",40.01739179799915,44258235225233229194212,42,0,39.9513461629831,0.0
42,"[44, 258, 239, 186, 240, 237, 252, 220]",41.89167595800245,44258239186240237252220,43,0,41.824126085979515,0.0
43,"[44, 259, 238, 182, 286, 244, 248, 223]",43.50476746101049,44259238182286244248223,44,0,43.43557263597904,0.0
44,"[44, 259, 247, 225, 213, 258, 215, 219]",46.971222189007676,44259247225213258215219,45,0,46.90059582397225,0.0
45,"[44, 260, 211, 175, 255, 270, 244, 234]",48.40439398100716,44260211175255270244234,46,0,48.33130741897912,0.0
46,"[44, 261, 229, 207, 239, 241, 212, 235]",50.79346289100067,44261229207239241212235,47,0,50.71768074398278,0.0
47,"[44, 261, 238, 210, 244, 239, 223, 216]",53.07191337000404,44261238210244239223216,48,0,52.99357043398777,0.0
48,"[44, 262, 244, 217, 231, 225, 228, 232]",55.82790160200966,44262244217231225228232,49,0,55.74696510598005,0.0
49,"[44, 263, 250, 201, 244, 236, 229, 214]",58.108767451005406,44263250201244236229214,50,0,58.02655150798091,0.0
50,"[44, 264, 225, 220, 214, 264, 215, 240]",59.58226624800591,44264225220214264215240,51,0,59.497372899975744,0.0
51,"[44, 264, 227, 205, 248, 247, 222, 222]",61.498695825997856,44264227205248247222222,52,0,61.4124471959658,0.0
52,"[44, 264, 243, 182, 247, 249, 231, 223]",63.7560608870117,44264243182247249231223,53,0,63.66835380595876,0.0
53,"[44, 264, 257, 186, 263, 228, 238, 220]",65.08387322199997,44264257186263228238220,54,0,64.99480604595738,0.0
54,"[44, 265, 223, 191, 265, 250, 229, 252]",66.74238742201123,44265223191265250229252,55,0,66.65190296895162,0.0
55,"[44, 265, 244, 200, 233, 242, 208, 222]",68.69759773201076,44265244200233242208222,56,0,68.60570563095098,0.0
56,"[44, 266, 243, 209, 240, 238, 212, 201]",70.90089756100497,44266243209240238212201,57,0,70.8074715189432,0.0
57,"[44, 269, 237, 191, 246, 250, 230, 224]",73.02646942500724,44269237191246250230224,58,0,72.93072990694782,0.0
58,"[44, 269, 239, 221, 258, 227, 207, 240]",75.3310637770046,44269239221258227207240,59,0,75.23388550194795,0.0
59,"[44, 269, 249, 231, 224, 230, 184, 234]",77.45796686700487,44269249231224230184234,60,0,77.35941104394442,0.0
60,"[44, 270, 212, 214, 227, 253, 203, 251]",79.09973404800985,44270212214227253203251,61,0,78.99971163294686,0.0
61,"[44, 270, 252, 201, 238, 234, 246, 221]",81.64889212300477,44270252201238234246221,62,0,81.54747995294747,0.0
62,"[44, 271, 259, 186, 257, 226, 255, 227]",83.7028312360053,44271259186257226255227,63,0,83.5989745779516,0.0
63,"[44, 272, 228, 218, 219, 244, 193, 230]",85.61248860500928,44272228218219244193230,64,0,85.5072933389456,0.0
64,"[44, 273, 231, 175, 272, 259, 247, 241]",87.95211208400724,44273231175272259247241,65,0,87.84556412594975,0.0
65,"[44, 274, 259, 198, 218, 251, 207, 219]",91.51565040100832,44274259198218251207219,66,0,91.40773783995246,0.0
66,"[44, 277, 247, 205, 265, 236, 225, 229]",94.05100484000286,44277247205265236225229,67,0,93.9417029589531,0.0
67,"[44, 277, 257, 215, 231, 239, 202, 223]",96.20098131000123,44277257215231239202223,68,0,96.09037012496265,0.0
68,"[44, 278, 220, 198, 234, 262, 221, 240]",98.41926746700483,44278220198234262221240,69,0,98.30719176096318,0.0
69,"[44, 278, 264, 200, 250, 231, 211, 229]",101.61074909800664,44278264200250231211229,70,0,101.4963701559609,0.0
70,"[44, 279, 237, 193, 219, 257, 207, 240]",103.85471545001201,44279237193219257207240,71,0,103.73892962496029,0.0
71,"[44, 280, 236, 202, 226, 253, 211, 219]",106.57508977800899,44280236202226253211219,72,0,106.45797281996056,0.0
72,"[44, 283, 232, 214, 244, 242, 206, 258]",109.91392497900233,44283232214244242206258,73,0,109.79402992095856,0.0
73,"[44, 283, 242, 224, 210, 245, 183, 252]",112.63245859800372,44283242224210245183252,74,0,112.51010436595243,0.0
74,"[44, 291, 250, 208, 217, 254, 201, 241]",115.71153308100475,44291250208217254201241,75,0,115.58778463494673,0.0
75,"[44, 292, 257, 193, 236, 246, 210, 247]",118.49954893100949,44292257193236246210247,76,0,118.37442955594452,0.0
76,"[45, 213, 227, 213, 263, 219, 236, 204]",120.2396756040107,45213227213263219236204,77,0,120.11312076094327,0.0
77,"[45, 216, 222, 208, 251, 260, 245, 219]",121.51236715501,45216222208251260245219,78,0,121.38442708893854,0.0
78,"[45, 216, 232, 209, 266, 224, 222, 208]",123.28462692600442,45216232209266224222208,79,0,123.1540733359434,0.0
79,"[45, 216, 236, 212, 249, 216, 247, 203]",124.67211948300246,45216236212249216247203,80,0,124.53921406394511,0.0
80,"[45, 217, 230, 220, 213, 208, 226, 219]",125.71125452200067,45217230220213208226219,81,0,125.57693394794478,0.0
81,"[45, 218, 229, 207, 252, 194, 241, 185]",127.54037505701126,45218229207252194241185,82,0,127.4047107839433,0.0
82,"[45, 219, 217, 215, 224, 249, 223, 241]",129.25270706800802,45219217215224249223241,83,0,129.11568946394254,0.0
83,"[45, 219, 246, 209, 255, 220, 224, 195]",131.18140800199762,45219246209255220224195,84,0,131.0417839919537,0.0
84,"[45, 220, 225, 215, 201, 249, 235, 234]",133.79636410900275,45220225215201249235234,85,0,133.65407070795482,0.0
85,"[45, 221, 224, 202, 240, 235, 250, 200]",135.58038739999756,45221224202240235250200,86,0,135.43678152695065,0.0
86,"[45, 221, 225, 211, 268, 198, 243, 188]",137.36870931601152,45221225211268198243188,87,0,137.22374499795842,0.0
87,"[45, 222, 208, 218, 227, 208, 228, 196]",138.99171408300754,45222208218227208228196,88,0,138.8454124679556,0.0
88,"[45, 222, 227, 220, 269, 200, 233, 209]",140.8861073070002,45222227220269200233209,89,0,140.73832226495142,0.0
89,"[45, 223, 206, 202, 254, 260, 240, 224]",143.57549304400163,45223206202254260240224,90,0,143.42624312594126,0.0
90,"[45, 224, 207, 209, 257, 235, 238, 214]",144.91650563800067,45224207209257235238214,91,0,144.76482594794652,0.0
91,"[45, 224, 219, 209, 213, 224, 228, 222]",147.03407352500653,45224219209213224228222,92,0,146.880829341957,0.0
92,"[45, 224, 219, 221, 265, 215, 223, 196]",149.60963670301135,45224219221265215223196,93,0,149.45502129595843,0.0
93,"[45, 224, 220, 206, 256, 239, 252, 203]",151.92422668500512,45224220206256239252203,94,0,151.76824272696103,0.0
94,"[45, 224, 224, 222, 265, 233, 211, 203]",153.81735258401022,45224224222265233211203,95,0,153.6599449459609,0.0
95,"[45, 224, 229, 207, 254, 215, 246, 179]",155.62328576399887,45224229207254215246179,96,0,155.46394579997286,0.0
96,"[45, 224, 240, 193, 273, 233, 240, 197]",157.7442144210072,45224240193273233240197,97,0,157.5834724879678,0.0
97,"[45, 224, 244, 196, 256, 225, 265, 192]",160.7437825470115,45224244196256225265192,98,0,160.58171578796464,0.0
98,"[45, 225, 213, 210, 243, 237, 235, 224]",163.41051276400685,45225213210243237235224,99,0,163.24681740897358,0.0
99,"[45, 225, 238, 204, 220, 217, 244, 208]",166.46936759501114,45225238204220217244208,100,0,166.30433762398025,0.0
100,"[45, 226, 201, 209, 227, 249, 218, 246]",169.72349204000784,45226201209227249218246,101,0,169.55589194897038,0.0
101,"[45, 226, 229, 220, 250, 199, 225, 185]",172.00893349900434,45226229220250199225185,102,0,171.83891687897267,0.0
102,"[45, 226, 247, 213, 280, 208, 239, 211]",174.04209819099924,45226247213280208239211,103,0,173.8696627789759,0.0
103,"[45, 227, 212, 205, 260, 240, 224, 218]",175.9460334030009,45227212205260240224218,104,0,175.77225902298233,0.0
104,"[45, 227, 215, 213, 229, 228, 230, 225]",178.2673739860038,45227215213229228230225,105,0,178.09210206498392,0.0
105,"[45, 227, 216, 208, 243, 232, 249, 213]",180.0251047280035,45227216208243232249213,106,0,179.84849256298912,0.0
106,"[45, 227, 224, 202, 242, 256, 255, 194]",183.65494559900253,45227224202242256255194,107,0,183.47685023098893,0.0
107,"[45, 227, 233, 216, 235, 210, 238, 205]",185.94913898600498,45227233216235210238205,108,0,185.76858423398517,0.0
108,"[45, 227, 254, 193, 262, 229, 242, 184]",189.12518926500343,45227254193262229242184,109,0,188.94323955297295,0.0
109,"[45, 228, 210, 216, 207, 224, 228, 229]",192.75326190701162,45228210216207224228229,110,0,192.56959441496292,0.0
110,"[45, 228, 233, 199, 208, 258, 253, 223]",195.29655485200055,45228233199208258253223,111,0,195.11121098697186,0.0
111,"[45, 228, 236, 216, 257, 248, 227, 214]",199.23269525400246,45228236216257248227214,112,0,199.0460477959714,0.0
112,"[45, 229, 209, 203, 246, 210, 243, 195]",201.06367028399836,45229209203246210243195,113,0,200.87430571396544,0.0
113,"[45, 229, 215, 204, 220, 224, 256, 224]",203.891480434002,45229215204220224256224,114,0,203.70085798297077,0.0
114,"[45, 229, 217, 193, 227, 221, 242, 206]",206.976023367999,45229217193227221242206,115,0,206.7839670679823,0.0
115,"[45, 229, 224, 215, 238, 240, 234, 200]",209.3821386030031,45229224215238240234200,116,0,209.1887764059793,0.0
116,"[45, 229, 237, 223, 257, 199, 217, 199]",212.81384515900572,45229237223257199217199,117,0,212.61907699797302,0.0
117,"[45, 229, 245, 202, 234, 243, 255, 203]",215.52479880300234,45229245202234243255203,118,0,215.32870366096904,0.0
118,"[45, 229, 248, 200, 235, 216, 252, 209]",218.17180804000236,45229248200235216252209,119,0,217.97431937095826,0.0
119,"[45, 230, 212, 203, 251, 247, 230, 231]",220.65221768600168,45230212203251247230231,120,0,220.45339738795883,0.0
120,"[45, 230, 212, 247, 205, 215, 202, 221]",223.72179183700064,45230212247205215202221,121,0,223.52153497295512,0.0
121,"[45, 230, 216, 202, 234, 217, 246, 185]",225.54077882001002,45230216202234217246185,122,0,225.33891373095685,0.0
122,"[45, 230, 221, 212, 252, 236, 236, 210]",227.85409668700595,45230221212252236236210,123,0,227.65086667395371,0.0
123,"[45, 230, 226, 205, 249, 236, 226, 205]",230.79672339500394,45230226205249236226205,124,0,230.5921359929489,0.0
124,"[45, 230, 235, 204, 276, 209, 251, 198]",233.91327165999974,45230235204276209251198,125,0,233.7072542959504,0.0
125,"[45, 231, 213, 200, 262, 269, 227, 228]",236.21379212700413,45231213200262269227228,126,0,236.00645380595233,0.0
126,"[45, 231, 214, 186, 261, 269, 258, 213]",238.73154828100814,45231214186261269258213,127,0,238.52277486295498,0.0
127,"[45, 231, 228, 196, 265, 228, 237, 206]",241.898286517011,45231228196265228237206,128,0,241.68820743296237,0.0
128,"[45, 231, 229, 202, 215, 257, 236, 241]",244.68773778701143,45231229202215257236241,129,0,244.47616759296216,0.0
129,"[45, 231, 233, 197, 265, 246, 225, 213]",247.5941104950034,45231233197265246225213,130,0,247.38122593896696,0.0
130,"[45, 232, 205, 207, 262, 214, 245, 198]",249.9112231379986,45232205207262214245198,131,0,249.6969824249536,0.0
131,"[45, 232, 219, 222, 211, 229, 212, 222]",252.99856161500793,45232219222211229212222,132,0,252.7816477589513,0.0
132,"[45, 232, 222, 185, 243, 250, 249, 234]",254.6701082760119,45232222185243250249234,133,0,254.4517480819486,0.0
133,"[45, 232, 227, 205, 272, 224, 241, 185]",258.5489754940063,45232227205272224241185,134,0,258.3293278809433,0.0
134,"[45, 232, 232, 206, 272, 242, 229, 192]",261.57386846700683,45232232206272242229192,135,0,261.3527216239454,0.0
135,"[45, 232, 232, 218, 245, 240, 226, 214]",264.5474031640042,45232232218245240226214,136,0,264.3248980939534,0.0
136,"[45, 232, 233, 236, 232, 222, 220, 204]",268.1694064629992,45232233236232222220204,137,0,267.945487438963,0.0
137,"[45, 232, 237, 215, 241, 238, 226, 248]",271.5460887980007,45232237215241238226248,138,0,271.32078856395674,0.0
138,"[45, 232, 243, 195, 223, 257, 261, 224]",274.8942147130001,45232243195223257261224,139,0,274.6674436829635,0.0
139,"[45, 233, 207, 216, 263, 216, 235, 219]",278.53216152200184,45233207216263216235219,140,0,278.3029090779746,0.0
140,"[45, 233, 217, 208, 224, 226, 222, 221]",282.0215356609988,45233217208224226222221,141,0,281.78951736596355,0.0
141,"[45, 233, 218, 209, 250, 215, 227, 188]",284.960671510009,45233218209250215227188,142,0,284.72737144296116,0.0
142,"[45, 233, 221, 202, 237, 244, 241, 230]",287.5127363860083,45233221202237244241230,143,0,287.27775245496014,0.0
143,"[45, 233, 222, 224, 218, 209, 218, 218]",290.9774861980113,45233222224218209218218,144,0,290.74116138296085,0.0
144,"[45, 233, 224, 201, 231, 274, 240, 244]",293.8400579200097,45233224201231274240244,145,0,293.6023433939554,0.0
145,"[45, 233, 235, 211, 260, 233, 218, 209]",298.9765397260053,45233235211260233218209,146,0,298.73752852895996,0.0
146,"[45, 233, 238, 195, 250, 212, 239, 195]",302.84979173001193,45233238195250212239195,147,0,302.60816452697327,0.0
147,"[45, 233, 244, 205, 239, 224, 245, 176]",306.0300630670099,45233244205239224245176,148,0,305.78712385796825,0.0
148,"[45, 233, 258, 196, 246, 220, 244, 202]",309.20830097100406,45233258196246220244202,149,0,308.9639817799616,0.0
149,"[45, 234, 209, 193, 234, 258, 236, 235]",311.5718321650056,45234209193234258236235,150,0,311.32608574796177,0.0
150,"[45, 234, 215, 210, 201, 236, 220, 246]",314.03078158199787,45234215210201236220246,151,0,313.783580786956,0.0
151,"[45, 234, 224, 219, 202, 225, 226, 225]",317.7277884780051,45234224219202225226225,152,0,317.478682403962,0.0
152,"[45, 234, 227, 204, 251, 247, 224, 224]",321.7414792720083,45234227204251247224224,153,0,321.48975424296805,0.0
153,"[45, 234, 237, 204, 257, 208, 243, 174]",325.6614620540058,45234237204257208243174,154,0,325.4072963069775,0.0
154,"[45, 234, 245, 211, 285, 187, 246, 195]",329.2462445960118,45234245211285187246195,155,0,328.99034740097704,0.0
155,"[45, 235, 199, 217, 259, 231, 225, 206]",331.96071997701074,45235199217259231225206,156,0,331.7034527909709,0.0
156,"[45, 235, 202, 198, 247, 228, 230, 197]",334.13133389200084,45235202198247228230197,157,0,333.8722320079687,0.0
157,"[45, 235, 209, 203, 248, 231, 248, 189]",336.627937370009,45235209203248231248189,158,0,336.3675389729615,0.0
158,"[45, 235, 211, 195, 249, 239, 217, 228]",339.2179277039977,45235211195249239217228,159,0,338.95609636396694,0.0
159,"[45, 235, 214, 197, 240, 222, 235, 212]",342.07636577000085,45235214197240222235212,160,0,341.8132479129563,0.0
160,"[45, 235, 220, 189, 267, 249, 242, 207]",345.2325100040034,45235220189267249242207,161,0,344.96797326496744,0.0
161,"[45, 235, 220, 210, 260, 248, 222, 219]",349.05814314800955,45235220210260248222219,162,0,348.79231280696695,0.0
162,"[45, 235, 223, 206, 241, 211, 241, 191]",351.9410699160071,45235223206241211241191,163,0,351.67380618497555,0.0
163,"[45, 235, 224, 192, 250, 241, 267, 202]",355.7148461309989,45235224192250241267202,164,0,355.4462639419653,0.0
164,"[45, 235, 227, 225, 218, 229, 204, 236]",359.3425072930113,45235227225218229204236,165,0,359.07254156096315,0.0
165,"[45, 235, 231, 235, 241, 203, 209, 209]",362.72087781800656,45235231235241203209209,166,0,362.449646553956,0.0
166,"[45, 235, 233, 227, 256, 216, 213, 218]",367.430020298998,45235233227256216213218,167,0,367.15734447495197,0.0
167,"[45, 235, 237, 245, 213, 217, 212, 230]",371.8658300350071,45235237245213217212230,168,0,371.5917895939492,0.0
168,"[45, 235, 238, 202, 196, 246, 239, 246]",375.54141759400954,45235238202196246239246,169,0,375.2659705869446,0.0
169,"[45, 235, 238, 228, 256, 234, 201, 225]",380.75060193400714,45235238228256234201225,170,0,380.4738547669549,0.0
170,"[45, 235, 241, 200, 242, 219, 256, 194]",383.8070362110011,45235241200242219256194,171,0,383.52892370094196,0.0
171,"[45, 235, 244, 194, 260, 228, 259, 193]",387.30958315500175,45235244194260228259193,172,0,387.0300751429313,0.0
172,"[45, 236, 206, 203, 228, 234, 221, 227]",390.46891380300804,45236206203228234221227,173,0,390.1879858849279,0.0
173,"[45, 236, 211, 193, 266, 257, 235, 228]",393.0198404440016,45236211193266257235228,174,0,392.7375549439312,0.0
174,"[45, 236, 215, 194, 251, 244, 232, 209]",396.0990811829979,45236215194251244232209,175,0,395.8153490009281,0.0
175,"[45, 236, 218, 200, 214, 233, 246, 218]",400.23740492200886,45236218200214233246218,176,0,399.9523579279339,0.0
176,"[45, 236, 222, 200, 240, 255, 229, 249]",404.22514385300747,45236222200240255229249,177,0,403.9385617659427,0.0
177,"[45, 236, 226, 190, 251, 254, 230, 219]",408.5272278160119,45236226190251254230219,178,0,408.2381861169415,0.0
178,"[45, 236, 226, 212, 257, 215, 219, 202]",412.014198830002,45236226212257215219202,179,0,411.722584471936,0.0
179,"[45, 236, 231, 199, 243, 248, 218, 222]",416.0668625140097,45236231199243248218222,180,0,415.7739707899309,0.0
180,"[45, 236, 233, 190, 238, 253, 248, 210]",420.9937409510021,45236233190238253248210,181,0,420.69941921392456,0.0
181,"[45, 236, 237, 189, 235, 232, 254, 212]",423.57526114401117,45236237189235232254212,182,0,423.27930723593454,0.0
182,"[45, 236, 239, 200, 227, 265, 254, 191]",428.20673501300917,45236239200227265254191,183,0,427.90938935593294,0.0
183,"[45, 236, 240, 208, 244, 237, 224, 201]",432.99372146801034,45236240208244237224201,184,0,432.6949970809219,0.0
184,"[45, 236, 253, 191, 234, 261, 253, 217]",436.2426188850077,45236253191234261253217,185,0,435.94244627493026,0.0
185,"[45, 236, 261, 190, 253, 254, 243, 208]",440.65426445200865,45236261190253254243208,186,0,440.3528010779264,0.0
186,"[45, 237, 196, 197, 254, 247, 225, 236]",444.62342692499806,45237196197254247225236,187,0,444.3205609159195,0.0
187,"[45, 237, 199, 195, 240, 275, 239, 242]",446.921166154003,45237199195240275239242,188,0,446.61576834891457,0.0
188,"[45, 237, 209, 216, 244, 215, 227, 195]",449.51786675601033,45237209216244215227195,189,0,449.2109883069061,0.0
189,"[45, 237, 218, 211, 250, 209, 232, 197]",452.756113853,45237218211250209232197,190,0,452.447936842902,0.0
190,"[45, 237, 218, 230, 252, 244, 206, 231]",458.8984346380021,45237218230252244206231,191,0,458.5888737908972,0.0
191,"[45, 237, 219, 233, 198, 231, 230, 249]",462.40192260799813,45237219233198231230249,192,0,462.09088993488695,0.0
192,"[45, 237, 221, 222, 205, 228, 216, 231]",467.51712027601025,45237221222205228216231,193,0,467.2046668018738,0.0
193,"[45, 237, 223, 188, 227, 233, 274, 213]",470.303720994998,45237223188227233274213,194,0,469.98986290786706,0.0
194,"[45, 237, 227, 208, 252, 220, 219, 228]",474.30051132501103,45237227208252220219228,195,0,473.9852783758688,0.0
195,"[45, 237, 232, 199, 245, 249, 252, 189]",478.29934089600283,45237232199245249252189,196,0,477.98275640387146,0.0
196,"[45, 237, 243, 226, 241, 200, 215, 207]",482.5762184930063,45237243226241200215207,197,0,482.2582057518739,0.0
197,"[45, 237, 245, 207, 264, 208, 235, 188]",489.0919096580037,45237245207264208235188,198,0,488.77255086487276,0.0
198,"[45, 237, 256, 184, 242, 225, 270, 198]",492.31557956599863,45237256184242225270198,199,0,491.9939839098806,0.0
199,"[45, 238, 210, 201, 256, 226, 237, 215]",494.8093904490088,45238210201256226237215,200,0,494.4865269788861,0.0
200,END,494.812075948008,,200,1,494.4865269788861,1.8370046745985746e-06
