,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[46, 237, 307, 254, 212, 262, 179, 228]",55.060580823992495,46237307254212262179228,58,0,54.95428677300515,0.0
58,"[46, 237, 314, 239, 248, 230, 201, 224]",57.078136283002095,46237314239248230201224,59,0,56.97049869201146,0.0
59,"[46, 237, 318, 251, 240, 242, 206, 232]",59.05679173200042,46237318251240242206232,60,0,58.946926512013306,0.0
60,"[46, 237, 320, 231, 223, 239, 174, 243]",60.773338885992416,46237320231223239174243,61,0,60.662110053017386,0.0
61,"[46, 238, 274, 240, 262, 228, 186, 225]",62.07850337300624,46238274240262228186225,62,0,61.96590177800681,0.0
62,"[46, 238, 284, 248, 244, 236, 194, 234]",63.63142042700201,46238284248244236194234,63,0,63.51752349099843,0.0
63,"[46, 238, 284, 271, 246, 222, 195, 219]",65.54052867100108,46238284271246222195219,64,0,65.42398113501258,0.0
64,"[46, 238, 288, 269, 270, 240, 195, 218]",68.05682269399404,46238288269270240195218,65,0,67.93767811200814,0.0
65,"[46, 238, 292, 247, 252, 239, 187, 214]",69.77124195400393,46238292247252239187214,66,0,69.6493991780153,0.0
66,"[46, 238, 292, 269, 251, 239, 210, 224]",71.65536907699425,46238292269251239210224,67,0,71.53097347801668,0.0
67,"[46, 238, 294, 248, 208, 278, 176, 218]",73.61835296500067,46238294248208278176218,68,0,73.49249329902523,0.0
68,"[46, 238, 295, 240, 242, 246, 203, 207]",74.90078337100567,46238295240242246203207,69,0,74.77328806102742,0.0
69,"[46, 238, 296, 230, 235, 244, 196, 219]",76.35063659600564,46238296230235244196219,70,0,76.22133675702207,0.0
70,"[46, 238, 297, 247, 230, 269, 190, 227]",78.62792732499656,46238297247230269190227,71,0,78.49626389601326,0.0
71,"[46, 238, 298, 244, 234, 247, 201, 211]",80.3769262440037,46238298244234247201211,72,0,80.24265822301095,0.0
72,"[46, 238, 327, 239, 245, 240, 205, 233]",81.84241786399798,46238327239245240205233,73,0,81.7068391530047,0.0
73,"[46, 239, 273, 248, 251, 247, 198, 232]",83.18564264099405,46239273248251247198232,74,0,83.04861714399885,0.0
74,"[46, 239, 279, 225, 247, 241, 197, 242]",84.3737063610024,46239279225247241197242,75,0,84.23527809299412,0.0
75,"[46, 239, 279, 252, 244, 261, 167, 223]",87.18513447100122,46239279252244261167223,76,0,87.04504236500361,0.0
76,"[46, 239, 280, 242, 242, 266, 191, 250]",88.67339169900515,46239280242242266191250,77,0,88.53087665399653,0.0
77,"[46, 239, 281, 246, 256, 264, 213, 237]",90.01627869599906,46239281246256264213237,78,0,89.87113706499804,0.0
78,"[46, 239, 283, 238, 247, 251, 194, 201]",91.60753190600371,46239283238247251194201,79,0,91.46100973000284,0.0
79,"[46, 239, 283, 239, 246, 260, 192, 245]",93.18754463399819,46239283239246260192245,80,0,93.0395569329994,0.0
80,"[46, 239, 293, 236, 249, 234, 193, 235]",95.52810983700329,46239293236249234193235,81,0,95.37874318599643,0.0
81,"[46, 239, 294, 281, 230, 247, 198, 235]",97.62381627899595,46239294281230247198235,82,0,97.47202874999493,0.0
82,"[46, 239, 297, 257, 275, 238, 194, 219]",99.90302029700251,46239297257275238194219,83,0,99.74990072799847,0.0
83,"[46, 239, 301, 235, 257, 237, 186, 215]",101.95638186999713,46239301235257237186215,84,0,101.80188281000301,0.0
84,"[46, 239, 301, 246, 222, 265, 175, 222]",104.40228907999699,46239301246222265175222,85,0,104.24643830300192,0.0
85,"[46, 239, 304, 228, 247, 244, 202, 208]",106.15521052099939,46239304228247244202208,86,0,105.99755935299618,0.0
86,"[46, 239, 304, 241, 248, 225, 201, 236]",108.35771970500355,46239304241248225201236,87,0,108.19871883100132,0.0
87,"[46, 239, 305, 218, 240, 242, 195, 220]",111.1583257040038,46239305218240242195220,88,0,110.99781757500023,0.0
88,"[46, 239, 307, 232, 239, 245, 200, 212]",113.80140071199276,46239307232239245200212,89,0,113.63845290899917,0.0
89,"[46, 239, 314, 238, 217, 260, 181, 236]",116.27984896900307,46239314238217260181236,90,0,116.11417103398708,0.0
90,"[46, 240, 256, 239, 244, 250, 183, 238]",117.46848021099868,46240256239244250183238,91,0,117.30023695598356,0.0
91,"[46, 240, 274, 260, 245, 236, 196, 203]",118.97246443899348,46240274260245236196203,92,0,118.80284973398375,0.0
92,"[46, 240, 275, 234, 260, 233, 195, 210]",120.1190232020017,46240275234260233195210,93,0,119.94802895397879,0.0
93,"[46, 240, 276, 268, 232, 235, 197, 219]",121.66609058300673,46240276268232235197219,94,0,121.49366817896953,0.0
94,"[46, 240, 282, 236, 256, 245, 197, 233]",123.46435171899793,46240282236256245197233,95,0,123.29054804996122,0.0
95,"[46, 240, 287, 252, 240, 231, 202, 217]",125.58309672800533,46240287252240231202217,96,0,125.40791761895525,0.0
96,"[46, 240, 292, 226, 252, 249, 193, 202]",127.74142437199771,46240292226252249193202,97,0,127.56484547295258,0.0
97,"[46, 240, 293, 237, 236, 242, 189, 217]",129.70388701099728,46240293237236242189217,98,0,129.52456591495138,0.0
98,"[46, 240, 295, 251, 235, 245, 194, 209]",132.0036544070026,46240295251235245194209,99,0,131.8229865329631,0.0
99,"[46, 240, 313, 229, 253, 223, 200, 237]",134.8657570350042,46240313229253223200237,100,0,134.6836343199684,0.0
100,"[46, 240, 317, 228, 244, 254, 206, 217]",136.95969545199478,46240317228244254206217,101,0,136.7749558469659,0.0
101,"[46, 241, 264, 266, 237, 240, 188, 213]",138.31047085700266,46241264266237240188213,102,0,138.12436519596667,0.0
102,"[46, 241, 275, 244, 260, 255, 196, 201]",139.85488292199443,46241275244260255196201,103,0,139.6674578749662,0.0
103,"[46, 241, 283, 260, 242, 237, 216, 215]",141.7432240449998,46241283260242237216215,104,0,141.55436486695544,0.0
104,"[46, 241, 284, 222, 265, 231, 194, 211]",144.24620478099678,46241284222265231194211,105,0,144.05596331696142,0.0
105,"[46, 241, 288, 262, 229, 260, 196, 215]",147.62316101200122,46241288262229260196215,106,0,147.43049417196016,0.0
106,"[46, 241, 289, 248, 230, 263, 193, 203]",149.58456423399912,46241289248230263193203,107,0,149.3893465739675,0.0
107,"[46, 241, 289, 268, 229, 245, 201, 228]",152.38502928899834,46241289268229245201228,108,0,152.1884131859697,0.0
108,"[46, 241, 294, 230, 247, 239, 202, 220]",154.54651266499422,46241294230247239202220,109,0,154.34849834996567,0.0
109,"[46, 241, 294, 250, 212, 274, 173, 210]",156.57266177999554,46241294250212274173210,110,0,156.3732286219747,0.0
110,"[46, 241, 296, 261, 236, 224, 204, 221]",158.80341767700156,46241296261236224204221,111,0,158.60262922698166,0.0
111,"[46, 241, 302, 225, 241, 240, 188, 218]",160.30606084699684,46241302225241240188218,112,0,160.10386469199148,0.0
112,"[46, 241, 303, 245, 208, 273, 169, 227]",162.15029479800432,46241303245208273169227,113,0,161.94680904799316,0.0
113,"[46, 241, 304, 239, 240, 243, 193, 210]",164.3797614399955,46241304239240243193210,114,0,164.17489237699192,0.0
114,"[46, 241, 307, 227, 223, 251, 168, 225]",166.91493940200598,46241307227223251168225,115,0,166.7086949779914,0.0
115,"[46, 242, 256, 262, 250, 222, 189, 222]",168.1859816859942,46242256262250222189222,116,0,167.97711297599017,0.0
116,"[46, 242, 277, 258, 247, 244, 171, 233]",169.77404481300618,46242277258247244171233,117,0,169.56385665098787,0.0
117,"[46, 242, 284, 232, 265, 253, 195, 202]",171.4717572100053,46242284232265253195202,118,0,171.2602026629902,0.0
118,"[46, 242, 285, 238, 241, 249, 207, 234]",173.23471922999306,46242285238241249207234,119,0,173.02187380399846,0.0
119,"[46, 242, 289, 258, 223, 266, 178, 224]",175.8184249479964,46242289258223266178224,120,0,175.60300074999395,0.0
120,"[46, 242, 292, 248, 247, 235, 215, 216]",178.29149277300166,46242292248247235215216,121,0,178.07474438399368,0.0
121,"[46, 242, 303, 218, 252, 237, 201, 221]",180.0390169739985,46242303218252237201221,122,0,179.82085541098786,0.0
122,"[46, 242, 306, 265, 240, 261, 176, 235]",183.27714676200412,46242306265240261176235,123,0,183.05756908498006,0.0
123,"[46, 242, 309, 261, 233, 234, 208, 230]",186.25542150200636,46242309261233234208230,124,0,186.03409077698598,0.0
124,"[46, 242, 310, 243, 222, 260, 168, 231]",188.92782772499777,46242310243222260168231,125,0,188.70515357497789,0.0
125,"[46, 242, 313, 236, 212, 267, 184, 224]",191.5950513870048,46242313236212267184224,126,0,191.3709108059702,0.0
126,"[46, 242, 314, 226, 205, 265, 177, 236]",193.65764287300408,46242314226205265177236,127,0,193.43122657797358,0.0
127,"[46, 242, 316, 240, 204, 268, 182, 228]",196.9036047970003,46242316240204268182228,128,0,196.67578521296673,0.0
128,"[46, 243, 266, 221, 247, 253, 191, 224]",198.95145404699724,46243266221247253191224,129,0,198.72119515297527,0.0
129,"[46, 243, 279, 279, 263, 232, 197, 216]",201.55554187799862,46243279279263232197216,130,0,201.32253774197306,0.0
130,"[46, 243, 283, 257, 245, 231, 189, 212]",203.62943789300334,46243283257245231189212,131,0,203.39506914597587,0.0
131,"[46, 243, 285, 258, 201, 270, 178, 216]",205.6494551460055,46243285258201270178216,132,0,205.41368674497062,0.0
132,"[46, 243, 286, 250, 235, 238, 205, 205]",207.48017695499584,46243286250235238205205,133,0,207.24308098196343,0.0
133,"[46, 243, 289, 254, 227, 239, 203, 209]",210.450870664994,46243289254227239203209,134,0,210.21141054895998,0.0
134,"[46, 243, 291, 229, 242, 253, 205, 240]",212.5664932859945,46243291229242253205240,135,0,212.32571719695989,0.0
135,"[46, 243, 292, 253, 237, 258, 162, 236]",215.04868476600677,46243292253237258162236,136,0,214.8064048239612,0.0
136,"[46, 243, 294, 226, 246, 247, 206, 235]",217.84112051100237,46243294226246247206235,137,0,217.59748568396026,0.0
137,"[46, 243, 297, 221, 217, 262, 178, 259]",219.93181730099604,46243297221217262178259,138,0,219.68681395996828,0.0
138,"[46, 243, 297, 251, 251, 233, 178, 235]",223.04104102800193,46243297251251233178235,139,0,222.79467731097247,0.0
139,"[46, 243, 300, 218, 221, 256, 179, 254]",225.53345203600475,46243300218221256179254,140,0,225.28565847796563,0.0
140,"[46, 243, 301, 234, 217, 272, 175, 218]",228.21872058800363,46243301234217272175218,141,0,227.9696347519639,0.0
141,"[46, 243, 326, 236, 209, 277, 188, 233]",232.14566405500227,46243326236209277188233,142,0,231.89511945095728,0.0
142,"[46, 244, 264, 258, 244, 239, 200, 230]",234.34223133399792,46244264258244239200230,143,0,234.0890689559601,0.0
143,"[46, 244, 270, 260, 268, 237, 197, 212]",236.0225026209955,46244270260268237197212,144,0,235.76776338196942,0.0
144,"[46, 244, 273, 250, 263, 238, 200, 211]",237.8241160119942,46244273250263238200211,145,0,237.56802665397117,0.0
145,"[46, 244, 274, 248, 240, 243, 196, 199]",239.6732620739931,46244274248240243196199,146,0,239.41576455796894,0.0
146,"[46, 244, 277, 252, 271, 252, 203, 191]",242.11783347099845,46244277252271252203191,147,0,241.85899070397136,0.0
147,"[46, 244, 280, 242, 236, 260, 180, 215]",244.77166256000055,46244280242236260180215,148,0,244.51142189496022,0.0
148,"[46, 244, 287, 254, 233, 246, 197, 213]",247.47149217900005,46244287254233246197213,149,0,247.20992289895366,0.0
149,"[46, 244, 291, 256, 241, 260, 200, 193]",251.55203984500258,46244291256241260200193,150,0,251.2889935339481,0.0
150,"[46, 244, 292, 256, 215, 257, 177, 220]",254.82199424499413,46244292256215257177220,151,0,254.55646024995076,0.0
151,"[46, 244, 293, 230, 230, 254, 176, 227]",258.1467885750026,46244293230230254176227,152,0,257.87886801995046,0.0
152,"[46, 244, 297, 270, 240, 245, 187, 238]",261.28547393600456,46244297270240245187238,153,0,261.0154318109562,0.0
153,"[46, 244, 299, 250, 232, 248, 209, 214]",264.12783673999365,46244299250232248209214,154,0,263.85541678295704,0.0
154,"[46, 244, 304, 229, 239, 263, 209, 249]",266.7423897770059,46244304229239263209249,155,0,266.46866888395743,0.0
155,"[46, 244, 305, 248, 210, 252, 183, 234]",269.2494839239953,46244305248210252183234,156,0,268.9743403229659,0.0
156,"[46, 244, 306, 244, 240, 233, 187, 243]",272.4356395990035,46244306244240233187243,157,0,272.1591186549631,0.0
157,"[46, 245, 256, 245, 275, 235, 201, 234]",274.40345693100244,46245256245275235201234,158,0,274.12553580195527,0.0
158,"[46, 245, 266, 244, 253, 225, 197, 208]",276.4282626869972,46245266244253225197208,159,0,276.1490427629469,0.0
159,"[46, 245, 279, 257, 242, 233, 186, 222]",278.93350961200485,46245279257242233186222,160,0,278.6525164799532,0.0
160,"[46, 245, 283, 258, 237, 242, 173, 239]",282.41699998600234,46245283258237242173239,161,0,282.1346872959548,0.0
161,"[46, 245, 284, 228, 246, 242, 206, 247]",284.59863497100014,46245284228246242206247,162,0,284.31490281096194,0.0
162,"[46, 245, 286, 240, 276, 250, 202, 192]",287.48685399499664,46245286240276250202192,163,0,287.20178938796744,0.0
163,"[46, 245, 286, 261, 228, 237, 196, 207]",290.06200227899535,46245286261228237196207,164,0,289.7755576669588,0.0
164,"[46, 245, 287, 239, 208, 253, 159, 238]",292.6388863460015,46245287239208253159238,165,0,292.3508156269527,0.0
165,"[46, 245, 288, 245, 253, 252, 191, 214]",295.3680135159957,46245288245253252191214,166,0,295.0785598459479,0.0
166,"[46, 245, 289, 248, 237, 246, 180, 235]",298.94117358299263,46245289248237246180235,167,0,298.65037339695846,0.0
167,"[46, 245, 290, 241, 208, 285, 163, 209]",302.1111967119941,46245290241208285163209,168,0,301.81899326595885,0.0
168,"[46, 245, 290, 241, 250, 229, 191, 220]",305.122903083,46245290241250229191220,169,0,304.8291169139702,0.0
169,"[46, 245, 293, 240, 230, 276, 177, 218]",308.01024956599576,46245293240230276177218,170,0,307.7150558949652,0.0
170,"[46, 245, 301, 256, 212, 258, 197, 232]",311.32283928499965,46245301256212258197232,171,0,311.02629587997217,0.0
171,"[46, 245, 312, 226, 217, 260, 183, 237]",314.52810925499944,46245312226217260183237,172,0,314.23018641397357,0.0
172,"[46, 246, 273, 224, 234, 259, 194, 228]",316.6716580460052,46246273224234259194228,173,0,316.37228082696674,0.0
173,"[46, 246, 273, 242, 251, 247, 201, 197]",319.1290162369987,46246273242251247201197,174,0,318.8280918919627,0.0
174,"[46, 246, 274, 270, 235, 229, 218, 213]",321.8792435200012,46246274270235229218213,175,0,321.5769455329573,0.0
175,"[46, 246, 275, 238, 233, 262, 199, 220]",324.36210263799876,46246275238233262199220,176,0,324.05832233796536,0.0
176,"[46, 246, 275, 253, 252, 255, 192, 221]",327.51908388899756,46246275253252255192221,177,0,327.2139453999698,0.0
177,"[46, 246, 277, 246, 242, 251, 171, 229]",330.5139719180006,46246277246242251171229,178,0,330.207150548973,0.0
178,"[46, 246, 279, 272, 222, 252, 198, 213]",332.9889983900066,46246279272222252198213,179,0,332.6807560169691,0.0
179,"[46, 246, 287, 246, 221, 255, 198, 199]",336.16966661499464,46246287246221255198199,180,0,335.8600107439561,0.0
180,"[46, 246, 288, 245, 247, 231, 185, 223]",339.0989927460032,46246288245247231185223,181,0,338.78801537795516,0.0
181,"[46, 246, 289, 247, 245, 260, 179, 207]",342.09304863700527,46246289247245260179207,182,0,341.7806510469527,0.0
182,"[46, 246, 290, 219, 247, 246, 204, 253]",344.53269999599434,46246290219247246204253,183,0,344.21895282596233,0.0
183,"[46, 246, 292, 257, 239, 243, 190, 231]",348.47368703399843,46246292257239243190231,184,0,348.1584443219617,0.0
184,"[46, 246, 293, 216, 251, 240, 205, 248]",351.4052191660012,46246293216251240205248,185,0,351.08708349397057,0.0
185,"[46, 246, 294, 237, 222, 240, 158, 242]",355.67134927600273,46246294237222240158242,186,0,355.3517166249803,0.0
186,"[46, 246, 294, 255, 201, 265, 171, 225]",358.88741651199234,46246294255201265171225,187,0,358.56649090397696,0.0
187,"[46, 246, 297, 233, 258, 250, 190, 215]",362.2218485860067,46246297233258250190215,188,0,361.8990471229772,0.0
188,"[46, 246, 299, 229, 255, 227, 190, 221]",364.9723533249926,46246299229255227190221,189,0,364.6482307869883,0.0
189,"[46, 246, 299, 250, 246, 222, 193, 224]",368.7679436939943,46246299250246222193224,190,0,368.4424349359906,0.0
190,"[46, 246, 302, 235, 227, 257, 173, 247]",371.9103529629938,46246302235227257173247,191,0,371.5835046989814,0.0
191,"[46, 246, 307, 232, 212, 242, 166, 240]",374.9196244030027,46246307232212242166240,192,0,374.5913392289949,0.0
192,"[46, 246, 309, 241, 241, 235, 187, 237]",379.24917459599965,46246309241241235187237,193,0,378.91893030099163,0.0
193,"[46, 247, 269, 242, 255, 233, 172, 238]",381.1825797299971,46247269242255233172238,194,0,380.85098747198936,0.0
194,"[46, 247, 276, 248, 234, 241, 209, 232]",384.2413529399928,46247276248234241209232,195,0,383.9083920119883,0.0
195,"[46, 247, 279, 215, 235, 263, 192, 234]",387.7771306710056,46247279215235263192234,196,0,387.44266738698934,0.0
196,"[46, 247, 280, 239, 223, 240, 180, 220]",390.6737603359943,46247280239223240180220,197,0,390.3369059499819,0.0
197,"[46, 247, 280, 268, 216, 258, 180, 222]",393.73460598199745,46247280268216258180222,198,0,393.39635693297896,0.0
198,"[46, 247, 281, 229, 234, 266, 197, 226]",397.0532852960023,46247281229234266197226,199,0,396.7128944419819,0.0
199,"[46, 247, 282, 212, 239, 257, 193, 229]",401.1430942549923,46247282212239257193229,200,0,400.8012095989834,0.0
200,END,401.14570552899386,,200,1,400.8012095989834,2.2790045477449894e-06
