,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[37, 212, 260, 220, 219, 233, 224, 267]",44.05500319800922,37212260220219233224267,52,0,43.960941134006134,0.0
52,"[37, 212, 261, 224, 231, 249, 203, 265]",46.358645405998686,37212261224231249203265,53,0,46.26184139100951,0.0
53,"[37, 213, 244, 207, 240, 202, 214, 238]",47.90447787501034,37213244207240202214238,54,0,47.80619053100236,0.0
54,"[37, 213, 246, 210, 252, 222, 188, 249]",49.765803021000465,37213246210252222188249,55,0,49.664760597996064,0.0
55,"[37, 213, 252, 213, 247, 213, 187, 231]",51.38367885700427,37213252213247213187231,56,0,51.280502426991006,0.0
56,"[37, 213, 265, 200, 255, 234, 217, 259]",53.456925860999036,37213265200255234217259,57,0,53.35233604699897,0.0
57,"[37, 214, 257, 233, 216, 228, 212, 247]",55.06237518800481,37214257233216228212247,58,0,54.956350010994356,0.0
58,"[37, 214, 261, 213, 237, 240, 204, 270]",56.69147693600098,37214261213237240204270,59,0,56.58404323000286,0.0
59,"[37, 214, 267, 216, 232, 231, 203, 252]",58.472704849002184,37214267216232231203252,60,0,58.36391048699443,0.0
60,"[37, 215, 233, 221, 251, 224, 219, 234]",59.43708307800989,37215233221251224219234,61,0,59.326730827990104,0.0
61,"[37, 215, 255, 215, 263, 207, 212, 234]",61.69295616100135,37215255215263207212234,62,0,61.57995321598719,0.0
62,"[37, 216, 236, 195, 266, 218, 227, 250]",62.968445625010645,37216236195266218227250,63,0,62.85281066398602,0.0
63,"[37, 216, 242, 198, 261, 209, 226, 232]",64.65152583899908,37216242198261209226232,64,0,64.53322549897712,0.0
64,"[37, 216, 246, 237, 262, 214, 225, 233]",66.42651371000102,37216246237262214225233,65,0,66.30670051998459,0.0
65,"[37, 217, 229, 209, 247, 230, 209, 233]",68.19820211300976,37217229209247230209233,66,0,68.07704574099625,0.0
66,"[37, 217, 234, 214, 269, 231, 199, 237]",68.99008842700277,37217234214269231199237,67,0,68.86717962700641,0.0
67,"[37, 217, 241, 211, 260, 234, 206, 245]",70.22389185400971,37217241211260234206245,68,0,70.09961847199884,0.0
68,"[37, 217, 253, 203, 252, 208, 223, 235]",72.81422139600909,37217253203252208223235,69,0,72.68844978699053,0.0
69,"[37, 218, 245, 218, 259, 235, 195, 256]",74.69308048300445,37218245218259235195256,70,0,74.56596067198552,0.0
70,"[37, 219, 230, 202, 265, 237, 189, 236]",77.56965247199696,37219230202265237189236,71,0,77.44109093498264,0.0
71,"[37, 219, 236, 205, 260, 228, 188, 218]",79.90152738000324,37219236205260228188218,72,0,79.77082418897771,0.0
72,"[37, 219, 245, 212, 254, 216, 207, 246]",81.98225834500045,37219245212254216207246,73,0,81.84885972297343,0.0
73,"[37, 219, 245, 218, 251, 210, 211, 235]",85.56315120100044,37219245218251210211235,74,0,85.42713980296685,0.0
74,"[37, 219, 251, 215, 249, 207, 206, 228]",88.22660122699745,37219251215249207206228,75,0,88.08776223896712,0.0
75,"[37, 219, 255, 231, 222, 243, 215, 260]",91.96606856799917,37219255231222243215260,76,0,91.82577858197328,0.0
76,"[37, 221, 236, 224, 221, 191, 213, 272]",94.24106328500784,37221236224221191213272,77,0,94.09839923397521,0.0
77,"[37, 221, 254, 217, 265, 201, 231, 231]",98.11923277500318,37221254217265201231231,78,0,97.97411316198122,0.0
78,"[37, 221, 256, 224, 240, 250, 195, 263]",101.698911658008,37221256224240250195263,79,0,101.55132989399135,0.0
79,"[37, 221, 267, 194, 255, 227, 194, 235]",104.36502412700793,37221267194255227194235,80,0,104.21511047499371,0.0
80,"[37, 222, 231, 214, 225, 191, 217, 267]",105.63864548799756,37222231214225191217267,81,0,105.48592719600128,0.0
81,"[37, 222, 239, 236, 245, 244, 204, 246]",107.31470302700473,37222239236245244204246,82,0,107.15928144700592,0.0
82,"[37, 223, 230, 209, 258, 216, 198, 225]",109.83587425900623,37223230209258216198225,83,0,109.6788923139975,0.0
83,"[37, 223, 234, 226, 246, 242, 206, 241]",112.18968671400216,37223234226246242206241,84,0,112.03128836699761,0.0
84,"[37, 223, 237, 217, 239, 198, 193, 275]",114.43303634600306,37223237217239198193275,85,0,114.27318232999824,0.0
85,"[37, 223, 243, 220, 234, 189, 192, 257]",116.60081064800033,37223243220234189192257,86,0,116.43824551098805,0.0
86,"[37, 223, 252, 233, 225, 229, 204, 245]",119.86880469899916,37223252233225229204245,87,0,119.70468761898519,0.0
87,"[37, 223, 257, 200, 245, 215, 204, 235]",122.38603977700404,37223257200245215204235,88,0,122.21929697997984,0.0
88,"[37, 224, 238, 221, 248, 228, 205, 244]",124.82981481699971,37224238221248228205244,89,0,124.66030023698113,0.0
89,"[37, 225, 229, 204, 267, 231, 208, 233]",126.41685464300099,37225229204267231208233,90,0,126.24461035899003,0.0
90,"[37, 225, 235, 207, 262, 222, 207, 215]",128.40910654100298,37225235207262222207215,91,0,128.2340281689976,0.0
91,"[37, 226, 248, 212, 270, 213, 208, 248]",131.46412526300992,37226248212270213208248,92,0,131.28633585199714,0.0
92,"[37, 226, 254, 215, 265, 204, 207, 230]",134.69682555001054,37226254215265204207230,93,0,134.51765118300682,0.0
93,"[37, 227, 266, 196, 257, 221, 213, 232]",138.46533431300486,37227266196257221213232,94,0,138.28467299501062,0.0
94,"[37, 228, 240, 222, 245, 235, 222, 252]",142.05274981399998,37228240222245235222252,95,0,141.86931658899994,0.0
95,"[37, 228, 245, 232, 257, 235, 240, 231]",145.29502148700703,37228245232257235240231,96,0,145.10940588600351,0.0
96,"[37, 228, 262, 209, 239, 227, 200, 243]",148.43356668199704,37228262209239227200243,97,0,148.24645973600855,0.0
97,"[37, 229, 236, 219, 241, 192, 212, 272]",150.82356730000174,37229236219241192212272,98,0,150.63407720399846,0.0
98,"[37, 229, 242, 222, 236, 183, 211, 254]",154.84319367801072,37229242222236183211254,99,0,154.65078968199668,0.0
99,"[37, 230, 252, 215, 229, 215, 210, 243]",157.8700632550026,37230252215229215210243,100,0,157.67549105599755,0.0
100,"[37, 231, 257, 210, 252, 216, 203, 237]",162.54173518500465,37231257210252216203237,101,0,162.34442083799513,0.0
101,"[37, 232, 253, 217, 267, 198, 226, 227]",167.05435402400326,37232253217267198226227,102,0,166.85439244798908,0.0
102,"[37, 235, 239, 212, 281, 214, 235, 231]",170.5154371009994,37235239212281214235231,103,0,170.3126192089985,0.0
103,"[37, 237, 244, 199, 236, 179, 205, 251]",173.5927309950057,37237244199236179205251,104,0,173.38728324399563,0.0
104,"[37, 237, 257, 209, 248, 228, 192, 241]",179.17814662199817,37237257209248228192241,105,0,178.96986627200386,0.0
105,"[37, 239, 229, 208, 259, 229, 204, 237]",182.12829030500143,37239229208259229204237,106,0,181.91774200600048,0.0
106,"[37, 239, 247, 215, 238, 216, 202, 241]",186.0713626580109,37239247215238216202241,107,0,185.85793387400918,0.0
107,"[37, 243, 243, 201, 238, 173, 224, 248]",190.34803274599835,37243243201238173224248,108,0,190.1319699700107,0.0
108,"[37, 245, 228, 210, 261, 223, 223, 234]",192.8735415280098,37245228210261223223234,109,0,192.65464362500643,0.0
109,"[38, 183, 270, 247, 210, 230, 235, 260]",195.77388385600352,38183270247210230235260,110,0,195.55368718801765,0.0
110,"[38, 185, 270, 236, 216, 221, 236, 265]",199.39696419000393,38185270236216221236265,111,0,199.1749173120188,0.0
111,"[38, 185, 271, 240, 228, 237, 215, 263]",202.2725231610093,38185271240228237215263,112,0,202.047818379011,0.0
112,"[38, 186, 269, 248, 207, 222, 230, 249]",205.23368334300176,38186269248207222230249,113,0,205.00745811000525,0.0
113,"[38, 187, 231, 252, 244, 227, 194, 258]",208.8591395359981,38187231252244227194258,114,0,208.63045939200674,0.0
114,"[38, 187, 271, 229, 234, 228, 216, 268]",211.50263749501028,38187271229234228216268,115,0,211.27169076001155,0.0
115,"[38, 187, 277, 232, 229, 219, 215, 250]",215.2241617920081,38187277232229219215250,116,0,214.99077894401853,0.0
116,"[38, 188, 250, 243, 244, 231, 228, 251]",217.48236963800446,38188250243244231228251,117,0,217.24666622802033,0.0
117,"[38, 188, 258, 232, 222, 230, 253, 272]",220.91950646800979,38188258232222230253272,118,0,220.68110911503027,0.0
118,"[38, 188, 260, 227, 228, 235, 206, 245]",225.0038536409993,38188260227228235206245,119,0,224.76270375703461,0.0
119,"[38, 188, 270, 241, 225, 229, 210, 252]",227.48874081000395,38188270241225229210252,120,0,227.2452265870379,0.0
120,"[38, 189, 262, 224, 262, 226, 246, 262]",231.49670129700098,38189262224262226246262,121,0,231.25062736903783,0.0
121,"[38, 190, 249, 239, 232, 223, 208, 242]",234.59447988899774,38190249239232223208242,122,0,234.3457631890342,0.0
122,"[38, 190, 250, 232, 250, 222, 229, 256]",237.75391809300345,38190250232250222229256,123,0,237.50245985103538,0.0
123,"[38, 190, 255, 207, 251, 221, 236, 261]",240.69707458899939,38190255207251221236261,124,0,240.44433114802814,0.0
124,"[38, 190, 258, 221, 228, 221, 254, 277]",243.14101929600292,38190258221228221254277,125,0,242.88690771402617,0.0
125,"[38, 190, 259, 225, 240, 237, 233, 275]",246.53363819500373,38190259225240237233275,126,0,246.2780854700395,0.0
126,"[38, 191, 225, 230, 257, 213, 211, 249]",249.32608837900625,38191225230257213211249,127,0,249.06776306904794,0.0
127,"[38, 191, 235, 222, 277, 245, 213, 279]",252.92435151000973,38191235222277245213279,128,0,252.6633950190444,0.0
128,"[38, 191, 249, 244, 241, 223, 223, 240]",256.5869768100092,38191249244241223223240,129,0,256.3232475340483,0.0
129,"[38, 191, 265, 228, 238, 254, 222, 240]",259.53953167000145,38191265228238254222240,130,0,259.27368124204804,0.0
130,"[38, 191, 272, 237, 235, 231, 233, 257]",264.4968334130099,38191272237235231233257,131,0,264.22818474203814,0.0
131,"[38, 192, 238, 256, 233, 239, 209, 258]",266.92733352399955,38192238256233239209258,132,0,266.65608956402866,0.0
132,"[38, 192, 255, 231, 228, 225, 242, 251]",271.22717778600054,38192255231228225242251,133,0,270.9535404500348,0.0
133,"[38, 192, 259, 214, 246, 228, 234, 280]",275.90834699600236,38192259214246228234280,134,0,275.6333632610331,0.0
134,"[38, 192, 265, 217, 241, 219, 233, 262]",279.1367252360069,38192265217241219233262,135,0,278.8592481080268,0.0
135,"[38, 192, 265, 247, 219, 231, 227, 258]",284.06268370800535,38192265247219231227258,136,0,283.78373190102866,0.0
136,"[38, 192, 266, 231, 210, 224, 224, 256]",287.0058255800104,38192266231210224224256,137,0,286.72446168703027,0.0
137,"[38, 193, 232, 237, 250, 210, 194, 236]",291.5254336010112,38193232237250210194236,138,0,291.24158296902897,0.0
138,"[38, 193, 235, 211, 283, 236, 214, 284]",294.85163758700946,38193235211283236214284,139,0,294.5650005190255,0.0
139,"[38, 193, 238, 228, 256, 231, 246, 263]",299.2349670660042,38193238228256231246263,140,0,298.94600947403524,0.0
140,"[38, 193, 241, 214, 278, 227, 213, 266]",303.716955914002,38193241214278227213266,141,0,303.42651535103505,0.0
141,"[38, 193, 265, 217, 244, 245, 223, 245]",308.74063618900254,38193265217244245223245,142,0,308.4487319000473,0.0
142,"[38, 193, 266, 221, 256, 261, 202, 243]",312.3474443110026,38193266221256261202243,143,0,312.05274651304353,0.0
143,"[38, 193, 270, 231, 236, 222, 235, 265]",315.71383603601134,38193270231236222235265,144,0,315.41649267304456,0.0
144,"[38, 193, 276, 234, 231, 213, 234, 247]",319.10360232800303,38193276234231213234247,145,0,318.804692092046,0.0
145,"[38, 194, 233, 212, 271, 240, 240, 271]",321.9542849090067,38194233212271240240271,146,0,321.65391353903397,0.0
146,"[38, 194, 252, 234, 238, 219, 228, 242]",325.5270657630026,38194252234238219228242,147,0,325.2251248570392,0.0
147,"[38, 194, 256, 224, 246, 232, 222, 254]",328.62136201201065,38194256224246232222254,148,0,328.316813344034,0.0
148,"[38, 194, 262, 234, 213, 222, 218, 255]",331.35410682100337,38194262234213222218255,149,0,331.0466641210369,0.0
149,"[38, 194, 264, 229, 235, 246, 217, 229]",335.81932720499753,38194264229235246217229,150,0,335.5104272400349,0.0
150,"[38, 194, 264, 237, 225, 218, 233, 250]",339.22748931300885,38194264237225218233250,151,0,338.9157645620289,0.0
151,"[38, 194, 266, 220, 216, 215, 225, 261]",342.58404844701,38194266220216215225261,152,0,342.26985371003684,0.0
152,"[38, 194, 267, 224, 228, 231, 204, 259]",346.33638864000386,38194267224228231204259,153,0,346.0206516630424,0.0
153,"[38, 194, 269, 243, 227, 223, 229, 249]",351.4913748070103,38194269243227223229249,154,0,351.17298966503586,0.0
154,"[38, 195, 235, 203, 285, 222, 229, 252]",354.7569509349996,38195235203285222229252,155,0,354.43716005203896,0.0
155,"[38, 195, 238, 217, 262, 222, 247, 268]",358.8373540100001,38195238217262222247268,156,0,358.5162735210324,0.0
156,"[38, 195, 247, 221, 235, 225, 204, 248]",364.0223555039993,38195247221235225204248,157,0,363.6984301420307,0.0
157,"[38, 195, 248, 203, 223, 211, 233, 255]",367.6787759919971,38195248203223211233255,158,0,367.3522713230341,0.0
158,"[38, 195, 254, 232, 251, 249, 193, 251]",370.7636141170078,38195254232251249193251,159,0,370.4344211790449,0.0
159,"[38, 195, 255, 223, 228, 220, 198, 238]",374.72433235601056,38195255223228220198238,160,0,374.39380419904774,0.0
160,"[38, 195, 257, 215, 240, 237, 215, 250]",378.9873199660069,38195257215240237215250,161,0,378.6540284110524,0.0
161,"[38, 195, 261, 205, 263, 244, 227, 270]",384.4298650910059,38195261205263244227270,162,0,384.0938246610458,0.0
162,"[38, 195, 264, 221, 221, 218, 218, 245]",388.70159480100847,38195264221221218218245,163,0,388.36276046004787,0.0
163,"[38, 195, 264, 248, 216, 223, 222, 247]",393.86801340999955,38195264248216223222247,164,0,393.5277162680577,0.0
164,"[38, 195, 266, 210, 262, 252, 203, 248]",400.1307465490099,38195266210262252203248,165,0,399.7876426020666,0.0
165,"[38, 195, 272, 213, 257, 243, 202, 230]",405.9973627569998,38195272213257243202230,166,0,405.6520014030539,0.0
166,"[38, 196, 233, 201, 277, 231, 241, 276]",409.6157352870068,38196233201277231241276,167,0,409.267649267058,0.0
167,"[38, 196, 234, 221, 244, 226, 209, 255]",414.766715603997,38196234221244226209255,168,0,414.41594977905334,0.0
168,"[38, 196, 235, 238, 254, 244, 175, 256]",420.65244418500515,38196235238254244175256,169,0,420.30015318606456,0.0
169,"[38, 196, 241, 222, 239, 247, 221, 267]",427.8464507690078,38196241222239247221267,170,0,427.49151748507575,0.0
170,"[38, 196, 244, 236, 247, 242, 195, 263]",432.9835085930099,38196244236247242195263,171,0,432.6263231820776,0.0
171,"[38, 196, 252, 240, 230, 234, 208, 237]",437.05141838300915,38196252240230234208237,172,0,436.692871965075,0.0
172,"[38, 196, 253, 213, 250, 254, 240, 252]",440.2196756800113,38196253213250254240252,173,0,439.8582212770707,0.0
173,"[38, 196, 257, 220, 240, 231, 225, 254]",447.8162936669978,38196257220240231225254,174,0,447.4533135630627,0.0
174,"[38, 196, 263, 233, 213, 210, 213, 241]",454.5231985779974,38196263233213210213241,175,0,454.1574335710611,0.0
175,"[38, 196, 264, 226, 231, 209, 234, 255]",458.1013571430085,38196264226231209234255,176,0,457.7330890560552,0.0
176,"[38, 196, 265, 222, 253, 253, 197, 232]",464.1138609530026,38196265222253253197232,177,0,463.74407791605336,0.0
177,"[38, 196, 267, 213, 234, 222, 205, 264]",470.90731504200085,38196267213234222205264,178,0,470.53612549805257,0.0
178,"[38, 196, 273, 216, 229, 213, 204, 246]",476.5494007530069,38196273216229213204246,179,0,476.1759628930449,0.0
179,"[38, 197, 229, 231, 255, 230, 208, 245]",483.48226814100053,38197229231255230208245,180,0,483.10667310503777,0.0
180,"[38, 197, 237, 235, 266, 255, 202, 272]",488.44251962901035,38197237235266255202272,181,0,488.0653498930478,0.0
181,"[38, 197, 247, 242, 228, 225, 194, 255]",493.9089248000091,38197247242228225194255,182,0,493.529099661042,0.0
182,"[38, 197, 249, 196, 241, 218, 213, 258]",498.3060536970006,38197249196241218213258,183,0,497.924824958056,0.0
183,"[38, 197, 251, 235, 235, 211, 223, 231]",504.7496440840041,38197251235235211223231,184,0,504.36697455005196,0.0
184,"[38, 197, 254, 221, 257, 240, 194, 256]",508.9281359290035,38197254221257240194256,185,0,508.54401416305336,0.0
185,"[38, 197, 255, 199, 236, 209, 212, 240]",513.4675468850037,38197255199236209212240,186,0,513.0808106130571,0.0
186,"[38, 197, 259, 238, 237, 214, 211, 241]",517.5370531820081,38197259238237214211241,187,0,517.1488145000476,0.0
187,"[38, 197, 260, 224, 252, 231, 193, 238]",523.597549639002,38197260224252231193238,188,0,523.2078494430461,0.0
188,"[38, 197, 261, 194, 269, 235, 228, 275]",526.1473513980018,38197261194269235228275,189,0,525.7561315450439,0.0
189,"[38, 197, 263, 238, 222, 210, 228, 239]",531.7363463150105,38197263238222210228239,190,0,531.34378659504,0.0
190,"[38, 197, 267, 197, 264, 226, 227, 257]",536.5791084840021,38197267197264226227257,191,0,536.1849248160433,0.0
191,"[38, 197, 275, 249, 212, 212, 222, 247]",541.2492964230041,38197275249212212222247,192,0,540.8536706170416,0.0
192,"[38, 198, 233, 222, 270, 231, 231, 283]",546.3822257730062,38198233222270231231283,193,0,545.9852104390447,0.0
193,"[38, 198, 241, 211, 245, 238, 222, 272]",551.7184578950109,38198241211245238222272,194,0,551.3201186090446,0.0
194,"[38, 198, 242, 215, 257, 254, 201, 270]",557.4127746550075,38198242215257254201270,195,0,557.0130377040332,0.0
195,"[38, 198, 245, 218, 279, 220, 248, 269]",562.2049885279994,38198245218279220248269,196,0,561.8039135370345,0.0
196,"[38, 198, 248, 218, 267, 239, 228, 266]",567.0148323510075,38198248218267239228266,197,0,566.6123668640357,0.0
197,"[38, 198, 253, 202, 256, 245, 241, 257]",570.5795781070046,38198253202256245241257,198,0,570.1757817140315,0.0
198,"[38, 198, 253, 233, 248, 241, 188, 240]",574.4261529040086,38198253233248241188240,199,0,574.0209423800261,0.0
199,"[38, 198, 254, 206, 268, 261, 220, 255]",577.8728461440041,38198254206268261220255,200,0,577.4663304870337,0.0
200,END,577.8742716749985,,200,1,577.4663304870337,1.4319957699626684e-06
