,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-1305, -713, -643, -922, -885, -921, -1149, -1208]",46.65559925802518,-13050713064309220885092111491208,60,323,32.433508887887,14.033935184241273
60,"[-1305, -689, -776, -974, -953, -911, -1033, -1112]",47.44601991295349,-13050689077609740953091110331112,61,328,33.06851545488462,14.184994260198437
61,"[-1305, -681, -652, -979, -777, -957, -984, -1161]",48.55757497402374,-13050681065209790777095709841161,62,333,33.943094246904366,14.417127872118726
62,"[-1304, -711, -733, -889, -968, -899, -1022, -1047]",50.75719710206613,-13040711073308890968089910221047,63,339,35.25461319088936,15.297059832257219
63,"[-1304, -688, -687, -962, -903, -963, -986, -1163]",51.78308784705587,-13040688068709620903096309861163,64,344,36.084848515922204,15.488098610192537
64,"[-1304, -678, -599, -881, -859, -934, -1084, -1091]",53.70523314399179,-13040678059908810859093410841091,65,349,37.68253230396658,15.806494297226891
65,"[-1304, -666, -725, -964, -873, -922, -1069, -1180]",55.21184237697162,-13040666072509640873092210691180,66,354,38.77017816796433,16.218117310432717
66,"[-1304, -642, -730, -977, -975, -834, -987, -1074]",56.598630785010755,-13040642073009770975083409871074,67,359,39.795531679992564,16.572801793343388
67,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102]",60.205776902032085,-13030677071510470878089910231102,68,365,42.2860819339985,17.679064640193246
68,"[-1303, -631, -745, -872, -916, -853, -1076, -1099]",62.00072996399831,-13030631074508720916085310761099,69,370,43.72375029698014,18.03013348719105
69,"[-1303, -608, -699, -945, -851, -917, -1040, -1215]",64.97313344699796,-13030608069909450851091710401215,70,375,46.055333249038085,18.662211554241367
70,"[-1301, -721, -826, -1017, -900, -917, -992, -1111]",68.04674113902729,-13010721082610170900091709921111,71,381,47.738794449018314,20.038903331384063
71,"[-1301, -687, -725, -894, -948, -945, -1031, -1042]",69.49017738795374,-13010687072508940948094510311042,72,386,48.990711775026284,20.22528370458167
72,"[-1301, -631, -762, -946, -914, -933, -1013, -1081]",71.14380605798215,-13010631076209460914093310131081,73,391,50.3272865669569,20.535745927481912
73,"[-1300, -712, -772, -898, -929, -883, -970, -1065]",74.71716682601254,-13000712077208980929088309701065,74,397,52.69422129786108,21.730526080471464
74,"[-1300, -710, -649, -924, -806, -940, -1043, -1090]",76.09090484597255,-13000710064909240806094010431090,75,402,53.82540447579231,21.967267850530334
75,"[-1300, -685, -826, -981, -951, -921, -1015, -1062]",77.21945123502519,-13000685082609810951092110151062,76,407,54.68835979781579,22.226594704552554
76,"[-1300, -664, -778, -981, -910, -851, -1066, -1134]",78.9361057090573,-13000664077809810910085110661134,77,412,55.994810654898174,22.62994428956881
77,"[-1300, -664, -714, -1032, -841, -933, -994, -1098]",79.48420626600273,-13000664071410320841093309941098,78,416,56.335476655862294,22.834675232646987
78,"[-1300, -632, -805, -1062, -901, -864, -981, -1088]",81.11979280097876,-13000632080510620901086409811088,79,421,57.47642308892682,23.320788733661175
79,"[-1299, -717, -684, -907, -932, -946, -1045, -1092]",85.3248384189792,-12990717068409070932094610451092,80,427,60.25040382402949,24.739769746549428
80,"[-1299, -709, -765, -1090, -825, -905, -982, -1101]",86.61344815406483,-12990709076510900825090509821101,81,432,61.149895825074054,25.117111539701
81,"[-1299, -680, -654, -914, -948, -868, -1095, -1165]",88.53272904304322,-12990680065409140948086810951165,82,437,62.79432331805583,25.38505797169637
82,"[-1299, -674, -649, -888, -857, -944, -1066, -1041]",91.27773104596417,-12990674064908880857094410661041,83,442,64.83690847305115,26.07846999564208
83,"[-1299, -648, -681, -995, -939, -881, -1010, -1119]",93.93493288604077,-12990648068109950939088110101119,84,447,66.69312791805714,26.868186366627924
84,"[-1299, -617, -860, -1023, -898, -852, -986, -1106]",95.86120718996972,-12990617086010230898085209861106,85,452,67.78735130908899,27.68871936481446
85,"[-1298, -691, -688, -987, -940, -869, -978, -1070]",101.26332747004926,-12980691068809870940086909781070,86,458,71.64905226405244,29.21443533373531
86,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052]",102.87795416999143,-12980673076510540876090910051052,87,463,72.82385743397754,29.646379290847108
87,"[-1298, -666, -535, -931, -799, -941, -1042, -1156]",105.90625297697261,-12980666053509310799094110421156,88,468,75.38226762390696,30.10766913567204
88,"[-1298, -655, -698, -954, -966, -910, -932, -1120]",108.4361426839605,-12980655069809540966091009321120,89,473,77.10941140691284,30.898655315628275
89,"[-1298, -651, -739, -1071, -803, -900, -953, -1136]",110.78208721906412,-12980651073910710803090009531136,90,478,78.51744174491614,31.8245975098107
90,"[-1298, -642, -791, -1004, -992, -856, -928, -981]",113.3519223460462,-12980642079110040992085609280981,91,483,80.14423335494939,32.74853357975371
91,"[-1298, -637, -696, -890, -880, -900, -1099, -1144]",118.0176927279681,-12980637069608900880090010991144,92,488,83.61054504988715,33.928653148701414
92,"[-1298, -633, -736, -956, -936, -869, -1015, -1137]",120.98295905895066,-12980633073609560936086910151137,93,493,85.5156380389817,34.97449407179374
93,"[-1297, -667, -615, -1004, -841, -917, -982, -1167]",127.37950580206234,-12970667061510040841091709821167,94,499,89.74450504896231,37.125896422658116
94,"[-1297, -644, -726, -1039, -941, -846, -969, -1059]",129.85763990401756,-12970644072610390941084609691059,95,504,91.38989735092036,37.947215524618514
95,"[-1297, -575, -710, -937, -914, -864, -986, -1172]",133.36656865896657,-12970575071009370914086409861172,96,509,94.0953273238847,38.7388808085816
96,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156]",138.06565752101596,-12960727077710350864096410151156,97,515,96.54469642182812,40.967404992552474
97,"[-1296, -727, -713, -986, -950, -938, -1138, -1201]",138.5032244339818,-12960727071309860950093811381201,98,519,96.76047548884526,41.18801827146672
98,"[-1296, -726, -810, -920, -1021, -957, -992, -1043]",139.8034842449706,-12960726081009201021095709921043,99,524,97.74285587179475,41.49766157765407
99,"[-1296, -693, -676, -912, -912, -992, -1054, -1087]",141.8257999259513,-12960693067609120912099210541087,100,529,99.4390647308901,41.81528408569284
100,"[-1296, -586, -700, -1020, -919, -841, -940, -1094]",145.46902564598713,-12960586070010200919084109401094,101,534,102.51023567793891,42.37706248066388
101,"[-1295, -718, -723, -916, -893, -930, -993, -1110]",152.4389819999924,-12950718072309160893093009931110,102,540,106.94342984794639,44.892125660553575
102,"[-1295, -691, -777, -999, -915, -968, -1038, -1107]",154.04679777903948,-12950691077709990915096810381107,103,545,108.18349224200938,45.2507302853046
103,"[-1295, -670, -729, -999, -874, -898, -1089, -1179]",156.31888804398477,-12950670072909990874089810891179,104,550,109.96339242497925,45.732172418385744
104,"[-1295, -646, -822, -903, -969, -911, -1046, -1095]",158.6932303570211,-12950646082209030969091110461095,105,555,111.58617242006585,46.47190970426891
105,"[-1295, -646, -778, -1002, -963, -834, -936, -1056]",159.6232329000486,-12950646077810020963083409361056,106,559,112.2238410981372,46.75859785231296
106,"[-1294, -723, -738, -1030, -887, -875, -937, -1069]",165.77552333800122,-12940723073810300887087509371069,107,565,116.30301562114619,48.813885175273754
107,"[-1294, -657, -812, -986, -974, -888, -1000, -1017]",167.9129304710077,-12940657081209860974088810001017,108,570,118.04355225921609,49.20101978944149
108,"[-1294, -638, -735, -899, -841, -884, -1047, -1162]",171.40899290097877,-12940638073508990841088410471162,109,575,120.7803095842246,49.947662192280404
109,"[-1294, -599, -816, -1054, -964, -811, -927, -1045]",175.13864086102694,-12940599081610540964081109271045,110,580,123.07221817527898,51.36823727621231
110,"[-1293, -705, -620, -957, -872, -953, -1003, -1157]",183.09525896899868,-12930705062009570872095310031157,111,586,128.83289752725977,53.54142407805193
111,"[-1293, -687, -738, -994, -938, -879, -960, -1020]",185.4719499789644,-12930687073809940938087909601020,112,591,130.6691857923288,54.0706524499692
112,"[-1293, -684, -695, -899, -995, -893, -991, -1049]",188.4711927960161,-12930684069508990995089309911049,113,596,133.02716132835485,54.700069197802804
113,"[-1293, -676, -776, -1082, -888, -852, -928, -1058]",190.62650142097846,-12930676077610820888085209281058,114,601,134.49869160633534,55.3710108398227
114,"[-1293, -648, -742, -1022, -956, -903, -951, -1026]",193.49926171603147,-12930648074210220956090309511026,115,606,136.59781989443582,56.13208978576586
115,"[-1292, -725, -726, -955, -859, -998, -1013, -1086]",201.3806430810364,-12920725072609550859099810131086,116,612,142.0536152063869,58.537355879787356
116,"[-1292, -651, -738, -914, -932, -888, -1033, -1131]",204.4420769320568,-12920651073809140932088810331131,117,617,144.67247203737497,58.96886045765132
117,"[-1292, -640, -776, -1046, -939, -856, -951, -1009]",208.46589561202563,-12920640077610460939085609511009,118,622,147.49727651732974,60.15121127467137
118,"[-1292, -625, -632, -940, -820, -907, -1057, -1209]",214.3215943829855,-12920625063209400820090710571209,119,627,152.18467239232268,61.301458615693264
119,"[-1292, -618, -750, -1063, -866, -847, -899, -1093]",219.04757639300078,-12920618075010630866084708991093,120,632,154.79615426028613,63.39058450667653
120,"[-1292, -576, -735, -957, -872, -894, -1007, -1120]",223.53018334996887,-12920576073509570872089410071120,121,637,158.02517690334935,64.61834352568258
121,"[-1291, -750, -773, -959, -840, -936, -952, -1109]",231.52686417801306,-12910750077309590840093609521109,122,643,163.01428303436842,67.59777887468226
122,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088]",233.5259516199585,-12910732076109380985100410151088,123,648,164.44050206732936,68.15909790049773
123,"[-1291, -723, -827, -1042, -862, -974, -997, -1106]",235.44492901896592,-12910723082710420862097409971106,124,653,165.8916786343325,68.61571169027593
124,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037]",238.27966263203416,-12910689072609190910100210361037,125,658,168.27253144432325,69.05784500436857
125,"[-1291, -662, -728, -997, -937, -865, -987, -1053]",241.86248344299383,-12910662072809970937086509871053,126,663,171.1337423264049,69.76527307624929
126,"[-1291, -661, -799, -984, -945, -866, -1008, -1092]",245.7067904160358,-12910661079909840945086610081092,127,668,173.7890463944059,70.93715988937765
127,"[-1291, -644, -811, -971, -937, -922, -971, -1013]",249.53732483496424,-12910644081109710937092209711013,128,673,176.64330285950564,71.8963385312818
128,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105]",260.15028983401135,-12900738075910120869090710091105,129,679,184.33345905144233,74.79542307322845
129,"[-1290, -714, -773, -923, -891, -940, -975, -1060]",262.280115328962,-12900714077309230891094009751060,130,684,186.00170416443143,75.24483664822765
130,"[-1290, -698, -684, -912, -957, -916, -1168, -1165]",265.5049985150108,-12900698068409120957091611681165,131,689,188.64700617245398,75.81125396117568
131,"[-1290, -694, -788, -1027, -927, -911, -961, -1113]",268.1854529120028,-12900694078810270927091109611113,132,694,190.5745777814882,76.54905292217154
132,"[-1290, -670, -785, -942, -788, -890, -1006, -1161]",271.02490117400885,-12900670078509420788089010061161,133,699,192.74952016654424,77.19918035634328
133,"[-1290, -652, -773, -921, -933, -958, -1069, -1140]",274.94579482101835,-12900652077309210933095810691140,134,704,195.6287822854938,78.2240825832123
134,"[-1290, -638, -748, -974, -865, -877, -1044, -1160]",279.4876417099731,-12900638074809740865087710441160,135,709,198.88162154750898,79.49334523244761
135,"[-1289, -737, -670, -1000, -819, -959, -962, -1156]",290.54341092705727,-12890737067010000819095909621156,136,715,206.86957042349968,82.53320655389689
136,"[-1289, -729, -689, -1048, -851, -922, -960, -1114]",292.74801952100825,-12890729068910480851092209601114,137,720,208.5265427205013,83.0658144429326
137,"[-1289, -710, -792, -1032, -978, -831, -1034, -1024]",294.9465217599645,-12890710079210320978083110341024,138,725,210.1703442914877,83.60545921477024
138,"[-1289, -702, -759, -976, -920, -911, -1032, -1056]",298.0227914410643,-12890702075909760920091110321056,139,730,212.58206108852755,84.25493962375913
139,"[-1289, -663, -763, -1004, -938, -935, -1023, -1062]",301.5354255440179,-12890663076310040938093510231062,140,735,215.3315353335347,85.00174733973108
140,"[-1289, -658, -788, -991, -978, -915, -984, -1064]",305.28439919499215,-12890658078809910978091509841064,141,740,217.85945486160927,86.2030428769067
141,"[-1289, -649, -738, -1057, -870, -854, -998, -1082]",309.42188090702984,-12890649073810570870085409981082,142,745,220.84768131456804,87.33120520191733
142,"[-1289, -634, -785, -906, -839, -894, -1029, -1112]",314.4959469110472,-12890634078509060839089410291112,143,750,224.482309854473,88.74716778798029
143,"[-1289, -605, -767, -1072, -928, -858, -950, -1090]",319.62976596306544,-12890605076710720928085809501090,144,755,228.17030400643125,90.16626399802044
144,"[-1289, -580, -831, -1042, -881, -856, -1018, -1135]",323.8313079540385,-12890580083110420881085610181135,145,760,230.8146116223652,91.69566562899854
145,"[-1289, -580, -722, -955, -843, -872, -1015, -1195]",326.6530301220482,-12890580072209550843087210151195,146,764,233.1401731763035,92.17650099506136
146,"[-1288, -693, -689, -1012, -902, -926, -983, -1065]",340.67733168497216,-12880693068910120902092609831065,147,770,243.4124322362477,95.88716730603483
147,"[-1288, -682, -727, -1100, -852, -899, -951, -1103]",344.25372167502064,-12880682072711000852089909511103,148,775,245.99646471033338,96.86132786609232
148,"[-1288, -657, -682, -983, -767, -913, -1016, -1208]",349.7379830220016,-12880657068209830767091310161208,149,780,250.3248563783709,97.99792191607412
149,"[-1288, -648, -774, -1064, -929, -846, -918, -1041]",354.54265046305954,-12880648077410640929084609181041,150,785,253.30841463047545,99.7930395231815
150,"[-1288, -594, -782, -967, -869, -877, -1039, -1115]",359.79254228505306,-12880594078209670869087710391115,151,790,257.1551200664835,101.17113821802195
151,"[-1288, -591, -712, -1038, -848, -849, -969, -1117]",365.7721614789916,-12880591071210380848084909691117,152,795,261.3979266334791,102.87738141103182
152,"[-1287, -668, -672, -1066, -772, -890, -970, -1130]",378.6039858260192,-12870668067210660772089009701130,153,801,269.8540837984765,107.21231217915192
153,"[-1287, -646, -727, -1064, -903, -903, -974, -1054]",383.68967447197065,-12870646072710640903090309741054,154,806,273.124444681569,109.00460099708289
154,"[-1287, -638, -805, -955, -933, -817, -1050, -1027]",388.8249212990049,-12870638080509550933081710501027,155,811,276.55999984254595,110.67791130102705
155,"[-1287, -624, -701, -1081, -830, -894, -922, -1138]",394.3491380789783,-12870624070110810830089409221138,156,816,280.56049928150605,112.17548187705688
156,"[-1287, -615, -753, -1014, -1019, -850, -897, -983]",400.1539664280135,-12870615075310141019085008970983,157,821,284.26948479854036,114.23810625320766
157,"[-1286, -732, -793, -980, -958, -947, -982, -1103]",412.7626662759576,-12860732079309800958094709821103,158,827,292.7339356025914,118.34476492507383
158,"[-1286, -713, -715, -929, -821, -887, -1049, -1029]",416.1166531710187,-12860713071509290821088710491029,159,832,295.37425128452014,119.04194406908937
159,"[-1286, -701, -813, -1023, -1010, -877, -948, -1054]",419.034757844056,-12860701081310231010087709481054,160,837,297.4402162146289,119.8757271169452
160,"[-1286, -699, -723, -921, -918, -900, -1116, -1183]",422.7675130900461,-12860699072309210918090011161183,161,842,300.26685293752234,120.76348894299008
161,"[-1286, -667, -750, -1002, -909, -913, -1031, -1137]",427.82709043705836,-12860667075010020909091310311137,162,847,304.3358472075779,121.73412484989967
162,"[-1286, -650, -762, -989, -901, -969, -994, -1058]",433.23068496002816,-12860650076209890901096909941058,163,852,308.1471454646671,123.30327834375203
163,"[-1286, -618, -749, -906, -995, -835, -979, -1088]",439.3529437179677,-12860618074909060995083509791088,164,857,312.60848351870663,124.93718445650302
164,"[-1285, -744, -710, -1030, -833, -954, -1032, -1150]",452.33817267406266,-12850744071010300833095410321150,165,863,321.20870733167976,129.28116156952456
165,"[-1285, -699, -772, -930, -1048, -951, -961, -1045]",455.8366645700298,-12850699077209301048095109611045,166,868,323.9169091496151,130.0502868334297
166,"[-1285, -695, -813, -1047, -885, -941, -982, -1061]",459.2090007859515,-12850695081310470885094109821061,167,873,326.2758299636189,131.0431468723109
167,"[-1285, -690, -838, -1034, -925, -921, -943, -1063]",463.00741419405676,-12850690083810340925092109431063,168,878,329.1386125466088,131.9573227611836
168,"[-1285, -688, -546, -828, -824, -923, -1167, -1162]",468.5490175699815,-12850688054608280824092311671162,169,883,333.6728142015636,132.94272395339794
169,"[-1285, -652, -805, -963, -906, -901, -1036, -1155]",474.3109102980234,-12850652080509630906090110361155,170,888,338.0824102516053,134.26823137223255
170,"[-1285, -621, -825, -1006, -958, -831, -1002, -1106]",479.1072136469884,-12850621082510060958083110021106,171,893,341.3007604595041,135.81801524246112
171,"[-1285, -603, -908, -980, -958, -888, -986, -1066]",485.21966794796754,-12850603090809800958088809861066,172,898,345.1484335055575,138.0349883994786
172,"[-1284, -716, -743, -1050, -942, -878, -1057, -1069]",501.67679934599437,-12840716074310500942087810571069,173,904,357.01591588847805,142.58242816338316
173,"[-1284, -712, -726, -936, -1009, -904, -1102, -1152]",505.1779132219963,-12840712072609361009090411021152,174,909,359.6428503075149,143.43594788038172
174,"[-1284, -709, -730, -938, -876, -885, -1039, -1069]",509.41708434803877,-12840709073009380876088510391069,175,914,362.9374586584745,144.35915615037084
175,"[-1284, -708, -710, -994, -884, -958, -1055, -1101]",513.1218160700519,-12840708071009940884095810551101,176,919,365.57947122643236,145.3998243213864
176,"[-1284, -687, -662, -994, -843, -888, -1106, -1173]",518.3298996899975,-12840687066209940843088811061173,177,924,369.6155368274776,146.5490738893859
177,"[-1284, -686, -684, -1011, -811, -949, -1003, -1185]",524.2806864989689,-12840686068410110811094910031185,178,929,373.7515260904329,148.3365836405428
178,"[-1284, -677, -736, -944, -1000, -905, -978, -1030]",529.8958502210444,-12840677073609441000090509781030,179,934,377.6876861534547,149.98771813954227
179,"[-1284, -663, -795, -1046, -911, -878, -990, -1077]",534.9158986409893,-12840663079510460911087809901077,180,939,381.00799294246826,151.66017650440335
180,"[-1284, -659, -813, -1011, -936, -945, -1005, -1012]",540.6056611760287,-12840659081310110936094510051012,181,944,385.0245983694913,153.3050759533653
181,"[-1284, -655, -671, -1051, -735, -924, -941, -1126]",546.9550144990208,-12840655067110510735092409411126,182,949,389.7115446664393,154.93810967938043
182,"[-1284, -652, -583, -888, -859, -977, -1042, -1116]",555.8880699480651,-12840652058308880859097710421116,183,954,396.2781414834317,157.26806062250398
183,"[-1284, -641, -692, -819, -881, -842, -1159, -1170]",566.4649978199741,-12840641069208190881084211591170,184,959,404.323741917382,159.75532618153375
184,"[-1284, -619, -784, -913, -996, -905, -1015, -1097]",574.1916114380583,-12840619078409130996090510151097,185,964,409.39941493433435,162.361562713515
185,"[-1283, -696, -700, -1040, -914, -869, -906, -1071]",591.9394011440454,-12830696070010400914086909061071,186,970,422.3210492533399,167.14056467474438
186,"[-1283, -673, -730, -902, -927, -889, -1062, -1020]",598.7620422099717,-12830673073009020927088910621020,187,975,427.82344130123965,168.43546330172103
187,"[-1283, -650, -684, -975, -862, -953, -1026, -1136]",606.5933409540448,-12830650068409750862095310261136,188,980,433.7332540252246,170.32673923985567
188,"[-1283, -630, -774, -996, -1001, -882, -969, -1019]",613.8069431569893,-12830630077409961001088209691019,189,985,438.27288728614803,172.960089521599
189,"[-1283, -616, -749, -1049, -933, -801, -944, -1039]",621.0905771329999,-12830616074910490933080109441039,190,990,443.3273814411368,175.15011818159837
