,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
191,"[-1190, -1053, -909, -771, -1004, -988, -970, -716]",500.58667305496056,-11901053090907711004098809700716,192,1015,330.93608582473826,166.9993485386949
192,"[-1190, -1027, -1001, -848, -954, -971, -950, -750]",503.14046665199567,-11901027100108480954097109500750,193,1020,332.4031055896776,168.0617410975974
193,"[-1190, -971, -1029, -916, -903, -1020, -1028, -760]",506.54807849391364,-11900971102909160903102010280760,194,1025,334.8166613286594,169.0300813706126
194,"[-1190, -964, -964, -876, -948, -1009, -995, -775]",511.0867860990111,-11900964096408760948100909950775,195,1030,338.0408929307014,170.31648278154898
195,"[-1190, -889, -981, -993, -920, -990, -925, -751]",515.9348869660171,-11900889098109930920099009250751,196,1035,341.3274459337117,171.84783011546824
196,"[-1189, -1063, -962, -850, -922, -1001, -1039, -724]",527.2837826829636,-11891063096208500922100110390724,197,1041,347.43505494773854,177.04005832155235
197,"[-1189, -1056, -897, -810, -967, -990, -1006, -739]",530.1083902099635,-11891056089708100967099010060739,198,1046,349.2011531087337,178.07333210483193
198,"[-1189, -981, -914, -927, -939, -971, -936, -715]",534.9014718739782,-11890981091409270939097109360715,199,1051,352.85755581082776,179.18354601599276
199,"[-1189, -956, -912, -842, -952, -973, -1029, -647]",539.698620383977,-11890956091208420952097310290647,200,1056,356.2677746658446,180.54092327377293
200,END,539.6993640139699,,200,1056,356.2677746658446,180.54092327377293
