,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076]",3.0656906059011817,-10531023111008861073086209721076,16,88,1.933726014685817,1.1160977330291644
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150]",3.5003830819623545,-10521097112109061022101209761150,17,94,2.1960888077737764,1.2862357989652082
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082]",4.054530091001652,-10511027114409400953088109631082,18,100,2.5699992848094553,1.4641377851366997
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088]",4.576624970999546,-10501124109209051077102710081088,19,106,2.9047026947373524,1.6493481860961765
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118]",5.252090698922984,-10471094108908771028101009791118,20,112,3.4071061676368117,1.820042401086539
20,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118]",5.5819274839013815,-10471005106509160990102108271118,21,117,3.637727686553262,1.9176001220475882
21,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167]",6.012216067989357,-10470997108708300911090910301167,22,122,3.921544579556212,2.0618748961715028
22,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082]",6.676391877932474,-10461109110208661089101809861082,23,128,4.3365746405906975,2.307591000222601
23,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110]",6.8974707829765975,-10461090113508791011102210941110,24,133,4.484444402623922,2.3793164159869775
24,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042]",7.253571983892471,-10461056112708801081085909531042,25,138,4.755019229720347,2.4629957049619406
25,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143]",7.584721105988137,-10461049102508900968102409141143,26,143,4.970354035729542,2.5765937897376716
26,"[-1046, -982, -1112, -955, -939, -959, -932, -1091]",8.033031128928997,-10460982111209550939095909321091,27,148,5.289132231730036,2.703466333798133
27,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101]",8.869523979956284,-10451107107509251000101709671101,28,154,5.789969243807718,3.035374498809688
28,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158]",9.66022560489364,-10441179121209261098100010181158,29,160,6.3577232448151335,3.2555315238423645
29,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165]",10.029044313938357,-10441084109709030970105009471165,30,165,6.635661814827472,3.34468854975421
30,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098]",10.56589723995421,-10441031110408601045102510691098,31,170,7.059059084858745,3.4557031798176467
31,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190]",11.55270959599875,-10431128105708770948105310341190,32,176,7.615548489848152,3.8812788401264697
32,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140]",12.231073740986176,-10430971110808900924101609131140,33,181,8.180318562895991,3.9929284130921587
33,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174]",13.156116086989641,-10421101121409201054100711011174,34,187,8.698310431907885,4.395068943151273
34,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104]",13.579590520937927,-10421075114508401023101310721104,35,192,9.024345775949769,4.490328210056759
35,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168]",14.259721481008455,-10421033108708490959098711261168,36,197,9.575946617871523,4.616035287035629
36,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165]",15.460541114909574,-10421015106808640902101910001165,37,202,10.508132554823533,4.880787199246697
37,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136]",16.882243075990118,-10411093113809251071101010451136,38,208,11.352548355818726,5.45253162633162
38,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123]",17.482483497005887,-10411073111808990934101210531123,39,213,11.769183215801604,5.633369627408683
39,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025]",18.320343684987165,-10411051104509391042097709331025,40,218,12.408848437829874,5.827623949502595
40,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120]",20.181402331916615,-10400997114708340979102011551120,41,224,13.753131887875497,6.339062134269625
41,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114]",22.198559758951887,-10391072102708910990101310001114,42,230,15.16782961692661,6.9359415754443035
42,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178]",22.818301082006656,-10391062114409011040101009431178,43,235,15.505025570862927,7.214401207398623
43,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074]",24.937673577922396,-10381040104108741027103409141074,44,241,17.10481830581557,7.7288794363848865
44,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158]",26.021784039912745,-10381036100108870916106208851158,45,246,17.846689261845313,8.06620700424537
45,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131]",27.58542845689226,-10361160118409351113090410131131,46,252,18.73949115781579,8.730317255249247
46,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150]",28.076357098994777,-10361110115109341036101609461150,47,257,19.08957656484563,8.8684360422194
47,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057]",28.927785101928748,-10361053102709220999104109021057,48,262,19.782471120823175,9.02373566722963
48,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114]",29.799424324999563,-10361044111809771005093709781114,49,267,20.333753017825074,9.338870000094175
49,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091]",31.20007388596423,-10360981106209090902102109041091,50,272,21.512984481756575,9.555614208220504
50,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121]",33.12230267992709,-10351119107308611007106310341121,51,278,22.483756724745035,10.498334206291474
51,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095]",33.75600758497603,-10351106116509601063095009431095,52,283,22.956716445740312,10.655495146173052
52,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186]",34.58724289794918,-10351091109808891009098710321186,53,288,23.601166492677294,10.838542347075418
53,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181]",35.343631837982684,-10351078122008761051089310961181,54,293,24.128292698645964,11.063210786087438
54,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116]",36.94007693591993,-10351025102208830880102409911116,55,298,25.477959089679644,11.305698400945403
55,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133]",39.0029676950071,-10341123113709821008102309341133,56,304,26.545944083598442,12.290929584763944
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099]",39.613292846945114,-10341086119609341092080208721099,57,309,26.94137669156771,12.501961395610124
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099]",41.09746565995738,-10341024110308331018099711261099,58,314,28.208079522592016,12.714963131584227
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096]",43.20601586799603,-10341006108408480961102910001096,59,319,29.68898259557318,13.335120817529969
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180]",45.675297390902415,-10341002104408610850105709711180,60,324,31.482944358489476,14.002327595604584
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137]",48.19818254793063,-10331192119209171075086410151137,61,330,32.72123533254489,15.275906404363923
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151]",49.09116427390836,-10331080111409221019104810161151,62,335,33.442094449535944,15.44418193527963
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120]",50.2756145989988,-10331076112609590967089709801120,63,340,34.27065243048128,15.794248810387217
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111]",51.331597047974356,-10331028116709541019095710261111,64,345,35.00703177647665,16.108100458513945
64,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124]",53.404334601946175,-10330979103908460958101110611124,65,350,36.635716893477365,16.54554375645239
65,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114]",56.06210890493821,-10321158119309681162090809371114,66,356,37.73178579448722,18.093446093495004
66,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125]",56.71434058400337,-10321145119408961125089509911125,67,361,38.17790560843423,18.29510973545257
67,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101]",57.41623498592526,-10321138117309421025091009451101,68,366,38.67172108346131,18.49852113239467
68,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153]",58.100952269975096,-10321126122709091047089910991153,69,371,39.10257611551788,18.747347134165466
69,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176]",58.89242698694579,-10321124107408960997105111031176,70,376,39.69056036649272,18.94579633907415
70,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065]",60.279865909949876,-10321082098109100968101809911065,71,381,40.856236102525145,19.161896146833897
71,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102]",61.57455385790672,-10321042115509401082096310081102,72,386,41.79191593057476,19.51329564070329
72,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180]",65.58888368599582,-10311076110808501021097810101180,73,392,44.744708395563066,20.56462698674295
73,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073]",67.65524618991185,-10311051107708671053101010961073,74,397,46.25240171758924,21.115144087467343
74,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013]",69.45131310797296,-10311046102709741037089708881013,75,402,47.34297085052822,21.811326602473855
75,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020]",71.44466430891771,-10311000108509431067079909611020,76,407,48.65064556046855,22.487649391405284
76,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117]",74.49987936695106,-10301147122309731041092210061117,77,413,50.2121288694907,23.96799481671769
77,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141]",75.60527605493553,-10301067119608901081090210741141,78,418,51.08058725041337,24.19936385785695
78,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117]",77.17009782290552,-10301060117509360981091710281117,79,423,52.212626090389676,24.624209823901765
79,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121]",78.4677440499654,-10301052123909081026079709581121,80,428,52.991010025376454,25.135071451892145
80,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114]",80.0446744048968,-10301042115609510924094909021114,81,433,54.02137042139657,25.67318086186424
81,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089]",83.1247930919053,-10301027101708710975107208851089,82,438,56.46471418940928,26.300488569773734
82,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160]",85.63665247696918,-10301017116308891004101410071160,83,443,57.85134622931946,27.411960600758903
83,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063]",87.66199014394078,-10301014110909701031095907941063,84,448,59.11971810425166,28.15817538369447
84,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159]",90.91986757400446,-10291158123508911009085911011159,85,454,60.860282810172066,29.660602492745966
85,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101]",91.93640951090492,-10291120110509531014102109371101,86,459,61.591233270126395,29.93994277168531
86,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114]",94.35943681397475,-10291071097708450953107509721114,87,464,63.62055026809685,30.326197510701604
87,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075]",96.68895094597246,-10291024108409361061100809821075,88,469,65.21683065919206,31.04759061371442
88,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076]",100.2786095199408,-10290911104308521004095811231076,89,474,67.67161145922728,32.169183345744386
89,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169]",104.49279045197181,-10281194117409001032092809841169,90,480,69.82676217227709,34.20338413165882
90,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136]",105.68366260291077,-10281124123609421096090310231136,91,485,70.69262944418006,34.52056945755612
91,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147]",106.90355530497618,-10281111123708701059089010771147,92,490,71.56643793510739,34.85907900845632
92,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165]",108.42727757291868,-10281097112709310984105409171165,93,495,72.6992355050752,35.24193740950432
93,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100]",110.37049241096247,-10281068104409101039101110691100,94,500,74.10991408710834,35.76533195655793
94,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151]",112.60162155795842,-10281038114108940952101010201151,95,505,75.50657076912466,36.58770038757939
95,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171]",116.48564923100639,-10271191112009061039094510711171,96,511,77.68536702613346,38.27689574775286
96,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190]",117.68007503496483,-10271141108709050962105710041190,97,516,78.56759970413987,38.581324658938684
97,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185]",118.9015815439634,-10271128120908921004096310681185,98,521,79.39891941705719,38.96264823083766
98,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115]",120.42291658290196,-10271094117009241116091510441115,99,526,80.57468659512233,39.29961684998125
99,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110]",122.34935076790862,-10271093114109571011098809141110,100,531,81.80798103008419,39.982552625006065
100,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134]",124.41322978795506,-10271044113709231039102709771134,101,536,83.3329392670421,40.51081643800717
101,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161]",127.79886897397228,-10261219115709661131104810491161,102,542,85.00150336010847,42.21051237406209
102,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163]",129.36117027094588,-10261033123908641015089711601163,103,547,86.25765380111989,42.508102754014544
103,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111]",133.34733479795977,-10260993106008450909106709711111,104,552,89.39972327603027,43.338903153082356
104,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123]",137.64560013997834,-10251155118008911059097811001123,105,558,91.54446216102224,45.46585408214014
105,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153]",138.95623373892158,-10251143124508521021085010791153,106,563,92.40219073998742,45.908978248015046
106,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055]",140.5832331799902,-10251121117208921129081509591055,107,568,93.66230844799429,46.26585856825113
107,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136]",142.35828034498263,-10251106116809531085101410151136,108,573,94.90788174502086,46.784340702346526
108,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117]",145.39431118196808,-10251087105308200964095811251117,109,578,97.32551743101794,47.39159097231459
109,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136]",149.12466452794615,-10251037102008190887107010581136,110,583,100.2621044900734,48.17058337433264
110,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191]",154.3352585399989,-10241160121708740966092310701191,111,589,103.15163967013359,50.46655433438718
111,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121]",155.91344605700579,-10241126117809061078087510461121,112,594,104.35183558613062,50.834313904400915
112,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133]",158.1238765119342,-10241122108709360971108509061133,113,599,105.99225879809819,51.39317748742178
113,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107]",160.1539216529345,-10241115109008801056106111031107,114,604,107.41196969314478,51.98338263540063
114,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168]",161.9805934400065,-10241113120309060995093710701168,115,609,108.55496896512341,52.653836525278166
115,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165]",166.32381687290035,-10231176113008671051093610491165,116,615,111.17241351609118,54.36345807428006
116,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193]",167.8579075889429,-10231157116308800973094011571193,117,620,112.23659065307584,54.82224425510503
117,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178]",169.53263518796302,-10231149114209151018100609531178,118,625,113.45077355706599,55.27061632508412
118,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184]",171.89325771899894,-10231126109708660974104809821184,119,630,115.24488222703803,55.82524882000871
119,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159]",173.83647849189583,-10231125120709301131090209801159,120,635,116.53173915599473,56.467720011016354
120,"[-1023, -1065, -1247, -846, -977, -857, -1162, -1169]",175.89460730494466,-10231065124708460977085711621169,121,640,118.00642325996887,57.03866203187499
121,"[-1023, -1060, -1213, -898, -1050, -910, -1130, -1137]",178.6175278458977,-10231060121308981050091011301137,122,645,119.7863962019328,57.963162320898846
122,"[-1023, -1043, -1174, -886, -1085, -822, -1042, -1071]",181.62826492800377,-10231043117408861085082210421071,123,650,121.85053513490129,58.89284674997907
123,"[-1022, -1204, -1167, -927, -1143, -1039, -1027, -1155]",186.4322665919317,-10221204116709271143103910271155,124,656,124.26754197280388,61.256461124052294
124,"[-1022, -1193, -1102, -889, -996, -1009, -1040, -1203]",187.9390446919715,-10221193110208890996100910401203,125,661,125.3129743457539,61.70556638110429
125,"[-1022, -1185, -1200, -940, -1065, -1043, -1135, -1183]",189.31028709793463,-10221185120009401065104311351183,126,666,126.24240695580374,62.13474514405243
126,"[-1022, -1134, -1129, -857, -1102, -949, -1068, -1130]",191.25801643996965,-10221134112908571102094910681130,127,671,127.73231544683222,62.57931975298561
127,"[-1022, -1084, -1096, -856, -1025, -1061, -1001, -1149]",194.5605337569723,-10221084109608561025106110011149,128,676,130.40764043387026,63.19210674625356
128,"[-1022, -1034, -1052, -975, -1022, -941, -847, -1060]",198.2573267489206,-10221034105209751022094108471060,129,681,132.97949465282727,64.29639444325585
129,"[-1022, -1004, -1139, -886, -952, -1052, -978, -1175]",202.38714421493933,-10221004113908860952105209781175,130,686,135.74086296081077,65.64047908212524
130,"[-1022, -955, -1036, -839, -870, -1011, -1138, -1097]",208.11519540194422,-10220955103608390870101111381097,131,691,140.05665252672043,67.02812535804696
131,"[-1021, -1221, -1139, -949, -1088, -1112, -1018, -1193]",214.3362825869117,-10211221113909491088111210181193,132,697,143.11176415265072,70.15266718540806
132,"[-1021, -1170, -1137, -1018, -1065, -975, -982, -1139]",216.1018396189902,-10211170113710181065097509821139,133,702,144.4054815636482,70.61094514641445
133,"[-1021, -1140, -1190, -852, -1071, -969, -1078, -1117]",218.039001060999,-10211140119008521071096910781117,134,707,145.78255489072762,71.15697729634121
134,"[-1021, -1091, -1178, -914, -1097, -1005, -993, -1130]",220.628064938006,-10211091117809141097100509931130,135,712,147.68942845170386,71.82422949327156
135,"[-1021, -1087, -1215, -866, -1063, -810, -1045, -1077]",223.22676491795573,-10211087121508661063081010451077,136,717,149.36027954972815,72.73422683123499
136,"[-1021, -1048, -1099, -860, -930, -1055, -1065, -1200]",227.36090131197125,-10211048109908600930105510651200,137,722,152.6093264776282,73.60143658018205
137,"[-1020, -1204, -1239, -917, -1111, -931, -1100, -1206]",232.66632449498866,-10201204123909171111093111001206,138,728,155.37645671667997,76.10868077923078
138,"[-1020, -1126, -1169, -921, -1099, -1046, -1110, -1171]",234.9318765179487,-10201126116909211099104611101171,139,733,157.08117749763187,76.65509572427254
139,"[-1020, -1108, -1150, -936, -1042, -1078, -984, -1168]",237.9797654709546,-10201108115009361042107809841168,140,738,159.17566482559778,77.59063856641296
140,"[-1020, -1092, -1221, -880, -1012, -870, -1132, -1143]",240.99971957691014,-10201092122108801012087011321143,141,743,161.1961005416233,78.57205414935015
141,"[-1020, -1057, -1148, -1005, -1019, -941, -948, -1114]",244.45384540199302,-10201057114810051019094109481114,142,748,163.60365132568404,79.59822502441239
142,"[-1019, -1182, -1136, -890, -1098, -955, -1071, -1102]",252.51128813193645,-10191182113608901098095510711102,143,754,168.86522045673337,82.36564213444944
143,"[-1019, -1142, -1173, -841, -985, -931, -1135, -1187]",255.27935202000663,-10191142117308410985093111351187,144,759,170.98447410867084,82.99701426248066
144,"[-1019, -1115, -1185, -889, -952, -1001, -1039, -1200]",258.2158159209648,-10191115118508890952100110391200,145,764,172.9942828026833,83.90487716847565
145,"[-1019, -1110, -1217, -891, -1143, -893, -958, -1153]",261.19737278693356,-10191110121708911143089309581153,146,769,174.9691377816489,84.89325643447228
146,"[-1019, -1091, -1250, -904, -1065, -897, -1066, -1181]",263.986562971957,-10191091125009041065089710661181,147,774,176.85957532457542,85.77284392353613
147,"[-1019, -1009, -1217, -860, -1019, -817, -1128, -1093]",268.2757643779041,-10191009121708601019081711281093,148,779,180.156655280618,86.74510386842303
148,"[-1018, -1193, -1264, -935, -1095, -861, -960, -1163]",275.7424830069067,-10181193126409351095086109601163,149,785,184.63676108862273,89.62084964849055
149,"[-1018, -1170, -1210, -901, -1077, -1034, -1113, -1177]",277.73678326397203,-10181170121009011077103411131177,150,790,185.97675188072026,90.25835282355547
150,"[-1018, -1159, -1145, -863, -930, -1004, -1126, -1225]",280.38013623992447,-10181159114508630930100411261225,151,795,187.92384122079238,90.93606744066346
151,"[-1018, -1148, -1137, -941, -1185, -999, -993, -1079]",283.08955191692803,-10181148113709411185099909931079,152,800,189.87243485380895,91.6788482296979
152,"[-1018, -1100, -1172, -831, -1036, -944, -1154, -1152]",286.64371800690424,-10181100117208311036094411541152,153,805,192.63438559381757,92.45212499878835
153,"[-1018, -1075, -1073, -894, -965, -1068, -1035, -1174]",291.3408641599817,-10181075107308940965106810351174,154,810,196.1258488157764,93.6352052767761
154,"[-1018, -1020, -1215, -861, -963, -935, -1131, -1178]",295.43042819190305,-10181020121508610963093511311178,155,815,198.59618902776856,95.22547960968222
155,"[-1017, -1187, -1182, -923, -1022, -1107, -1104, -1215]",305.35220007796306,-10171187118209231022110711041215,156,821,205.19777379080188,98.50909151765518
156,"[-1017, -1155, -1147, -979, -1077, -966, -960, -1133]",308.04755432798993,-10171155114709791077096609601133,157,826,207.20657898078207,99.17747974663507
157,"[-1017, -1136, -1180, -992, -999, -970, -1068, -1161]",310.7310227130074,-10171136118009920999097010681161,158,831,209.07616994483396,99.97189473477192
158,"[-1017, -1098, -1294, -907, -1106, -795, -1052, -1141]",313.4476528719533,-10171098129409071106079510521141,159,836,210.93391021480784,100.81076400179882
159,"[-1017, -1093, -1144, -950, -1033, -1052, -986, -1151]",316.9306818769546,-10171093114409501033105209861151,160,841,213.3957438757643,101.80951248074416
160,"[-1017, -1064, -1175, -835, -941, -938, -1218, -1203]",321.08820466999896,-10171064117508350941093812181203,161,846,216.21183846576605,103.12577791861258
161,"[-1016, -1189, -1249, -878, -1123, -922, -1078, -1200]",330.42215225298423,-10161189124908781123092210781200,162,852,222.44753651274368,106.18867332069203
162,"[-1016, -1158, -1224, -924, -1139, -899, -961, -1125]",332.5761364439968,-10161158122409241139089909611125,163,857,223.9127658897778,106.85761659767013
163,"[-1016, -1137, -1104, -924, -1011, -1055, -1073, -1176]",335.3666193509707,-10161137110409241011105510731176,164,862,225.87638041982427,107.66423354460858
164,"[-1016, -1123, -1258, -886, -1027, -857, -1068, -1187]",338.5077709699981,-10161123125808861027085710681187,165,867,227.9706411458319,108.68846676859539
165,"[-1016, -1092, -1212, -895, -1033, -1041, -1196, -1193]",342.1031971309567,-10161092121208951033104111961193,166,872,230.50094802782405,109.73105625773314
166,"[-1016, -1070, -1139, -935, -1141, -1006, -1076, -1095]",346.5149870449677,-10161070113909351141100610761095,167,877,233.59975380182732,111.01828176272102
167,"[-1016, -1042, -1158, -966, -1031, -932, -926, -1108]",351.2608325899346,-10161042115809661031093209261108,168,882,236.60700016084593,112.726081699715
168,"[-1015, -1180, -1145, -923, -1147, -959, -995, -1085]",363.17531191091985,-10151180114509231147095909951085,169,888,245.17372104385868,116.03354878979735
169,"[-1015, -1175, -1196, -946, -1084, -972, -952, -1163]",365.52904904296156,-10151175119609461084097209521163,170,893,246.70403795386665,116.83522276964504
170,"[-1015, -1148, -1179, -864, -1032, -950, -1157, -1124]",368.7543536348967,-10151148117908641032095011571124,171,898,249.08003069786355,117.66278348548803
171,"[-1015, -1100, -1093, -803, -1105, -995, -1055, -1055]",373.2554788639536,-10151100109308031105099510551055,172,903,252.55947230185848,118.6611528233625
172,"[-1015, -1077, -1149, -973, -1033, -973, -1043, -1149]",378.2569392309524,-10151077114909731033097310431149,173,908,255.86982818087563,120.32195857923944
173,"[-1015, -1076, -1260, -865, -1077, -888, -1044, -1175]",382.4138301879866,-10151076126008651077088810441175,174,913,258.42852422688156,121.88935469312128
174,"[-1015, -994, -1227, -821, -1031, -808, -1106, -1087]",386.8355120769702,-10150994122708211031080811061087,175,918,261.36303836188745,123.34694410220254
175,"[-1014, -1179, -1220, -988, -1133, -922, -868, -1089]",399.49245390994474,-10141179122009881133092208681089,176,924,270.4021635048557,126.91815768706147
176,"[-1014, -1171, -1210, -972, -1111, -906, -949, -1108]",402.26422427990474,-10141171121009721111090609491108,177,929,272.3222743218066,127.74722007103264
177,"[-1014, -1121, -1177, -971, -1034, -1018, -882, -1127]",405.7803686870029,-10141121117709711034101808821127,178,934,274.87192762375344,128.69020401895978
178,"[-1014, -1118, -1086, -888, -1153, -992, -1028, -1087]",410.4842806139495,-10141118108608881153099210281087,179,939,278.2498935837066,129.98713576083537
179,"[-1014, -1114, -1180, -915, -1119, -994, -1079, -1101]",414.8305973119568,-10141114118009151119099410791101,180,944,281.0107823697617,131.54324836889282
180,"[-1014, -1080, -1226, -918, -1095, -906, -1044, -1141]",419.08887075900566,-10141080122609181095090610441141,181,949,283.88354824471753,132.9003116438398
181,"[-1013, -1237, -1256, -911, -1119, -928, -1081, -1172]",429.12705664592795,-10131237125609111119092810811172,182,955,290.64241801481694,136.14149816485588
182,"[-1013, -1131, -1152, -937, -1064, -1067, -1070, -1139]",432.45503976393957,-10131131115209371064106710701139,183,960,293.139171171817,136.94872415880673
