,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-1128, -907, -989, -1177, -948, -822, -1061, -941]",34.30015685292892,-11280907098911770948082210610941,59,320,21.979369467007928,12.134760602377355
59,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867]",35.054278197931126,-11280804099411041004088610860867,60,325,22.580127544002607,12.283540051314048
60,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808]",37.418006868916564,-11270885099611811022080210220808,61,331,24.083568756002933,13.134376085246913
61,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894]",38.24981584690977,-11270870095011231005095410930894,62,336,24.676489808014594,13.367837529396638
62,"[-1126, -794, -997, -1125, -966, -863, -993, -823]",41.163333767908625,-11260794099711250966086309930823,63,342,26.854297859943472,14.095511031337082
63,"[-1125, -958, -942, -1204, -990, -838, -1017, -834]",43.67436278692912,-11250958094212040990083810170834,64,348,28.28794648789335,15.16295738145709
64,"[-1125, -874, -944, -1100, -968, -730, -1054, -896]",44.81715820892714,-11250874094411000968073010540896,65,353,29.269326477893628,15.319607254350558
65,"[-1125, -853, -939, -1135, -983, -880, -1091, -884]",46.00543060794007,-11250853093911350983088010910884,66,358,30.14064203982707,15.630414893501438
66,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817]",47.26369608193636,-11250831100311761076082210900817,67,363,31.0122467817273,16.009571252274327
67,"[-1125, -770, -946, -989, -928, -788, -1075, -909]",49.19028409093153,-11250770094609890928078810750909,68,368,32.54210640268866,16.39905472844839
68,"[-1125, -765, -989, -1043, -899, -863, -971, -889]",50.97668254596647,-11250765098910430899086309710889,69,373,33.73581273469608,16.98058025550563
69,"[-1124, -974, -971, -1249, -964, -829, -1068, -926]",53.16852829896379,-11240974097112490964082910680926,70,379,34.69640463765245,18.199326619505882
70,"[-1124, -919, -895, -1154, -984, -948, -1098, -911]",53.92507327499334,-11240919089511540984094810980911,71,384,35.27230544062331,18.374688049661927
71,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803]",55.05143378395587,-11240894102511810960076110570803,72,389,36.17070428165607,18.59637605759781
72,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879]",56.06159283197485,-11240873104411010999079710080879,73,394,36.949754121596925,18.82124398346059
73,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806]",57.1800196939148,-11240872103211871024081310220806,74,399,37.821217193617485,19.061242899508215
74,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852]",58.403383318916894,-11240871097611761020089310930852,75,404,38.764697520644404,19.33425034058746
75,"[-1124, -827, -922, -1020, -937, -765, -1095, -917]",60.61233365291264,-11240827092210200937076510950917,76,409,40.57791860867292,19.722242453834042
76,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833]",63.769360394915566,-11230938098812061025088110290833,77,415,42.32191723177675,21.12053560395725
77,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852]",64.61010651499964,-11230894104312211021070810000852,78,420,42.94527498376556,21.331478488864377
78,"[-1123, -855, -956, -1152, -892, -830, -1028, -853]",65.98469086992554,-11230855095611520892083010280853,79,425,44.06211056478787,21.58208753692452
79,"[-1123, -769, -1005, -999, -924, -680, -1042, -918]",67.78623283200432,-11230769100509990924068010420918,80,430,45.39189420081675,22.044599976972677
80,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841]",70.88389009598177,-11220890105411660998077810010841,81,436,47.29892047087196,23.220357134006917
81,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834]",72.42905055196024,-11220880094812071055081610950834,82,441,48.53367449087091,23.523122344049625
82,"[-1122, -855, -974, -1192, -953, -777, -971, -902]",74.16064338001888,-11220855097411920953077709710902,83,446,49.88895509392023,23.89122120384127
83,"[-1122, -814, -934, -1074, -878, -857, -976, -906]",76.6559453799855,-11220814093410740878085709760906,84,451,51.938731205882505,24.327220962848514
84,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874]",79.23009928897955,-11220766103710750976084310810874,85,456,53.681114274892025,25.144542014808394
85,"[-1121, -922, -989, -1132, -978, -791, -1013, -896]",83.10958904598374,-11210922098911320978079110130896,86,462,56.130359271890484,26.559187260922045
86,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823]",84.18815650197212,-11210921097712181003080710270823,87,467,56.90443816885818,26.85612860089168
87,"[-1121, -920, -921, -1207, -999, -887, -1098, -869]",85.33907320699655,-11210920092112070999088710980869,88,472,57.72885523585137,27.174633349874057
88,"[-1121, -833, -1027, -1126, -919, -790, -907, -828]",87.14516765193548,-11210833102711260919079009070828,89,477,59.19930788478814,27.5018333340995
89,"[-1121, -832, -971, -1115, -915, -870, -978, -874]",89.45507144392468,-11210832097111150915087009780874,90,482,60.96848413872067,28.03091884602327
90,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763]",92.15970455494244,-11210828089810811064086510500763,91,487,62.96737333375495,28.72309781005606
91,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850]",97.24505267792847,-11200987093312371004087510340850,92,493,66.12132722779643,30.629558847169392
92,"[-1120, -894, -904, -1092, -953, -772, -1102, -902]",99.17289307201281,-11200894090410920953077211020902,93,498,67.77660575776827,30.89415494725108
93,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838]",100.74738104001153,-11200856100411840969081011380838,94,503,68.90625531075057,31.328900381340645
94,"[-1120, -756, -1040, -1096, -938, -820, -988, -830]",102.69138126797043,-11200756104010960938082009880830,95,508,70.23717651574407,31.92409450735431
95,"[-1119, -939, -999, -1197, -977, -772, -1006, -858]",106.45219394890592,-11190939099911970977077210060858,96,514,72.63029233866837,33.27265715226531
96,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885]",108.1437546259258,-11190893100410930984083910560885,97,519,73.98538999271113,33.600033193361014
97,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887]",109.9432990909554,-11190856102212241030075710810887,98,524,75.3588089827681,34.01610571029596
98,"[-1119, -815, -982, -1106, -955, -837, -1086, -891]",112.78626915998757,-11190815098211060955083710860891,99,529,77.69250916980673,34.51388125924859
99,"[-1118, -936, -839, -1127, -933, -892, -1049, -810]",118.55234207899775,-11180936083911270933089210490810,100,535,81.60901821579318,36.34422463725787
100,"[-1118, -881, -916, -1146, -894, -864, -983, -891]",120.62479399191216,-11180881091611460894086409830891,101,540,83.34775709582027,36.66803341533523
101,"[-1118, -876, -1047, -1122, -962, -831, -926, -835]",122.97575584298465,-11180876104711220962083109260835,102,545,84.9782589568058,37.36868670932017
102,"[-1118, -871, -913, -1062, -968, -755, -971, -905]",126.02613898995332,-11180871091310620968075509710905,103,550,87.39344635675661,37.99234998936299
103,"[-1118, -852, -1033, -1169, -1007, -827, -1082, -876]",128.63829002692364,-11180852103311691007082710820876,104,555,89.15823910175823,38.825861654477194
104,"[-1118, -834, -1075, -1158, -996, -770, -1017, -813]",130.72966145293321,-11180834107511580996077010170813,105,560,90.49876577372197,39.56346604053397
105,"[-1118, -833, -1019, -1147, -992, -850, -1088, -859]",133.0475471909158,-11180833101911470992085010880859,106,565,92.09979931777343,40.26627354952507
106,"[-1118, -831, -1011, -1151, -929, -828, -1137, -983]",136.01401699590497,-11180831101111510929082811370983,107,570,94.24041703972034,41.077052437583916
107,"[-1118, -788, -914, -1044, -883, -865, -1021, -920]",140.1564343329519,-11180788091410440883086510210920,108,575,97.67797411070205,41.766574522596784
108,"[-1117, -936, -857, -1167, -994, -839, -992, -859]",145.33388722594827,-11170936085711670994083909920859,109,581,100.72091183369048,43.87319589254912
109,"[-1117, -883, -1007, -1114, -946, -816, -963, -841]",147.72730407095514,-11170883100711140946081609630841,110,586,102.62668403878342,44.34971709852107
110,"[-1117, -845, -890, -1075, -892, -842, -1041, -928]",151.64817818196025,-11170845089010750892084210410928,111,591,106.00120711885393,44.88354694459122
111,"[-1117, -795, -1006, -1129, -928, -839, -988, -863]",155.32585784001276,-11170795100611290928083909880863,112,596,108.33869471086655,46.20502671552822
112,"[-1116, -966, -1014, -1231, -955, -798, -983, -799]",160.09827933798078,-11160966101412310955079809830799,113,602,111.1145193958655,48.17926269955933
113,"[-1116, -942, -949, -1124, -963, -833, -1061, -902]",161.80876052496023,-11160942094911240963083310610902,114,607,112.45785323891323,48.53551866847556
114,"[-1116, -742, -1046, -1054, -944, -679, -1039, -884]",164.24710187595338,-11160742104610540944067910390884,115,612,114.48683128785342,48.9332888496574
115,"[-1115, -966, -1032, -1271, -1016, -745, -926, -848]",169.51777914795093,-11150966103212711016074509260848,116,618,117.5479019387858,51.11817815154791
116,"[-1115, -960, -986, -1165, -1000, -846, -1063, -870]",171.44319308397826,-11150960098611651000084610630870,117,623,119.09180219180416,51.48835004167631
117,"[-1115, -925, -992, -1153, -941, -825, -931, -852]",173.88667880895082,-11150925099211530941082509310852,118,628,121.09411882585846,51.91756724973675
118,"[-1115, -901, -978, -1200, -986, -821, -1087, -893]",176.4489325779723,-11150901097812000986082110870893,119,633,123.12426271091681,52.43693925184198
119,"[-1115, -883, -1020, -1189, -975, -764, -1022, -830]",179.3747101109475,-11150883102011890975076410220830,120,638,125.45842764794361,53.014941184665076
120,"[-1115, -882, -964, -1178, -971, -844, -1093, -876]",182.30345871893223,-11150882096411780971084410930876,121,643,127.69430356298108,53.69220501289237
121,"[-1115, -844, -1058, -1056, -986, -659, -848, -744]",185.60109567490872,-11150844105810560986065908480744,122,648,129.7791488240473,54.87708463286981
122,"[-1114, -934, -957, -1185, -916, -876, -1052, -875]",191.64309511892498,-11140934095711850916087610520875,123,654,133.60022029199172,57.076259869965725
123,"[-1114, -933, -901, -1174, -912, -956, -1123, -921]",193.7454736540094,-11140933090111740912095611230921,124,659,135.21384377696086,57.55039541411679
124,"[-1114, -899, -1049, -1234, -949, -755, -1073, -922]",195.91632514400408,-11140899104912340949075510730922,125,664,136.84552039799746,58.0752446759725
125,"[-1114, -898, -993, -1223, -945, -835, -1144, -968]",198.3946917479625,-11140898099312230945083511440968,126,669,138.72087131196167,58.66314967896324
126,"[-1114, -838, -1026, -1125, -971, -880, -1007, -870]",201.01549217291176,-11140838102611250971088010070870,127,674,140.70077354286332,59.28912965906784
127,"[-1114, -797, -1066, -1075, -980, -803, -1084, -921]",204.09007617691532,-11140797106610750980080310840921,128,679,142.89439739985391,60.149069776176475
128,"[-1114, -796, -1054, -1161, -1005, -819, -1098, -848]",207.05877082492225,-11140796105411611005081910980848,129,684,144.86100504687056,61.129529251134954
129,"[-1113, -934, -975, -1225, -977, -823, -995, -924]",213.42938937596045,-11130934097512250977082309950924,130,690,148.95791366987396,63.37680126493797
130,"[-1113, -933, -919, -1214, -973, -903, -1066, -970]",215.4539767189417,-11130933091912140973090310660970,131,695,150.46272372081876,63.881157254916616
131,"[-1113, -914, -940, -1072, -887, -753, -963, -940]",218.37685781600885,-11130914094010720887075309630940,132,700,152.81133230880369,64.44042704300955
132,"[-1113, -900, -904, -1095, -982, -792, -988, -921]",222.0863283429062,-11130900090410950982079209880921,133,705,155.73872350377496,65.20605743105989
133,"[-1113, -897, -1093, -1224, -976, -902, -1098, -951]",224.6957269469276,-11130897109312240976090210980951,134,710,157.45268077077344,66.08423191891052
134,"[-1113, -871, -999, -1148, -995, -845, -999, -861]",228.18971962796059,-11130871099911480995084509990861,135,715,160.1521107708104,66.86006556986831
135,"[-1113, -862, -1010, -1180, -1006, -887, -1105, -875]",231.55465738999192,-11130862101011801006088711050875,136,720,162.51479845982976,67.84356957382988
136,"[-1112, -1009, -931, -1196, -979, -840, -1068, -887]",239.35295550501905,-11121009093111960979084010680887,137,726,167.94705945486203,70.18533287779428
137,"[-1112, -911, -972, -1148, -939, -916, -1002, -896]",242.15047352190595,-11120911097211480939091610020896,138,731,170.25520208082162,70.65888639970217
138,"[-1112, -814, -1076, -1140, -979, -784, -1077, -883]",244.59065247501712,-11120814107611400979078410770883,139,736,171.93881072779186,71.39825250476133
139,"[-1111, -961, -966, -1257, -988, -812, -1056, -825]",252.55065103899688,-11110961096612570988081210560825,140,742,177.44874914479442,73.8187496488681
140,"[-1111, -909, -1032, -1132, -939, -644, -904, -853]",255.34636939293705,-11110909103211320939064409040853,141,747,179.6970825837925,74.34995060390793
141,"[-1111, -861, -957, -1148, -1053, -660, -985, -844]",259.33032810292207,-11110861095711481053066009850844,142,752,182.98956419574097,75.02375760290306
142,"[-1111, -845, -999, -1192, -984, -813, -1103, -865]",262.97718118992634,-11110845099911920984081311030865,143,757,185.531982529792,76.10568130889442
143,"[-1110, -1001, -939, -1257, -932, -883, -1059, -860]",268.4271648939466,-11101001093912570932088310590860,144,763,188.2790285628289,78.77938340604305
144,"[-1110, -961, -984, -1297, -1049, -759, -999, -874]",270.5956373109948,-11100961098412971049075909990874,145,768,189.88052907586098,79.3296399289975
145,"[-1110, -946, -1038, -1255, -955, -896, -1103, -968]",272.57770139700733,-11100946103812550955089611030968,146,773,191.28381461882964,79.89069152704906
146,"[-1110, -920, -944, -1179, -974, -839, -1004, -878]",275.878560350975,-11100920094411790974083910040878,147,778,193.9816181928618,80.47562847204972
147,"[-1110, -911, -955, -1211, -985, -881, -1110, -892]",279.35663152998313,-11100911095512110985088111100892,148,783,196.6192694308702,81.29615213116631
148,"[-1110, -906, -1064, -1208, -991, -807, -943, -809]",282.4159774809377,-11100906106412080991080709430809,149,788,198.80229897494428,82.14925987715833
149,"[-1110, -905, -1008, -1197, -987, -887, -1014, -855]",285.28195459896233,-11100905100811970987088710140855,150,793,200.92630906996783,82.87125780526549
150,"[-1110, -865, -1104, -1158, -1000, -730, -1020, -860]",288.15490020194557,-11100865110411581000073010200860,151,798,202.8520537270233,83.79804159514606
151,"[-1109, -1001, -957, -1297, -993, -830, -1002, -909]",296.2644388069166,-11091001095712970993083010020909,152,804,208.6057633360615,86.12513042602222
152,"[-1109, -968, -942, -1178, -1002, -719, -924, -860]",298.4930859199958,-11090968094211781002071909240860,153,809,210.24599427508656,86.69479899213184
153,"[-1109, -960, -917, -1179, -918, -910, -1007, -913]",301.0407709579449,-11090960091711790918091010070913,154,814,212.16454242612235,87.3044210402295
154,"[-1109, -876, -919, -1075, -896, -802, -1044, -975]",306.52248237701133,-11090876091910750896080210440975,155,819,216.96302826120518,87.9672676603077
155,"[-1109, -833, -978, -1151, -1004, -894, -1080, -896]",312.0852280489635,-11090833097811511004089410800896,156,824,220.64483160630334,89.82045680622105
156,"[-1109, -817, -1026, -1067, -965, -845, -1132, -927]",316.6787353239488,-11090817102610670965084511320927,157,829,223.53532554430421,91.4924001172185
157,"[-1108, -920, -1008, -1138, -975, -616, -896, -868]",329.64777728298213,-11080920100811380975061608960868,158,835,232.98718073230702,94.9624843832571
158,"[-1108, -914, -958, -1167, -899, -890, -1112, -945]",333.6834735829616,-11080914095811670899089011120945,159,840,235.8339474252425,96.12872549833264
159,"[-1108, -911, -998, -1223, -964, -871, -1006, -786]",337.2764689619653,-11080911099812230964087110060786,160,845,238.42806580127217,97.10469940118492
160,"[-1108, -873, -951, -1151, -948, -965, -1083, -931]",342.3580548459431,-11080873095111510948096510830931,161,850,242.52163527428638,98.06950601702556
161,"[-1107, -955, -1009, -1239, -970, -801, -948, -826]",352.7706553239841,-11070955100912390970080109480826,162,856,249.93778491427656,101.03260906785727
162,"[-1107, -954, -953, -1228, -966, -881, -1019, -872]",355.35035938594956,-11070954095312280966088110190872,163,861,251.78021911124233,101.74797296803445
163,"[-1107, -914, -1049, -1189, -979, -724, -1025, -877]",358.2535361369373,-11070914104911890979072410250877,164,866,253.89468138024677,102.51416238304228
164,"[-1107, -914, -976, -1207, -960, -837, -1055, -994]",359.8268823479302,-11070914097612070960083710550994,165,870,254.96431941818446,103.01440565602388
165,"[-1106, -904, -984, -1158, -972, -658, -977, -879]",372.0670381009113,-11060904098411580972065809770879,166,876,264.1576770672109,106.03038751590066
166,"[-1106, -882, -923, -1182, -983, -888, -1085, -913]",377.2908457670128,-11060882092311820983088810850913,167,881,268.14561625313945,107.24014661391266
167,"[-1106, -866, -971, -1098, -944, -839, -1137, -944]",383.023302782909,-11060866097110980944083911370944,168,886,272.1320408030879,108.95535879791714
168,"[-1105, -960, -943, -1254, -943, -865, -1011, -803]",395.7773383510066,-11050960094312540943086510110803,169,892,281.34437505714595,112.45946323580574
169,"[-1105, -941, -982, -1138, -934, -837, -1110, -840]",399.19324667798355,-11050941098211380934083711100840,170,897,283.9755763961002,113.22036235383712
170,"[-1105, -922, -896, -1182, -927, -959, -1088, -948]",403.8305763209937,-11050922089611820927095910880948,171,902,287.36650193703827,114.4415275787469
171,"[-1105, -901, -1016, -1234, -1024, -821, -1016, -835]",407.9645809669746,-11050901101612341024082110160835,172,907,290.3843753050314,115.53076406673063
172,"[-1105, -900, -960, -1223, -1020, -901, -1087, -881]",412.12200849398505,-11050900096012231020090110870881,173,912,293.5057067950256,116.54024677770212
173,"[-1105, -885, -1064, -1150, -985, -772, -1068, -866]",415.94701518001966,-11050885106411500985077210680866,174,917,295.99672411498614,117.84604664647486
174,"[-1105, -884, -1008, -1139, -981, -852, -1139, -912]",420.74372383300215,-11050884100811390981085211390912,175,922,299.46340706699993,119.14743375137914
175,"[-1105, -839, -903, -1036, -872, -867, -1072, -973]",429.6874231529655,-11050839090310360872086710720973,176,927,307.04280886100605,120.48196127545089
176,"[-1104, -982, -996, -1250, -919, -817, -1048, -884]",441.33777907991316,-11040982099612500919081710480884,177,933,314.12671315600164,124.99542643141467
177,"[-1104, -963, -982, -1228, -904, -840, -1054, -867]",444.43279160000384,-11040963098212280904084010540867,178,938,316.4416748658987,125.74991921137553
178,"[-1104, -946, -806, -1041, -908, -921, -1048, -916]",448.1547327080043,-11040946080610410908092110480916,179,943,319.3126494898461,126.57497776742093
179,"[-1104, -941, -1000, -1178, -995, -784, -1053, -889]",451.93696686497424,-11040941100011780995078410530889,180,948,322.18109180592,127.46172026649583
180,"[-1104, -941, -989, -1234, -968, -892, -1019, -870]",453.30336835992057,-11040941098912340968089210190870,181,952,322.87918110599276,128.12727140053175
181,"[-1104, -896, -879, -1067, -881, -844, -1092, -981]",459.2307914689882,-11040896087910670881084410920981,182,957,327.8521558759967,129.05494609160814
182,"[-1104, -882, -987, -1141, -984, -665, -977, -903]",465.11333401093725,-11040882098711410984066509770903,183,962,331.62005242309533,131.13433377165347
183,"[-1104, -868, -1107, -1179, -963, -764, -938, -816]",469.6008648049319,-11040868110711790963076409380816,184,967,334.46666124113835,132.7413538537221
184,"[-1104, -858, -979, -1159, -897, -882, -1128, -917]",475.7210044009844,-11040858097911590897088211280917,185,972,339.34134821605403,133.9535634968197
185,"[-1103, -982, -1014, -1290, -980, -764, -991, -933]",485.2076882759575,-11030982101412900980076409910933,186,978,345.1006320490269,137.53513034584466
186,"[-1103, -963, -1000, -1268, -965, -787, -997, -916]",488.64493000495713,-11030963100012680965078709970916,187,983,347.7175879190909,138.32794245390687
187,"[-1103, -858, -997, -1199, -958, -829, -1071, -966]",493.55411875701975,-11030858099711990958082910710966,188,988,351.7569930989994,139.17001861415338
188,"[-1103, -857, -976, -1068, -883, -736, -1033, -999]",500.6717463840032,-11030857097610680883073610330999,189,993,357.030315333046,140.9745883422438
