,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[-1152, -933, -942, -920, -1167, -1122, -841, -788]",479.11669819196686,-11520933094209201167112208410788,190,996,334.9931985560106,141.56765752844512
190,"[-1152, -927, -791, -908, -1157, -988, -831, -854]",485.7302425840171,-11520927079109081157098808310854,191,1001,339.81421308603603,143.3121736543253
191,"[-1152, -899, -754, -860, -1056, -1208, -897, -759]",492.87699326092843,-11520899075408601056120808970759,192,1006,345.138159844093,145.10168713040184
192,"[-1151, -1005, -764, -913, -1030, -1086, -897, -690]",502.6089683609316,-11511005076409131030108608970690,193,1012,350.6280357290525,149.28951779345516
193,"[-1151, -1004, -901, -915, -1098, -1043, -912, -812]",505.39761693496257,-11511004090109151098104309120812,194,1017,352.4519052701071,150.2313320444664
194,"[-1151, -1003, -882, -916, -1050, -985, -867, -736]",508.5274025199469,-11511003088209161050098508670736,195,1022,354.54860708711203,151.24151360744145
195,"[-1151, -1000, -814, -1009, -1026, -998, -872, -800]",512.0651707450161,-11511000081410091026099808720800,196,1027,357.12067254818976,152.1831482524285
196,"[-1151, -981, -841, -895, -1007, -1111, -855, -762]",516.2269845280098,-11510981084108951007111108550762,197,1032,360.2537072622217,153.18732592335436
197,"[-1151, -979, -816, -1013, -1065, -1091, -880, -812]",520.4625794719905,-11510979081610131065109108800812,198,1037,363.2339060762897,154.4140736835543
198,"[-1151, -953, -872, -916, -1072, -1093, -883, -821]",525.0696161559317,-11510953087209161072109308830821,199,1042,366.6672259592451,155.56118352466729
199,"[-1151, -952, -736, -900, -1070, -1144, -844, -809]",531.2209683139808,-11510952073609001070114408440809,200,1047,371.3665762442397,156.98424507468008
200,END,531.2216837640153,,200,1047,371.3665762442397,156.98424507468008
