,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
93,"[-1167, -562, -900, -1058, -791, -925, -873, -629]",81.29242312302813,-11670562090010580791092508730629,94,493,54.45672027813271,26.35694740782492
94,"[-1166, -745, -841, -904, -759, -937, -845, -701]",85.96793118305504,-11660745084109040759093708450701,95,499,57.483696275157854,27.987548587843776
95,"[-1166, -698, -847, -911, -836, -1000, -869, -706]",87.16637576802168,-11660698084709110836100008690706,96,504,58.345261147245765,28.315590942744166
96,"[-1166, -649, -936, -911, -793, -885, -888, -681]",88.83632034203038,-11660649093609110793088508880681,97,509,59.63754057721235,28.68441047379747
97,"[-1166, -632, -842, -997, -836, -894, -846, -661]",90.9792671080213,-11660632084209970836089408460661,98,514,61.23602983914316,29.218454692629166
98,"[-1166, -626, -932, -918, -766, -819, -893, -759]",93.138587214984,-11660626093209180766081908930759,99,519,62.60691049112938,29.99444349273108
99,"[-1166, -604, -891, -905, -777, -1001, -762, -692]",95.21782165602781,-11660604089109050777100107620692,100,524,64.03246603219304,30.636592677794397
100,"[-1166, -582, -892, -922, -756, -930, -865, -741]",97.60478814202361,-11660582089209220756093008650741,101,529,65.48197000822984,31.559272486832924
101,"[-1166, -546, -879, -1071, -726, -900, -883, -681]",99.87465775001328,-11660546087910710726090008830681,102,534,66.82893046922982,32.46660284977406
102,"[-1166, -507, -770, -918, -764, -959, -802, -728]",103.21628078108188,-11660507077009180764095908020728,103,539,69.35376984125469,33.26639119768515
103,"[-1165, -709, -936, -964, -771, -942, -917, -689]",107.62898825306911,-11650709093609640771094209170689,104,545,71.92137351224665,35.083181684603915
104,"[-1165, -703, -873, -883, -691, -888, -881, -711]",109.28164476098027,-11650703087308830691088808810711,105,550,73.19319095823448,35.45447732054163
105,"[-1165, -694, -928, -867, -773, -985, -893, -659]",110.84222771797795,-11650694092808670773098508930659,106,555,74.29973713529762,35.89852120622527
106,"[-1165, -669, -887, -957, -810, -855, -927, -714]",112.47057805303484,-11650669088709570810085509270714,107,560,75.53291371138766,36.28349670523312
107,"[-1165, -667, -845, -897, -717, -774, -781, -771]",114.97691133606713,-11650667084508970717077407810771,108,565,77.47870499140117,36.8321801914135
108,"[-1165, -655, -866, -864, -758, -857, -748, -763]",117.36327792704105,-11650655086608640758085707480763,109,570,79.1888243444264,37.495032791397534
109,"[-1165, -593, -899, -977, -809, -949, -918, -634]",119.5453577080043,-11650593089909770809094909180634,110,575,80.49347633344587,38.358333115349524
110,"[-1165, -480, -839, -971, -773, -833, -807, -721]",122.89732895197812,-11650480083909710773083308070721,111,580,82.82962775137275,39.30898973031435
111,"[-1164, -704, -930, -962, -774, -1083, -899, -615]",127.979075639043,-11640704093009620774108308990615,112,586,85.78109806438442,41.365449181292206
112,"[-1164, -672, -909, -822, -780, -973, -850, -750]",129.85822227306198,-11640672090908220780097308500750,113,591,87.18665711337235,41.828367037232965
113,"[-1164, -663, -863, -964, -709, -988, -850, -692]",132.19637599901762,-11640663086309640709098808500692,114,596,88.89884680742398,42.44184869818855
114,"[-1164, -566, -920, -942, -684, -1037, -920, -581]",134.36283568898216,-11640566092009420684103709200581,115,601,90.27131247741636,43.222200045129284
115,"[-1164, -563, -843, -1017, -778, -956, -831, -651]",137.56954724597745,-11640563084310170778095608310651,116,606,92.49955942539964,44.18100083398167
116,"[-1164, -554, -913, -899, -786, -1077, -843, -660]",140.64892713003792,-11640554091308990786107708430660,117,611,94.14122016134206,45.58641566592269
117,"[-1164, -546, -911, -903, -736, -867, -791, -721]",143.2952296009753,-11640546091109030736086707910721,118,616,95.90279289032333,46.45173951599281
118,"[-1163, -761, -933, -914, -823, -991, -910, -742]",147.9876971860649,-11630761093309140823099109100742,119,622,98.73764203535393,48.28426413994748
119,"[-1163, -699, -787, -1014, -763, -1033, -896, -586]",149.89548565098085,-11630699078710140763103308960586,120,627,100.06427492632065,48.85366732592229
120,"[-1163, -686, -848, -1027, -767, -972, -934, -681]",151.9042384569766,-11630686084810270767097209340681,121,632,101.5739408263471,49.34053172392305
121,"[-1163, -673, -931, -911, -728, -1047, -909, -682]",154.17189726803917,-11630673093109110728104709090682,122,637,103.31204068439547,49.85746072791517
122,"[-1163, -643, -949, -868, -754, -828, -908, -758]",157.05633633502293,-11630643094908680754082809080758,123,642,105.2512297523208,50.789211238967255
123,"[-1163, -642, -850, -1006, -689, -982, -832, -625]",159.9308350420324,-11630642085010060689098208320625,124,647,107.30008271732368,51.599774179048836
124,"[-1163, -639, -871, -989, -728, -969, -823, -650]",163.13548377808183,-11630639087109890728096908230650,125,652,109.4947198292939,52.59306808107067
125,"[-1163, -614, -818, -976, -759, -812, -817, -722]",166.62035005597863,-11630614081809760759081208170722,126,657,112.09983569628093,53.45635420107283
126,"[-1163, -593, -866, -939, -750, -889, -975, -692]",170.4106046530651,-11630593086609390750088909750692,127,662,114.72856535227038,54.59825936704874
127,"[-1163, -525, -953, -945, -760, -932, -901, -668]",173.7556729260832,-11630525095309450760093209010668,128,667,116.67970663530286,55.97007927892264
128,"[-1163, -520, -862, -970, -700, -813, -710, -708]",178.2900498820236,-11630520086209700700081307100708,129,672,120.23202518129256,56.93064209178556
129,"[-1162, -757, -1014, -870, -760, -976, -934, -695]",183.5005921900738,-11620757101408700760097609340695,130,678,123.06053494138177,59.28022466984112
130,"[-1162, -720, -962, -964, -728, -1038, -962, -601]",185.20049066399224,-11620720096209640728103809620601,131,683,124.25315554148983,59.77467674878426
131,"[-1162, -680, -827, -910, -761, -1044, -798, -662]",187.74843958497513,-11620680082709100761104407980662,132,688,126.24467131251004,60.318073180736974
132,"[-1162, -679, -895, -966, -663, -943, -913, -678]",190.6089190900093,-11620679089509660663094309130678,133,693,128.3163044815883,61.091412208625115
133,"[-1162, -652, -978, -953, -801, -1001, -953, -700]",193.01024037308525,-11620652097809530801100109530700,134,698,129.93930886650924,61.85463387274649
134,"[-1162, -646, -950, -960, -733, -949, -928, -644]",195.98787670303136,-11620646095009600733094909280644,135,703,132.01777275046334,62.7374764806591
135,"[-1162, -638, -957, -860, -749, -1003, -774, -749]",199.23782528704032,-11620638095708600749100307740749,136,708,134.40061930555385,63.588003445533104
136,"[-1162, -636, -922, -1014, -762, -920, -837, -579]",202.26038928702474,-11620636092210140762092008370579,137,713,136.2930476265028,64.69957126840018
137,"[-1162, -634, -943, -917, -835, -989, -851, -723]",205.33870077005122,-11620634094309170835098908510723,138,718,138.38851723854896,65.6631965712877
138,"[-1162, -632, -964, -914, -804, -942, -890, -769]",208.60006367508322,-11620632096409140804094208900769,139,723,140.52183105656877,66.77205680706538
139,"[-1162, -615, -848, -877, -731, -1050, -848, -742]",212.9998915180331,-11620615084808770731105008480742,140,728,143.94800586265046,67.72725062107202
140,"[-1162, -570, -945, -901, -740, -1032, -906, -646]",216.72784004104324,-11620570094509010740103209060646,141,733,146.3619738125708,69.01593255705666
141,"[-1162, -566, -896, -1059, -740, -900, -914, -638]",220.34537284600083,-11620566089610590740090009140638,142,738,148.78793793858495,70.18346521619242
142,"[-1162, -557, -842, -910, -812, -971, -827, -756]",225.18100268102717,-11620557084209100812097108270756,143,743,152.32146959158126,71.45851111935917
143,"[-1161, -772, -869, -867, -807, -995, -833, -656]",231.23830755101517,-11610772086908670807099508330656,144,749,155.49554051447194,74.29936477448791
144,"[-1161, -729, -953, -952, -785, -942, -948, -646]",233.3865259020822,-11610729095309520785094209480646,145,754,157.03344709041994,74.89485751453321
145,"[-1161, -714, -822, -945, -744, -892, -943, -723]",235.47446765308268,-11610714082209450744089209430723,146,759,158.49709501536563,75.50364992953837
146,"[-1161, -705, -877, -929, -826, -989, -955, -671]",238.22242890601046,-11610705087709290826098909550671,147,764,160.54743746935856,76.18520705075935
147,"[-1161, -701, -977, -936, -776, -1040, -964, -648]",240.93911955703516,-11610701097709360776104009640648,148,769,162.51862189930398,76.91398830874823
148,"[-1161, -693, -925, -966, -811, -828, -848, -706]",243.8800122900866,-11610693092509660811082808480706,149,774,164.75146211427636,77.60506908083335
149,"[-1161, -655, -903, -991, -682, -924, -886, -636]",247.09775844204705,-11610655090309910682092408860636,150,779,167.1997461632127,78.35733239690308
150,"[-1161, -636, -838, -998, -785, -869, -887, -670]",251.37879259802867,-11610636083809980785086908870670,151,784,170.44403486221563,79.37410050292965
151,"[-1161, -626, -929, -1020, -765, -947, -872, -687]",255.5641090470599,-11610626092910200765094708720687,152,789,173.27707695320714,80.7013954637805
152,"[-1161, -616, -852, -996, -771, -879, -913, -683]",259.81577389803715,-11610616085209960771087909130683,153,794,176.34384940529708,81.86401362053584
153,"[-1161, -608, -894, -984, -799, -935, -770, -710]",264.2931699079927,-11610608089409840799093507700710,154,799,179.3116709702881,83.34762884257361
154,"[-1161, -588, -917, -930, -740, -924, -853, -735]",268.68979560397565,-11610588091709300740092408530735,155,804,182.4333951222943,84.59747635759413
155,"[-1161, -587, -820, -867, -803, -1006, -791, -734]",273.7798211299814,-11610587082008670803100607910734,156,809,186.04442612524144,86.04850799147971
156,"[-1161, -586, -888, -923, -705, -905, -906, -750]",279.6001057870453,-11610586088809230705090509060750,157,814,190.0189194593113,87.85512741259299
157,"[-1161, -584, -903, -987, -826, -910, -930, -709]",283.8523515519919,-11610584090309870826091009300709,158,819,192.83986861130688,89.25582768779714
158,"[-1160, -725, -845, -930, -727, -893, -859, -668]",290.9433994590072,-11600725084509300727089308590668,159,825,197.0274305852363,92.1241191768786
159,"[-1160, -597, -895, -978, -758, -924, -959, -643]",294.9385764040053,-11600597089509780758092409590643,160,830,200.2542267232202,92.87484297982883
160,"[-1160, -589, -902, -878, -774, -978, -805, -748]",300.20453189406544,-11600589090208780774097808050748,161,835,203.94638450525235,94.41985401476268
161,"[-1160, -585, -888, -935, -860, -964, -882, -722]",305.3000462540658,-11600585088809350860096408820722,162,840,207.39884580334183,96.03221700084396
162,"[-1160, -557, -860, -965, -789, -871, -853, -733]",311.00960563099943,-11600557086009650789087108530733,163,845,211.35008461237885,97.74382936174516
163,"[-1159, -624, -926, -986, -753, -890, -833, -696]",319.5221462090267,-11590624092609860753089008330696,164,851,216.75264269742183,100.80430933763273
164,"[-1159, -558, -909, -900, -735, -1052, -884, -669]",323.9773287869757,-11590558090909000735105208840669,165,856,219.8760008084355,102.11208930960856
165,"[-1159, -531, -811, -1032, -753, -817, -772, -720]",328.8621905100299,-11590531081110320753081707720720,166,861,223.18407960841432,103.65496108867228
166,"[-1158, -760, -870, -983, -738, -967, -898, -631]",336.5091349000577,-11580760087009830738096708980631,167,867,227.8187760633882,106.61717067181598
167,"[-1158, -703, -783, -1015, -712, -1008, -937, -595]",339.7088329209946,-11580703078310150712100809370595,168,872,230.21482875733636,107.40225540893152
168,"[-1158, -694, -868, -925, -798, -859, -806, -728]",343.9635097000282,-11580694086809250798085908060728,169,877,233.57606369629502,108.27593411097769
169,"[-1158, -691, -776, -972, -814, -1048, -860, -674]",347.5314883380197,-11580691077609720814104808600674,170,882,236.08624603028875,109.31278246210422
170,"[-1158, -690, -844, -1028, -716, -947, -975, -690]",351.2410192179959,-11580690084410280716094709750690,171,887,238.80878607323393,110.27830815501511
171,"[-1158, -688, -805, -844, -718, -805, -770, -750]",356.40396634605713,-11580688080508440718080507700750,172,892,242.97044894925784,111.25818769901525
172,"[-1158, -673, -916, -888, -789, -936, -964, -698]",360.65463164204266,-11580673091608880789093609640698,173,897,246.09501727530733,112.36056907312013
173,"[-1158, -665, -920, -869, -779, -1062, -873, -770]",365.2931104260497,-11580665092008690779106208730770,174,902,249.4962127963081,113.57474837917835
174,"[-1158, -647, -989, -990, -813, -901, -971, -745]",369.34938042401336,-11580647098909900813090109710745,175,907,252.29476816626266,114.80796311527956
175,"[-1158, -647, -871, -1076, -815, -924, -899, -591]",371.1518188259797,-11580647087110760815092408990591,176,911,253.47879525320604,115.42041889636312
176,"[-1158, -601, -920, -937, -814, -919, -945, -708]",376.2178788119927,-11580601092009370814091909450708,177,916,256.97072653716896,116.96478655037936
177,"[-1158, -563, -943, -1016, -727, -954, -883, -642]",380.681205206085,-11580563094310160727095408830642,178,921,259.8152698861668,118.55319592542946
178,"[-1158, -551, -936, -973, -829, -994, -806, -721]",385.1184802299831,-11580551093609730829099408060721,179,926,262.7254960081773,120.04596682044212
179,"[-1157, -759, -945, -915, -702, -990, -902, -684]",392.63414321898017,-11570759094509150702099009020684,180,932,266.82894324616063,123.41340526030399
180,"[-1157, -740, -902, -1014, -838, -946, -1010, -658]",395.3286620710278,-11570740090210140838094610100658,181,937,268.676618588157,124.23930238233879
181,"[-1157, -726, -881, -921, -786, -948, -831, -707]",398.77383931702934,-11570726088109210786094808310707,182,942,271.15302105317824,125.18586399836931
182,"[-1157, -724, -930, -955, -738, -970, -959, -697]",402.86179784103297,-11570724093009550738097009590697,183,947,274.2120754402131,126.17323301953729
183,"[-1157, -712, -951, -922, -779, -1053, -926, -689]",406.1708956770599,-11570712095109220779105309260689,184,952,276.5629111841554,127.10844981251284
184,"[-1157, -703, -891, -926, -754, -1043, -991, -643]",409.966554300976,-11570703089109260754104309910643,185,957,279.3672709452221,128.07641382864676
185,"[-1157, -689, -862, -923, -801, -1000, -788, -654]",414.4218741260702,-11570689086209230801100007880654,186,962,282.6603568602586,129.21432241273578
186,"[-1157, -664, -853, -935, -724, -967, -889, -705]",419.37688246404286,-11570664085309350724096708890705,187,967,286.36220361932646,130.44090532360133
187,"[-1157, -662, -816, -1018, -788, -903, -918, -682]",424.83858169498853,-11570662081610180788090309180682,188,972,290.12386353930924,132.09143560251687
188,"[-1157, -646, -946, -1008, -779, -947, -903, -644]",429.32111422903836,-11570646094610080779094709030644,189,977,293.100569694303,133.56590372161008
189,"[-1157, -640, -918, -1015, -711, -895, -878, -588]",434.10820891999174,-11570640091810150711089508780588,190,982,296.40976133127697,135.01460263854824
190,"[-1157, -638, -939, -918, -784, -964, -892, -732]",438.8771314070327,-11570638093909180784096408920732,191,987,299.6426405173261,136.51977563649416
191,"[-1157, -636, -960, -915, -753, -917, -931, -778]",443.58570267504547,-11570636096009150753091709310778,192,992,302.7548839203082,138.08426448050886
192,"[-1157, -628, -911, -972, -813, -935, -801, -667]",448.9602923140628,-11570628091109720813093508010667,193,997,306.33004867332056,139.85247530438937
193,"[-1157, -608, -935, -972, -707, -1054, -888, -620]",454.2233597000595,-11570608093509720707105408880620,194,1002,309.8746484222356,141.53819626418408
