,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[46, 198, 225, 223, 245, 278, 271]",28.52022796496749,46198225223245278271,30,0,28.44527590670623,0.0
30,"[46, 199, 205, 221, 233, 291, 279]",30.977825874928385,46199205221233291279,31,0,30.90031925868243,0.0
31,"[46, 200, 209, 194, 230, 258, 269]",32.46615882986225,46200209194230258269,32,0,32.38604430551641,0.0
32,"[46, 201, 201, 188, 235, 264, 280]",34.0606823428534,46201201188235264280,33,0,33.97805003263056,0.0
33,"[46, 201, 203, 205, 221, 252, 298]",36.61174375098199,46201203205221252298,34,0,36.52653341554105,0.0
34,"[46, 203, 203, 217, 222, 262, 292]",39.24527501803823,46203203217222262292,35,0,39.15738461352885,0.0
35,"[46, 203, 208, 198, 223, 261, 295]",41.18852821085602,46203208198223261295,36,0,41.09809562843293,0.0
36,"[46, 203, 216, 225, 218, 254, 286]",44.05147460894659,46203216225218254286,37,0,43.95838572457433,0.0
37,"[46, 203, 220, 207, 224, 272, 258]",46.89189238194376,46203220207224272258,38,0,46.796248625731096,0.0
38,"[46, 204, 196, 197, 222, 255, 294]",49.28995735500939,46204196197222255294,39,0,49.191764403600246,0.0
39,"[46, 204, 220, 185, 218, 260, 283]",52.161444617901,46204220185218260283,40,0,52.060646678553894,0.0
40,"[46, 205, 209, 219, 213, 245, 284]",54.31255500996485,46205209219213245284,41,0,54.209188806591555,0.0
41,"[46, 205, 213, 202, 220, 262, 285]",56.68185600801371,46205213202220262285,42,0,56.57579536549747,0.0
42,"[46, 206, 225, 210, 235, 267, 267]",60.2070428149309,46206225210235267267,43,0,60.098467777483165,0.0
43,"[46, 206, 226, 201, 213, 263, 300]",63.138546528993174,46206226201213263300,44,0,63.027440609410405,0.0
44,"[46, 207, 199, 189, 233, 271, 299]",65.19587714900263,46207199189233271299,45,0,65.08216484147124,0.0
45,"[46, 207, 206, 196, 215, 253, 283]",67.49340464291163,46207206196215253283,46,0,67.37714551645331,0.0
46,"[46, 207, 207, 208, 220, 252, 280]",70.21825118991546,46207207208220252280,47,0,70.09937301557511,0.0
47,"[46, 208, 210, 211, 203, 241, 269]",73.4258744828403,46208210211203241269,48,0,73.30448243045248,0.0
48,"[46, 208, 212, 211, 236, 265, 265]",77.33862921083346,46208212211236265265,49,0,77.21470341342501,0.0
49,"[46, 209, 200, 202, 215, 243, 278]",79.11787607287988,46209200202215243278,50,0,78.9913195935078,0.0
50,"[46, 209, 207, 180, 226, 268, 275]",81.8958047349006,46209207180226268275,51,0,81.76676071458496,0.0
51,"[46, 211, 213, 194, 216, 246, 279]",85.103024486918,46211213194216246279,52,0,84.97135471762158,0.0
52,"[46, 211, 217, 209, 225, 260, 277]",89.45029191602953,46211217209225260277,53,0,89.3161323776003,0.0
53,"[46, 211, 241, 215, 215, 245, 262]",93.6002808958292,46211241215215245262,54,0,93.46358676161617,0.0
54,"[46, 212, 201, 194, 205, 239, 263]",96.06616060994565,46212201194205239263,55,0,95.9268057316076,0.0
55,"[46, 212, 203, 183, 228, 249, 265]",98.8070390119683,46212203183228249265,56,0,98.6651778074447,0.0
56,"[46, 213, 212, 189, 200, 255, 272]",102.44701902987435,46213212189200255272,57,0,102.30254917638376,0.0
57,"[46, 213, 214, 180, 225, 261, 298]",105.37724737799726,46213214180225261298,58,0,105.23028577351943,0.0
58,"[46, 214, 218, 201, 215, 256, 262]",108.68103258591145,46214218201215256262,59,0,108.53151595848612,0.0
59,"[46, 215, 212, 192, 213, 251, 254]",112.21784113300964,46215212192213251254,60,0,112.0656684434507,0.0
60,"[46, 215, 216, 186, 229, 259, 251]",115.90181755903177,46215216186229259251,61,0,115.74713014555164,0.0
61,"[46, 215, 220, 214, 214, 249, 254]",121.22414614702575,46215220214214249254,62,0,121.06685259053484,0.0
62,"[46, 215, 232, 188, 212, 236, 269]",125.88612470100634,46215232188212236269,63,0,125.72627631947398,0.0
63,"[46, 216, 212, 207, 215, 246, 257]",129.8523191928398,46216212207215246257,64,0,129.68994433060288,0.0
64,"[46, 216, 222, 195, 195, 229, 264]",133.81508736801334,46216222195195229264,65,0,133.6500469786115,0.0
65,"[46, 217, 197, 209, 226, 248, 296]",137.5408619500231,46217197209226248296,66,0,137.37330301641487,0.0
66,"[46, 218, 210, 211, 217, 277, 247]",141.520313489018,46218210211217277247,67,0,141.35010611452162,0.0
67,"[46, 219, 208, 188, 230, 253, 264]",145.16824920894578,46219208188230253264,68,0,144.99411494866945,0.0
68,"[46, 220, 195, 200, 219, 243, 280]",148.52587183983997,46220195200219243280,69,0,148.34918922069483,0.0
69,"[46, 220, 207, 199, 222, 245, 254]",152.32704014796764,46220207199222245254,70,0,152.14773757057264,0.0
70,"[46, 220, 208, 233, 201, 257, 286]",156.58189911185764,46220208233201257286,71,0,156.40007182769477,0.0
71,"[46, 220, 209, 175, 219, 253, 260]",160.26349502289668,46220209175219253260,72,0,160.07903029373847,0.0
72,"[46, 220, 214, 184, 218, 260, 293]",164.80973358894698,46220214184218260293,73,0,164.62271426967345,0.0
73,"[46, 220, 216, 213, 209, 266, 251]",170.12378217396326,46220216213209266251,74,0,169.93422327074222,0.0
74,"[46, 220, 229, 222, 234, 253, 251]",177.4985244718846,46220229222234253251,75,0,177.30631227279082,0.0
75,"[46, 221, 204, 203, 208, 261, 255]",181.4876980278641,46221204203208261255,76,0,181.29296273877844,0.0
76,"[46, 221, 222, 197, 217, 242, 260]",187.33586108591408,46221222197217242260,77,0,187.1384692278225,0.0
77,"[46, 222, 205, 210, 203, 265, 285]",191.78514961292967,46222205210203265285,78,0,191.5852026627399,0.0
78,"[46, 222, 206, 188, 223, 242, 287]",196.16843853285536,46222206188223242287,79,0,195.96593169681728,0.0
79,"[46, 222, 216, 212, 224, 234, 264]",201.97044286085293,46222216212224234264,80,0,201.76528274570592,0.0
80,"[46, 222, 219, 201, 224, 267, 253]",209.1636873949319,46222219201224267253,81,0,208.95602096267976,0.0
81,"[46, 222, 221, 191, 231, 263, 250]",215.33885246003047,46222221191231263250,82,0,215.12854482256807,0.0
82,"[46, 222, 226, 212, 228, 243, 246]",221.16534148692153,46222226212228243246,83,0,220.9525112034753,0.0
83,"[46, 223, 204, 220, 209, 260, 257]",226.35139739699662,46223204220209260257,84,0,226.13603212242015,0.0
84,"[46, 223, 216, 224, 200, 262, 254]",234.2048714880366,46223216224200262254,85,0,233.98686148645356,0.0
85,"[46, 223, 224, 215, 212, 255, 253]",241.07721127802506,46223224215212255253,86,0,240.8566375253722,0.0
86,"[46, 223, 226, 205, 219, 251, 250]",248.59805781696923,46223226205219251250,87,0,248.37485637841746,0.0
87,"[46, 224, 199, 216, 203, 255, 280]",253.17026540380903,46224199216203255280,88,0,252.9445602905471,0.0
88,"[46, 224, 208, 211, 213, 254, 249]",258.64351772191003,46224208211213254249,89,0,258.4152951585129,0.0
89,"[46, 224, 216, 212, 202, 244, 245]",264.5401913060341,46224216212202244245,90,0,264.30932103539817,0.0
90,"[46, 225, 200, 214, 216, 237, 280]",268.2450342630036,46225200214216237280,91,0,268.01161352940835,0.0
91,"[46, 225, 203, 209, 237, 238, 300]",273.1707413259428,46225203209237238300,92,0,272.9346823764499,0.0
92,"[46, 225, 234, 226, 203, 242, 261]",280.80603803903796,46225234226203242261,93,0,280.567473733332,0.0
93,"[46, 227, 209, 208, 198, 250, 293]",287.00839855801314,46227209208198250293,94,0,286.7673089283053,0.0
94,"[46, 227, 214, 180, 221, 257, 259]",292.9769491569605,46227214180221257259,95,0,292.73321358533576,0.0
95,"[46, 227, 219, 201, 218, 237, 255]",299.8293603968341,46227219201218237255,96,0,299.5830431233626,0.0
96,"[46, 228, 195, 183, 204, 237, 283]",304.9987210568506,46228195183204237283,97,0,304.7497780562844,0.0
97,"[46, 228, 219, 194, 209, 245, 259]",311.282412459841,46228219194209245259,98,0,311.03092708135955,0.0
98,"[46, 229, 210, 219, 199, 256, 242]",318.794141986873,46229210219199256242,99,0,318.54014860256575,0.0
99,"[46, 230, 211, 227, 220, 247, 243]",326.2760903739836,46230211227220247243,100,0,326.0194879055489,0.0
100,END,326.2786377989687,,100,1,326.0194879055489,1.6628764569759369e-06
