,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-14, 339, 16, -1362]",200.3198687089607,-1366085362,31,0,200.28123130300082,0.0
31,"[-14, 339, 17, -1378]",214.66489042097237,-1366084378,32,0,214.62496873096097,0.0
32,"[-14, 339, 18, -1386]",228.627984700026,-1366083386,33,0,228.58665531303268,0.0
33,"[-14, 340, 15, -1303]",237.47306460991967,-1365986303,34,0,237.4304719750071,0.0
34,"[-14, 340, 16, -1375]",246.49868010892533,-1365985375,35,0,246.45484755304642,0.0
35,"[-14, 340, 17, -1388]",262.70484420191497,-1365984388,36,0,262.6597591560567,0.0
36,"[-14, 340, 18, -1395]",284.23272486496717,-1365983395,37,0,284.1862888460746,0.0
37,"[-14, 341, 17, -1399]",302.9930054770084,-1365884399,38,0,302.9453425621614,0.0
38,"[-14, 341, 18, -1402]",326.9701062919339,-1365883402,39,0,326.92121801618487,0.0
39,"[-14, 342, 15, -1308]",338.905289612012,-1365786308,40,0,338.855154601275,0.0
40,"[-14, 342, 16, -1381]",355.0857210109243,-1365785381,41,0,355.034273790312,0.0
41,"[-14, 342, 17, -1402]",370.7350431419909,-1365784402,42,0,370.6823603223311,0.0
42,"[-14, 342, 18, -1411]",393.62090943101794,-1365783411,43,0,393.5670009882888,0.0
43,"[-14, 343, 15, -1326]",405.73606577701867,-1365686326,44,0,405.6809142342536,0.0
44,"[-14, 343, 16, -1392]",419.85771961696446,-1365685392,45,0,419.80121277831495,0.0
45,"[-14, 343, 17, -1412]",438.1152692999458,-1365684412,46,0,438.05753828631714,0.0
46,"[-14, 343, 18, -1420]",464.39855329098646,-1365683420,47,0,464.33955167233944,0.0
47,"[-14, 344, 15, -1334]",474.70794898597524,-1365586334,48,0,474.64772680331953,0.0
48,"[-14, 344, 16, -1395]",492.5167008159915,-1365585395,49,0,492.4551274833502,0.0
49,"[-14, 344, 17, -1416]",515.289500381914,-1365584416,50,0,515.2266919662943,0.0
50,"[-14, 344, 18, -1421]",537.1281923539937,-1365583421,51,0,537.064137619338,0.0
51,"[-14, 345, 16, -1402]",555.4380544680171,-1365485402,52,0,555.3727260993328,0.0
52,"[-14, 345, 17, -1424]",578.2299356629374,-1365484424,53,0,578.1632525163004,0.0
53,"[-14, 345, 18, -1428]",610.908469159971,-1365483428,54,0,610.8405421482166,0.0
54,"[-14, 346, 15, -1343]",630.0648227139609,-1365386343,55,0,629.9956743462244,0.0
55,"[-14, 346, 16, -1407]",654.5310153259197,-1365385407,56,0,654.4606357311131,0.0
56,"[-14, 346, 17, -1429]",679.9437373640249,-1365384429,57,0,679.8720113211311,0.0
57,"[-14, 346, 18, -1438]",710.1751445499249,-1365383438,58,0,710.1021496881731,0.0
58,"[-14, 347, 15, -1351]",728.6438543340191,-1365286351,59,0,728.5695664011873,0.0
59,"[-14, 347, 16, -1412]",753.6252398649231,-1365285412,60,0,753.5497026372468,0.0
60,"[-14, 347, 17, -1433]",774.5220356249483,-1365284433,61,0,774.4450871582376,0.0
61,"[-14, 347, 18, -1448]",797.3466853819555,-1365283448,62,0,797.2684978722828,0.0
62,"[-14, 348, 15, -1362]",815.9013226230163,-1365186362,63,0,815.8218980772654,0.0
63,"[-14, 348, 16, -1419]",837.3832851760089,-1365185419,64,0,837.3026349833235,0.0
64,"[-14, 348, 17, -1441]",865.2464094839524,-1365184441,65,0,865.164351298241,0.0
65,"[-14, 348, 18, -1450]",894.8532742949901,-1365183450,66,0,894.7699453772511,0.0
66,"[-14, 349, 15, -1370]",914.356171619962,-1365086370,67,0,914.271596233244,0.0
67,"[-14, 349, 16, -1426]",933.0701657210011,-1365085426,68,0,932.9843198482413,0.0
68,"[-14, 349, 17, -1443]",954.3244181529153,-1365084443,69,0,954.2372513652081,0.0
69,"[-14, 349, 18, -1456]",987.2445585969836,-1365083456,70,0,987.1561861862428,0.0
70,"[-14, 350, 16, -1428]",1011.3127152749803,-1364985428,71,0,1011.2231121462537,0.0
71,"[-14, 350, 17, -1451]",1037.0160556359915,-1364984451,72,0,1036.9251982222777,0.0
72,"[-14, 350, 18, -1465]",1074.13779853296,-1364983465,73,0,1074.0455409192946,0.0
73,"[-14, 351, 15, -1379]",1089.3697367629502,-1364886379,74,0,1089.2762477963697,0.0
74,"[-14, 351, 16, -1435]",1112.7931330059655,-1364885435,75,0,1112.698399695335,0.0
75,"[-14, 351, 17, -1456]",1146.053193042986,-1364884456,76,0,1145.9572213903302,0.0
76,"[-14, 351, 18, -1467]",1182.2505558569683,-1364883467,77,0,1182.1532150183339,0.0
77,"[-14, 352, 15, -1387]",1205.7057488929713,-1364786387,78,0,1205.607175654266,0.0
78,"[-14, 352, 16, -1443]",1237.1094723959686,-1364785443,79,0,1237.00964157423,0.0
79,"[-14, 352, 17, -1460]",1280.0739498559851,-1364784460,80,0,1279.9728598323418,0.0
80,"[-14, 352, 18, -1475]",1311.7228760709986,-1364783475,81,0,1311.6204323794227,0.0
81,"[-14, 353, 15, -1389]",1330.8941858679755,-1364686389,82,0,1330.7904840774136,0.0
82,"[-14, 353, 16, -1445]",1356.8688131009694,-1364685445,83,0,1356.7638509593671,0.0
83,"[-14, 353, 17, -1468]",1385.0476273680106,-1364684468,84,0,1384.9414368344005,0.0
84,"[-14, 353, 18, -1477]",1433.2870408960152,-1364683477,85,0,1433.179455796373,0.0
85,"[-14, 354, 15, -1397]",1452.9820864569629,-1364586397,86,0,1452.8732084153453,0.0
86,"[-14, 354, 16, -1453]",1490.5504377760226,-1364585453,87,0,1490.4403250253526,0.0
87,"[-14, 354, 17, -1470]",1530.2560256419238,-1364584470,88,0,1530.1446770593757,0.0
88,"[-14, 354, 18, -1483]",1570.8590008239262,-1364583483,89,0,1570.7462954254588,0.0
89,"[-13, 297, 18, -1229]",1579.248188118916,-1270283229,90,0,1579.1342486253707,0.0
90,"[-13, 298, 17, -1202]",1587.4021694440162,-1270184202,91,0,1587.2869267114438,0.0
91,"[-13, 298, 18, -1253]",1595.9501708439784,-1270183253,92,0,1595.8336761954706,0.0
92,"[-13, 300, 17, -1236]",1603.6940349339275,-1269984236,93,0,1603.5761891615111,0.0
93,"[-13, 300, 18, -1258]",1614.7935255679768,-1269983258,94,0,1614.6744397615548,0.0
94,"[-13, 301, 17, -1245]",1624.3088898130227,-1269884245,95,0,1624.1885799246375,0.0
95,"[-13, 301, 18, -1270]",1635.8793085379293,-1269883270,96,0,1635.757776692626,0.0
96,"[-13, 302, 17, -1247]",1648.4403920089826,-1269784247,97,0,1648.3174945756327,0.0
97,"[-13, 302, 18, -1275]",1662.547653935966,-1269783275,98,0,1662.4235391697148,0.0
98,"[-13, 303, 17, -1258]",1673.6993510689354,-1269684258,99,0,1673.5739640587708,0.0
99,"[-13, 303, 18, -1286]",1689.8719760479871,-1269683286,100,0,1689.745302358875,0.0
100,"[-13, 304, 17, -1267]",1701.8429602639517,-1269584267,101,0,1701.7148948878748,0.0
101,"[-13, 305, 16, -1244]",1710.817454300006,-1269485244,102,0,1710.688157322933,0.0
102,"[-13, 305, 17, -1275]",1724.7002172849607,-1269484275,103,0,1724.569699547952,0.0
103,"[-13, 305, 18, -1292]",1738.477620180929,-1269483292,104,0,1738.345860172878,0.0
104,"[-13, 306, 17, -1281]",1751.0370477809338,-1269384281,105,0,1750.9039341988973,0.0
105,"[-13, 306, 18, -1304]",1767.555904126959,-1269383304,106,0,1767.4215590889798,0.0
106,"[-13, 307, 16, -1249]",1781.6407011779957,-1269285249,107,0,1781.5050728339702,0.0
107,"[-13, 307, 17, -1287]",1795.074473103974,-1269284287,108,0,1794.9376312500099,0.0
108,"[-13, 307, 18, -1307]",1809.9302740240237,-1269283307,109,0,1809.7920362650184,0.0
109,"[-13, 308, 16, -1261]",1823.9478339679772,-1269185261,110,0,1823.808359736111,0.0
110,"[-13, 308, 17, -1293]",1838.0257022359874,-1269184293,111,0,1837.8849523632089,0.0
111,"[-13, 308, 18, -1314]",1856.7036461249227,-1269183314,112,0,1856.5616535502486,0.0
112,"[-13, 309, 15, -1190]",1867.0340159640182,-1269086190,113,0,1866.8906768042361,0.0
113,"[-13, 309, 16, -1274]",1880.1581598259509,-1269085274,114,0,1880.0135535892332,0.0
114,"[-13, 309, 17, -1294]",1893.2775887480238,-1269084294,115,0,1893.131750070257,0.0
115,"[-13, 309, 18, -1318]",1911.6635890569305,-1269083318,116,0,1911.5165114522679,0.0
116,"[-13, 310, 15, -1204]",1925.6841116439318,-1268986204,117,0,1925.535635436303,0.0
117,"[-13, 310, 16, -1281]",1939.4123878239188,-1268985281,118,0,1939.2626358713023,0.0
118,"[-13, 310, 17, -1305]",1956.2589501040056,-1268984305,119,0,1956.1079525733367,0.0
119,"[-13, 310, 18, -1324]",1979.0966250679921,-1268983324,120,0,1978.9443896623561,0.0
120,"[-13, 311, 15, -1216]",1995.6026276819175,-1268886216,121,0,1995.4490774404258,0.0
121,"[-13, 311, 16, -1290]",2012.0787814909127,-1268885290,122,0,2011.9240147204837,0.0
122,"[-13, 311, 17, -1312]",2031.3409419389209,-1268884312,123,0,2031.1849391694413,0.0
123,"[-13, 311, 18, -1330]",2049.371532678022,-1268883330,124,0,2049.214293283527,0.0
124,"[-13, 312, 15, -1224]",2064.4821225369815,-1268786224,125,0,2064.3234953415813,0.0
125,"[-13, 312, 16, -1292]",2080.583856074023,-1268785292,126,0,2080.4239865185227,0.0
126,"[-13, 312, 17, -1314]",2097.2226467959117,-1268784314,127,0,2097.0615190565586,0.0
127,"[-13, 312, 18, -1334]",2121.3557703369297,-1268783334,128,0,2121.1934012605343,0.0
128,"[-13, 313, 15, -1235]",2136.752991370973,-1268686235,129,0,2136.5892685084837,0.0
129,"[-13, 313, 16, -1300]",2152.8192994230194,-1268685300,130,0,2152.6543264715,0.0
130,"[-13, 313, 17, -1324]",2173.9230438009836,-1268684324,131,0,2173.7567804284627,0.0
131,"[-13, 313, 18, -1341]",2199.827113198,-1268683341,132,0,2199.65963421145,0.0
132,"[-13, 314, 15, -1242]",2215.4174770750105,-1268586242,133,0,2215.2486032814486,0.0
133,"[-13, 314, 16, -1307]",2232.863794649951,-1268585307,134,0,2232.6936886124313,0.0
134,"[-13, 314, 17, -1329]",2255.2322283110116,-1268584329,135,0,2255.060844141408,0.0
135,"[-13, 314, 18, -1344]",2276.826231473009,-1268583344,136,0,2276.653562904452,0.0
136,"[-13, 315, 15, -1252]",2291.927382430993,-1268486252,137,0,2291.753389916499,0.0
137,"[-13, 315, 16, -1311]",2307.1141628549667,-1268485311,138,0,2306.9389014755143,0.0
138,"[-13, 315, 17, -1332]",2327.1464981830213,-1268484332,139,0,2326.9699977615383,0.0
139,"[-13, 315, 18, -1351]",2351.4572925539687,-1268483351,140,0,2351.2795470814453,0.0
140,"[-13, 316, 15, -1257]",2364.7510300509166,-1268386257,141,0,2364.571965979412,0.0
141,"[-13, 316, 16, -1317]",2382.4005190220196,-1268385317,142,0,2382.220246957382,0.0
142,"[-13, 316, 17, -1341]",2400.3400366469286,-1268384341,143,0,2400.1585467223777,0.0
143,"[-13, 316, 18, -1357]",2425.154722751933,-1268383357,144,0,2424.9719476973405,0.0
144,"[-13, 317, 15, -1262]",2443.42811848002,-1268286262,145,0,2443.244009746355,0.0
145,"[-13, 317, 16, -1321]",2463.514721798012,-1268285321,146,0,2463.329360460397,0.0
146,"[-13, 317, 17, -1345]",2487.249581923941,-1268284345,147,0,2487.062982762349,0.0
147,"[-13, 317, 18, -1361]",2513.4597210800275,-1268283361,148,0,2513.271887805313,0.0
148,"[-13, 318, 15, -1269]",2532.1758743949467,-1268186269,149,0,2531.9866750133224,0.0
149,"[-13, 318, 16, -1328]",2555.0132671790197,-1268185328,150,0,2554.8227789143566,0.0
150,"[-13, 318, 17, -1351]",2580.4592366479337,-1268184351,151,0,2580.2675306193996,0.0
151,"[-13, 318, 18, -1367]",2606.475816541002,-1268183367,152,0,2606.282829451491,0.0
152,"[-13, 319, 15, -1279]",2627.56764524302,-1268086279,153,0,2627.3732643285766,0.0
153,"[-13, 319, 16, -1334]",2650.7052151699318,-1268085334,154,0,2650.5095331214834,0.0
154,"[-13, 319, 17, -1356]",2674.1410954199964,-1268084356,155,0,2673.9441641184967,0.0
155,"[-13, 319, 18, -1372]",2700.742074201,-1268083372,156,0,2700.5439000974875,0.0
156,"[-13, 320, 15, -1280]",2725.864259766997,-1267986280,157,0,2725.6646774844266,0.0
157,"[-13, 320, 16, -1338]",2750.1707897089655,-1267985338,158,0,2749.9699511104263,0.0
158,"[-13, 320, 17, -1362]",2775.5336284330115,-1267984362,159,0,2775.331541386433,0.0
159,"[-13, 320, 18, -1377]",2803.5285140220076,-1267983377,160,0,2803.325160512468,0.0
160,"[-13, 321, 15, -1285]",2824.917793124914,-1267886285,161,0,2824.713079947396,0.0
161,"[-13, 321, 16, -1343]",2853.1380674759857,-1267885343,162,0,2852.9321086964337,0.0
162,"[-13, 321, 17, -1368]",2879.7933777809376,-1267884368,163,0,2879.58617782942,0.0
163,"[-13, 321, 18, -1384]",2907.911240948015,-1267883384,164,0,2907.7028127124067,0.0
164,"[-13, 322, 15, -1296]",2928.417503272998,-1267786296,165,0,2928.2077068893705,0.0
165,"[-13, 322, 16, -1350]",2950.374331690022,-1267785350,166,0,2950.163277314394,0.0
166,"[-13, 322, 17, -1372]",2978.936671315925,-1267784372,167,0,2978.724392210366,0.0
167,"[-13, 322, 18, -1387]",3012.394754006993,-1267783387,168,0,3012.1812380104093,0.0
168,"[-13, 323, 15, -1299]",3031.8047943640267,-1267686299,169,0,3031.5899184484733,0.0
169,"[-13, 323, 16, -1359]",3058.443805248011,-1267685359,170,0,3058.22772250243,0.0
170,"[-13, 323, 17, -1377]",3089.677628058009,-1267684377,171,0,3089.4602987813996,0.0
171,"[-13, 323, 18, -1393]",3119.2119253959972,-1267683393,172,0,3118.9933491684496,0.0
172,"[-13, 324, 14, -1286]",3140.274278710014,-1267587286,173,0,3140.0543138764333,0.0
173,"[-13, 324, 15, -1306]",3163.8997432739707,-1267586306,174,0,3163.678559890366,0.0
174,"[-13, 324, 16, -1360]",3191.8490930380067,-1267585360,175,0,3191.6266487532994,0.0
175,"[-13, 324, 17, -1382]",3218.7630741510075,-1267584382,176,0,3218.539417920285,0.0
176,"[-13, 324, 18, -1398]",3250.3743079960113,-1267583398,177,0,3250.149267153349,0.0
177,"[-13, 325, 14, -1294]",3270.8858472629217,-1267487294,178,0,3270.659572267323,0.0
178,"[-13, 325, 15, -1310]",3293.9262464389903,-1267486310,179,0,3293.6987409272697,0.0
179,"[-13, 325, 16, -1365]",3319.8060673349537,-1267485365,180,0,3319.577325690305,0.0
180,"[-13, 325, 17, -1389]",3354.6459660310065,-1267484389,181,0,3354.415919607389,0.0
181,"[-13, 325, 18, -1401]",3389.0558750999626,-1267483401,182,0,3388.8245953433216,0.0
182,"[-13, 326, 14, -1296]",3412.3501605199417,-1267387296,183,0,3412.1176177774323,0.0
183,"[-13, 326, 15, -1316]",3434.677963682916,-1267386316,184,0,3434.44416916545,0.0
184,"[-13, 326, 16, -1376]",3468.1297023679363,-1267385376,185,0,3467.8945849353913,0.0
185,"[-13, 326, 17, -1394]",3497.22150225495,-1267384394,186,0,3496.9851326133357,0.0
186,"[-13, 326, 18, -1410]",3540.557132859016,-1267383410,187,0,3540.3195113172987,0.0
187,"[-13, 327, 14, -1303]",3557.216073020012,-1267287303,188,0,3556.9772124782903,0.0
188,"[-13, 327, 15, -1323]",3579.2144198640017,-1267286323,189,0,3578.9741523872362,0.0
189,"[-13, 327, 16, -1377]",3619.6461523319595,-1267285377,190,0,3619.40464549826,0.0
190,"[-13, 327, 17, -1398]",3654.330654089921,-1267284398,191,0,3654.087895347271,0.0
191,"[-13, 327, 18, -1411]",3688.5051666739164,-1267283411,192,0,3688.2611842443002,0.0
192,"[-13, 328, 14, -1315]",3711.779364309972,-1267187315,193,0,3711.534068942303,0.0
193,"[-13, 328, 15, -1326]",3736.080512049957,-1267186326,194,0,3735.8339267143747,0.0
194,"[-13, 328, 16, -1385]",3770.3094873159425,-1267185385,195,0,3770.061645984417,0.0
195,"[-13, 328, 17, -1401]",3804.046593453968,-1267184401,196,0,3803.7974858334055,0.0
196,"[-13, 328, 18, -1417]",3845.0413621909684,-1267183417,197,0,3844.790906947339,0.0
197,"[-13, 329, 14, -1328]",3885.313554896973,-1267087328,198,0,3885.0618408953305,0.0
198,"[-13, 329, 15, -1332]",3911.364668122027,-1267086332,199,0,3911.111709069344,0.0
199,"[-13, 329, 16, -1386]",3948.907474883017,-1267085386,200,0,3948.6532771243947,0.0
200,END,3948.9088288709754,,200,1,3948.6532771243947,1.5490222722291946e-06
