,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[-14, 361, 18, -1549]",414.18224666899187,-1363883549,70,0,414.10707671096316,0.0
70,"[-14, 362, 16, -1525]",422.9161758799746,-1363785525,71,0,422.840087266959,0.0
71,"[-14, 362, 17, -1550]",436.1258423389809,-1363784550,72,0,436.0488179199456,0.0
72,"[-14, 363, 15, -1475]",445.1105413239857,-1363686475,73,0,445.03267260693246,0.0
73,"[-14, 363, 16, -1526]",455.6490898679767,-1363685526,74,0,455.57022276494536,0.0
74,"[-14, 363, 18, -1551]",475.30564658899675,-1363683551,75,0,475.2259720879374,0.0
75,"[-14, 364, 15, -1484]",483.5074390489899,-1363586484,76,0,483.4268042689364,0.0
76,"[-14, 364, 16, -1532]",493.9186216129747,-1363585532,77,0,493.83711234893417,0.0
77,"[-14, 364, 17, -1560]",509.6455584639916,-1363584560,78,0,509.56316621092265,0.0
78,"[-14, 365, 16, -1533]",523.1897381169838,-1363485533,79,0,523.1064923459198,0.0
79,"[-14, 365, 17, -1564]",539.7290639569983,-1363484564,80,0,539.6440921519243,0.0
80,"[-14, 366, 15, -1486]",551.7651798329898,-1363386486,81,0,551.6793300579011,0.0
81,"[-14, 366, 16, -1537]",565.6937707929756,-1363385537,82,0,565.607048910897,0.0
82,"[-14, 366, 18, -1568]",579.8048478109995,-1363383568,83,0,579.7171467188746,0.0
83,"[-14, 367, 15, -1489]",591.3468371319759,-1363286489,84,0,591.2581609778863,0.0
84,"[-14, 367, 16, -1541]",602.9654384119785,-1363285541,85,0,602.8758706978988,0.0
85,"[-14, 367, 17, -1566]",622.9215679599729,-1363284566,86,0,622.8311469808978,0.0
86,"[-14, 368, 15, -1498]",637.9159806069802,-1363186498,87,0,637.8199620918895,0.0
87,"[-14, 368, 16, -1542]",648.289633768989,-1363185542,88,0,648.1926829119038,0.0
88,"[-14, 368, 17, -1569]",674.4782441899879,-1363184569,89,0,674.3803245338786,0.0
89,"[-14, 369, 14, -1395]",687.8703684709908,-1363087395,90,0,687.771597388899,0.0
90,"[-14, 369, 15, -1500]",701.490943176992,-1363086500,91,0,701.3912425859016,0.0
91,"[-14, 369, 16, -1548]",721.0084633019869,-1363085548,92,0,720.9073891868757,0.0
92,"[-14, 369, 17, -1576]",749.3731135269918,-1363084576,93,0,749.2712037658494,0.0
93,"[-14, 370, 14, -1401]",758.9029640179942,-1362987401,94,0,758.7997965578397,0.0
94,"[-14, 370, 17, -1580]",781.4943571899785,-1362984580,95,0,781.3903450198413,0.0
95,"[-14, 371, 14, -1402]",794.7748270869779,-1362887402,96,0,794.6698823828483,0.0
96,"[-14, 371, 15, -1505]",813.5748991849832,-1362886505,97,0,813.4690945358598,0.0
97,"[-14, 371, 16, -1553]",841.1012880649942,-1362885553,98,0,840.9946801188635,0.0
98,"[-14, 371, 18, -1585]",868.1504737989744,-1362883585,99,0,868.0430182488635,0.0
99,"[-13, 291, 18, -1234]",890.2031277479837,-1270883234,100,0,890.0947639688675,0.0
100,"[-13, 292, 17, -1259]",924.7695972399961,-1270784259,101,0,924.6603424658533,0.0
101,"[-13, 293, 17, -1301]",956.6772629559855,-1270684301,102,0,956.5671232788591,0.0
102,"[-13, 295, 17, -1303]",978.1778393359855,-1270484303,103,0,978.0668455938576,0.0
103,"[-13, 296, 17, -1313]",998.076662507985,-1270384313,104,0,997.9647014878574,0.0
104,"[-13, 296, 18, -1318]",1029.0887152239738,-1270383318,105,0,1028.9755146668758,0.0
105,"[-13, 297, 17, -1324]",1051.65915033099,-1270284324,106,0,1051.5450965878845,0.0
106,"[-13, 298, 17, -1339]",1082.3269579079933,-1270184339,107,0,1082.2118465839012,0.0
107,"[-13, 299, 17, -1348]",1107.1067052109865,-1270084348,108,0,1106.9906546169077,0.0
108,"[-13, 301, 16, -1279]",1143.0190132569987,-1269885279,109,0,1142.9021116229123,0.0
109,"[-13, 301, 17, -1353]",1171.4556136579777,-1269884353,110,0,1171.337828396936,0.0
110,"[-13, 301, 18, -1354]",1216.4535060089838,-1269883354,111,0,1216.334229801956,0.0
111,"[-13, 302, 16, -1313]",1243.5316878259764,-1269785313,112,0,1243.410687769967,0.0
112,"[-13, 303, 16, -1325]",1275.0493231409928,-1269685325,113,0,1274.9274682059477,0.0
113,"[-13, 303, 17, -1362]",1295.9576820049842,-1269684362,114,0,1295.834966232971,0.0
114,"[-13, 304, 17, -1368]",1334.593630437972,-1269584368,115,0,1334.4700206139823,0.0
115,"[-13, 305, 16, -1334]",1363.0946072589722,-1269485334,116,0,1362.9700625919795,0.0
116,"[-13, 306, 16, -1337]",1408.0655687019753,-1269385337,117,0,1407.9402384769928,0.0
117,"[-13, 306, 17, -1373]",1444.5447894049867,-1269384373,118,0,1444.4185446639895,0.0
118,"[-13, 306, 18, -1374]",1477.8843445649836,-1269383374,119,0,1477.7572279440064,0.0
119,"[-13, 307, 16, -1339]",1511.5032741399773,-1269285339,120,0,1511.3752074770164,0.0
120,"[-13, 307, 17, -1383]",1554.2727494479914,-1269284383,121,0,1554.1438542010146,0.0
121,"[-13, 308, 16, -1345]",1571.6081335359777,-1269185345,122,0,1571.4783975430182,0.0
122,"[-13, 308, 17, -1387]",1597.2161696389958,-1269184387,123,0,1597.0855420820299,0.0
123,"[-13, 309, 16, -1348]",1639.4125449719722,-1269085348,124,0,1639.2809699800273,0.0
124,"[-13, 309, 17, -1392]",1660.620004012977,-1269084392,125,0,1660.487561690039,0.0
125,"[-13, 310, 16, -1364]",1691.5737587669864,-1268985364,126,0,1691.4404555340589,0.0
126,"[-13, 311, 17, -1399]",1739.0568507069838,-1268884399,127,0,1738.9226525510603,0.0
127,"[-13, 312, 16, -1366]",1785.0102297159901,-1268785366,128,0,1784.8750922860636,0.0
128,"[-13, 312, 17, -1401]",1806.5023632149969,-1268784401,129,0,1806.366413268057,0.0
129,"[-13, 313, 16, -1369]",1843.9983036939811,-1268685369,130,0,1843.8615041290468,0.0
130,"[-13, 313, 17, -1406]",1880.470910516975,-1268684406,131,0,1880.3332341900386,0.0
131,"[-13, 314, 16, -1378]",1911.419822420983,-1268585378,132,0,1911.2811323430215,0.0
132,"[-13, 314, 17, -1409]",1952.237522573996,-1268584409,133,0,1952.0980049020145,0.0
133,"[-13, 315, 15, -1225]",1979.1768124119844,-1268486225,134,0,1979.0363785240334,0.0
134,"[-13, 315, 16, -1382]",2019.1083955639915,-1268485382,135,0,2018.9671375250327,0.0
135,"[-13, 315, 17, -1416]",2049.128512778989,-1268484416,136,0,2048.985733695037,0.0
136,"[-13, 316, 15, -1273]",2077.7740747719945,-1268386273,137,0,2077.6302376550448,0.0
137,"[-13, 316, 16, -1385]",2110.010954125988,-1268385385,138,0,2109.866144108033,0.0
138,"[-13, 316, 17, -1420]",2151.1682096479926,-1268384420,139,0,2151.0225598190154,0.0
139,"[-13, 317, 17, -1425]",2181.9681568779924,-1268284425,140,0,2181.821604049008,0.0
140,"[-13, 318, 16, -1397]",2209.3676656989846,-1268185397,141,0,2209.2202323260135,0.0
141,"[-13, 319, 15, -1304]",2292.23705745599,-1268086304,142,0,2292.088726553018,0.0
142,"[-13, 319, 17, -1432]",2335.2616429699992,-1268084432,143,0,2335.112457969022,0.0
143,"[-13, 320, 16, -1399]",2364.096461157984,-1267985399,144,0,2363.946109526034,0.0
144,"[-13, 320, 17, -1434]",2403.2993058459833,-1267984434,145,0,2403.1473990580416,0.0
145,"[-13, 321, 16, -1403]",2435.9719055839814,-1267885403,146,0,2435.8191198960412,0.0
146,"[-13, 321, 17, -1439]",2507.2480691279925,-1267884439,147,0,2507.094387731049,0.0
147,"[-13, 322, 16, -1411]",2551.360152182984,-1267785411,148,0,2551.204800222069,0.0
148,"[-13, 322, 17, -1442]",2584.2962390829925,-1267784442,149,0,2584.140002031083,0.0
149,"[-13, 323, 15, -1331]",2616.5074046659865,-1267686331,150,0,2616.349654157093,0.0
150,"[-13, 323, 16, -1414]",2656.0391978929983,-1267685414,151,0,2655.880571722082,0.0
151,"[-13, 323, 17, -1446]",2696.613267162,-1267684446,152,0,2696.4537362840783,0.0
152,"[-13, 324, 16, -1418]",2729.65815037,-1267585418,153,0,2729.49773291609,0.0
153,"[-13, 324, 17, -1449]",2766.573049375991,-1267584449,154,0,2766.4117494080856,0.0
154,"[-13, 325, 15, -1332]",2816.2974361779925,-1267486332,155,0,2816.1352644490835,0.0
155,"[-13, 325, 16, -1422]",2862.965219274978,-1267485422,156,0,2862.802090058103,0.0
156,"[-13, 325, 17, -1455]",2922.8087948319735,-1267484455,157,0,2922.64477179409,0.0
157,"[-13, 326, 15, -1346]",2950.0948482209933,-1267386346,158,0,2949.9299505490926,0.0
158,"[-13, 326, 16, -1425]",2992.354215182975,-1267385425,159,0,2992.1884550570976,0.0
159,"[-13, 326, 17, -1456]",3046.1639720299863,-1267384456,160,0,3045.9965264241036,0.0
160,"[-13, 327, 16, -1429]",3084.1627654019976,-1267285429,161,0,3083.9944496001117,0.0
161,"[-13, 327, 17, -1459]",3123.7008747899963,-1267284459,162,0,3123.5316892210976,0.0
162,"[-13, 328, 15, -1349]",3157.345050685981,-1267186349,163,0,3157.175029501086,0.0
163,"[-13, 328, 16, -1432]",3194.314551208983,-1267185432,164,0,3194.1435472361045,0.0
164,"[-13, 328, 17, -1463]",3249.5927178219717,-1267184463,165,0,3249.4206725101103,0.0
165,"[-13, 329, 15, -1359]",3283.366964146,-1267086359,166,0,3283.194079690118,0.0
166,"[-13, 329, 16, -1436]",3310.855274892994,-1267085436,167,0,3310.681523950101,0.0
167,"[-13, 329, 17, -1469]",3346.0578049509786,-1267084469,168,0,3345.8827492591226,0.0
168,"[-13, 330, 15, -1370]",3376.0129527569807,-1266986370,169,0,3375.837022439111,0.0
169,"[-13, 330, 16, -1445]",3402.5529728679976,-1266985445,170,0,3402.376150541124,0.0
170,"[-13, 330, 17, -1472]",3432.274298618984,-1266984472,171,0,3432.096550613118,0.0
171,"[-13, 331, 15, -1391]",3485.547725589975,-1266886391,172,0,3485.3690641461,0.0
172,"[-13, 331, 17, -1473]",3527.039802276995,-1266884473,173,0,3526.860268104094,0.0
173,"[-13, 332, 16, -1449]",3585.935350048996,-1266785449,174,0,3585.7548017620866,0.0
174,"[-13, 332, 17, -1476]",3631.4951189209823,-1266784476,175,0,3631.3137232461013,0.0
175,"[-13, 333, 14, -1288]",3660.924624749983,-1266687288,176,0,3660.742282098101,0.0
176,"[-13, 333, 15, -1398]",3697.1117536409874,-1266686398,177,0,3696.928529979079,0.0
177,"[-13, 333, 17, -1479]",3732.8620419910003,-1266684479,178,0,3732.6779450900794,0.0
178,"[-13, 334, 14, -1307]",3779.135634186998,-1266587307,179,0,3778.950682394061,0.0
179,"[-13, 334, 16, -1459]",3809.7875445159734,-1266585459,180,0,3809.601571862062,0.0
180,"[-13, 334, 17, -1486]",3852.2486437709886,-1266584486,181,0,3852.0618335800536,0.0
181,"[-13, 335, 15, -1405]",3886.82842383199,-1266486405,182,0,3886.6407446510566,0.0
182,"[-13, 335, 16, -1462]",3933.9941092629742,-1266485462,183,0,3933.8051271530567,0.0
183,"[-13, 335, 17, -1488]",3973.4751824029954,-1266484488,184,0,3973.285245335079,0.0
184,"[-13, 336, 14, -1322]",4002.4125378319877,-1266387322,185,0,4002.2217434360646,0.0
185,"[-13, 336, 15, -1414]",4036.7686039099935,-1266386414,186,0,4036.5768917240493,0.0
186,"[-13, 336, 16, -1463]",4073.028928656975,-1266385463,187,0,4072.835633388051,0.0
187,"[-13, 336, 17, -1490]",4113.084900301998,-1266384490,188,0,4112.890661870042,0.0
188,"[-13, 337, 14, -1335]",4149.552294846973,-1266287335,189,0,4149.357220505044,0.0
189,"[-13, 337, 16, -1466]",4186.005814738979,-1266285466,190,0,4185.809839806054,0.0
190,"[-13, 337, 17, -1492]",4224.382402343996,-1266284492,191,0,4224.185569335066,0.0
191,"[-13, 338, 14, -1348]",4257.8903338739765,-1266187348,192,0,4257.691768974066,0.0
192,"[-13, 338, 15, -1416]",4291.307649873983,-1266186416,193,0,4291.1082163930405,0.0
193,"[-13, 338, 16, -1467]",4333.366535642999,-1266185467,194,0,4333.166239455051,0.0
194,"[-13, 338, 17, -1493]",4402.536367338995,-1266184493,195,0,4402.334786570049,0.0
195,"[-13, 338, 18, -1494]",4446.107928415993,-1266183494,196,0,4445.905360048055,0.0
196,"[-13, 339, 15, -1424]",4489.200574061979,-1266086424,197,0,4488.9971043650585,0.0
197,"[-13, 339, 16, -1476]",4527.630127746001,-1266085476,198,0,4527.425735886034,0.0
198,"[-13, 339, 17, -1502]",4570.297558422986,-1266084502,199,0,4570.09228477304,0.0
199,"[-13, 340, 14, -1353]",4605.186325163988,-1265987353,200,0,4604.979272249038,0.0
200,END,4605.187222130975,,200,1,4604.979272249038,1.2720120139420033e-06
