,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
81,"[-13, 273, 18, -1584]",327.1006235599925,-1272683584,82,0,327.02847741212463,0.0
82,"[-13, 274, 16, -1547]",332.16213543197955,-1272585547,83,0,332.0891089501383,0.0
83,"[-13, 274, 17, -1582]",337.82129601199995,-1272584582,84,0,337.7474205061444,0.0
84,"[-13, 274, 18, -1588]",344.750808199984,-1272583588,85,0,344.67595281114336,0.0
85,"[-13, 275, 16, -1553]",348.455272924999,-1272485553,86,0,348.3795828661241,0.0
86,"[-13, 276, 16, -1560]",352.97465889598243,-1272385560,87,0,352.8980341591232,0.0
87,"[-13, 276, 17, -1590]",359.9018748989911,-1272384590,88,0,359.8243868831487,0.0
88,"[-13, 276, 18, -1591]",367.67348316998687,-1272383591,89,0,367.595052389137,0.0
89,"[-13, 277, 16, -1561]",373.3824562889931,-1272285561,90,0,373.3031906171236,0.0
90,"[-13, 277, 18, -1597]",381.786897486978,-1272283597,91,0,381.70675311412197,0.0
91,"[-13, 278, 16, -1567]",386.93911090499023,-1272185567,92,0,386.858078471123,0.0
92,"[-13, 278, 17, -1595]",392.79593058899627,-1272184595,93,0,392.71396526211174,0.0
93,"[-13, 278, 18, -1601]",401.6606186979916,-1272183601,94,0,401.57780326809734,0.0
94,"[-13, 279, 17, -1596]",407.91415480698925,-1272084596,95,0,407.83046113009914,0.0
95,"[-13, 279, 18, -1612]",416.3241497059935,-1272083612,96,0,416.2395962321025,0.0
96,"[-13, 280, 16, -1573]",423.50793363997946,-1271985573,97,0,423.422459778114,0.0
97,"[-13, 280, 17, -1603]",429.09318565999274,-1271984603,98,0,429.00630469611497,0.0
98,"[-13, 281, 16, -1576]",435.72562401997857,-1271885576,99,0,435.6378665851371,0.0
99,"[-13, 281, 17, -1604]",442.3655318109959,-1271884604,100,0,442.2769532361417,0.0
100,"[-13, 281, 18, -1621]",452.3482455709891,-1271883621,101,0,452.25872978614643,0.0
101,"[-13, 282, 16, -1581]",458.32932456498384,-1271785581,102,0,458.2389734071621,0.0
102,"[-13, 282, 17, -1608]",467.5330087110051,-1271784608,103,0,467.4418537861493,0.0
103,"[-13, 283, 16, -1582]",473.52262465297827,-1271685582,104,0,473.4306678051362,0.0
104,"[-13, 283, 17, -1609]",479.15168434998486,-1271684609,105,0,479.0587663531187,0.0
105,"[-13, 283, 18, -1625]",489.3323065619916,-1271683625,106,0,489.238580907142,0.0
106,"[-13, 284, 16, -1588]",497.82034508898505,-1271585588,107,0,497.72579371611937,0.0
107,"[-13, 284, 17, -1616]",505.7648106869892,-1271584616,108,0,505.6694466181216,0.0
108,"[-13, 284, 18, -1626]",516.172351324989,-1271583626,109,0,516.0760394141253,0.0
109,"[-13, 285, 16, -1589]",523.1061542769894,-1271485589,110,0,523.0089536591258,0.0
110,"[-13, 285, 17, -1617]",532.998022913991,-1271484617,111,0,532.8999469791306,0.0
111,"[-13, 285, 18, -1634]",544.5835795029998,-1271483634,112,0,544.4846379891387,0.0
112,"[-13, 286, 15, -1495]",552.2757799880055,-1271386495,113,0,552.1759450891404,0.0
113,"[-13, 286, 16, -1594]",558.9404855849862,-1271385594,114,0,558.8398206651618,0.0
114,"[-13, 286, 17, -1619]",567.8009815859841,-1271384619,115,0,567.6994544501649,0.0
115,"[-13, 287, 15, -1515]",572.8390871220035,-1271286515,116,0,572.7367207401549,0.0
116,"[-13, 287, 16, -1597]",579.9087018379942,-1271285597,117,0,579.8054085151525,0.0
117,"[-13, 287, 17, -1622]",590.6461744339904,-1271284622,118,0,590.5420139221533,0.0
118,"[-13, 287, 18, -1639]",603.0963309069921,-1271283639,119,0,602.9913442091492,0.0
119,"[-13, 288, 15, -1520]",609.6271320919914,-1271186520,120,0,609.5213095741638,0.0
120,"[-13, 288, 16, -1601]",617.7581087370054,-1271185601,121,0,617.6512312411505,0.0
121,"[-13, 288, 17, -1629]",628.0752531559847,-1271184629,122,0,627.9675021741423,0.0
122,"[-13, 288, 18, -1641]",641.5232327120029,-1271183641,123,0,641.4146524281532,0.0
123,"[-13, 289, 15, -1531]",647.1032455249806,-1271086531,124,0,646.9938572981628,0.0
124,"[-13, 289, 16, -1603]",655.0624135239923,-1271085603,125,0,654.9520667411562,0.0
125,"[-13, 289, 17, -1630]",666.3890624390042,-1271084630,126,0,666.2778557861748,0.0
126,"[-13, 289, 18, -1645]",679.6288655469834,-1271083645,127,0,679.5168193151767,0.0
127,"[-13, 290, 15, -1549]",686.8964521009766,-1270986549,128,0,686.7835593092022,0.0
128,"[-13, 290, 16, -1606]",697.2986759859778,-1270985606,129,0,697.1848689522012,0.0
129,"[-13, 290, 17, -1632]",707.6011855299876,-1270984632,130,0,707.4865348792227,0.0
130,"[-13, 290, 18, -1646]",721.1773129520006,-1270983646,131,0,721.0617971302127,0.0
131,"[-13, 291, 16, -1610]",732.4236644019838,-1270885610,132,0,732.3073313042114,0.0
132,"[-13, 291, 17, -1635]",741.9241888919787,-1270884635,133,0,741.8067659132066,0.0
133,"[-13, 291, 18, -1652]",753.4194251489826,-1270883652,134,0,753.3011774372135,0.0
134,"[-13, 292, 15, -1557]",760.802427949995,-1270786557,135,0,760.6833523042151,0.0
135,"[-13, 292, 16, -1612]",769.7949660029844,-1270785612,136,0,769.6750261312409,0.0
136,"[-13, 292, 17, -1640]",784.2463403239963,-1270784640,137,0,784.1254099572252,0.0
137,"[-13, 292, 18, -1654]",799.0822331469972,-1270783654,138,0,798.9604491552454,0.0
138,"[-13, 293, 15, -1569]",807.5959747059969,-1270686569,139,0,807.4733052422525,0.0
139,"[-13, 293, 16, -1616]",820.3739674190001,-1270685616,140,0,820.2504754502443,0.0
140,"[-13, 293, 17, -1643]",830.9360282199923,-1270684643,141,0,830.8116289912432,0.0
141,"[-13, 293, 18, -1656]",845.223449334997,-1270683656,142,0,845.0982097922242,0.0
142,"[-13, 294, 16, -1619]",854.2725753079867,-1270585619,143,0,854.146507970203,0.0
143,"[-13, 294, 17, -1645]",865.0989597789885,-1270584645,144,0,864.9720492482011,0.0
144,"[-13, 294, 18, -1659]",880.2907135999994,-1270583659,145,0,880.1628761472239,0.0
145,"[-13, 295, 15, -1577]",890.9089588630013,-1270486577,146,0,890.7802817581978,0.0
146,"[-13, 295, 16, -1621]",900.3854875849793,-1270485621,147,0,900.2559372961987,0.0
147,"[-13, 295, 17, -1646]",912.7674771430029,-1270484646,148,0,912.6370774821844,0.0
148,"[-13, 295, 18, -1663]",930.6790133519971,-1270483663,149,0,930.5477132782107,0.0
149,"[-13, 296, 15, -1585]",940.3721672839893,-1270386585,150,0,940.2398264562362,0.0
150,"[-13, 296, 16, -1624]",951.2671073839883,-1270385624,151,0,951.1339431832312,0.0
151,"[-13, 296, 17, -1653]",962.0968904229812,-1270384653,152,0,961.9628808392445,0.0
152,"[-13, 296, 18, -1665]",975.4807427409978,-1270383665,153,0,975.3457881552458,0.0
153,"[-13, 297, 16, -1629]",986.3563753539929,-1270285629,154,0,986.2205491112545,0.0
154,"[-13, 297, 17, -1655]",1000.1599996419973,-1270284655,155,0,1000.0233506832446,0.0
155,"[-13, 297, 18, -1668]",1014.9989015279862,-1270283668,156,0,1014.8614241172327,0.0
156,"[-13, 298, 15, -1592]",1024.6489745709987,-1270186592,157,0,1024.5105699702108,0.0
157,"[-13, 298, 16, -1631]",1035.0152366029797,-1270185631,158,0,1034.876008957217,0.0
158,"[-13, 298, 17, -1656]",1048.3298847510014,-1270184656,159,0,1048.1898504252022,0.0
159,"[-13, 298, 18, -1672]",1066.3337203709816,-1270183672,160,0,1066.192858450202,0.0
160,"[-13, 299, 15, -1600]",1076.349572749983,-1270086600,161,0,1076.2078024582006,0.0
161,"[-13, 299, 16, -1633]",1088.618351151992,-1270085633,162,0,1088.4757402062241,0.0
162,"[-13, 299, 17, -1659]",1103.6925615639775,-1270084659,163,0,1103.5491045492236,0.0
163,"[-13, 299, 18, -1674]",1123.6847566679935,-1270083674,164,0,1123.5404382292181,0.0
164,"[-13, 300, 16, -1636]",1138.6755163649796,-1269985636,165,0,1138.530220159213,0.0
165,"[-13, 300, 17, -1664]",1151.2090717529936,-1269984664,166,0,1151.0628040352021,0.0
166,"[-13, 300, 18, -1675]",1168.935935513,-1269983675,167,0,1168.7888280531915,0.0
167,"[-13, 301, 14, -1516]",1177.9440983120003,-1269887516,168,0,1177.7961512022011,0.0
168,"[-13, 301, 15, -1604]",1190.4393368579913,-1269886604,169,0,1190.290503213182,0.0
169,"[-13, 301, 16, -1640]",1202.0178444820049,-1269885640,170,0,1201.8680171151937,0.0
170,"[-13, 301, 17, -1667]",1214.6277866569872,-1269884667,171,0,1214.477135938214,0.0
171,"[-13, 301, 18, -1679]",1236.579034008988,-1269883679,172,0,1236.4275616522355,0.0
172,"[-13, 302, 15, -1605]",1248.37784960898,-1269786605,173,0,1248.2252767892205,0.0
173,"[-13, 302, 16, -1643]",1265.5051871989854,-1269785643,174,0,1265.3517254542385,0.0
174,"[-13, 302, 17, -1669]",1280.7669666449947,-1269784669,175,0,1280.6126244822226,0.0
175,"[-13, 302, 18, -1683]",1302.42481421298,-1269783683,176,0,1302.2695928172325,0.0
176,"[-13, 303, 14, -1524]",1314.5191053939925,-1269687524,177,0,1314.3629203002492,0.0
177,"[-13, 303, 15, -1613]",1325.041281088983,-1269686613,178,0,1324.8842810072529,0.0
178,"[-13, 303, 16, -1645]",1343.4844007850043,-1269685645,179,0,1343.326534445252,0.0
179,"[-13, 303, 17, -1671]",1362.699248660996,-1269684671,180,0,1362.5405432772532,0.0
180,"[-13, 303, 18, -1685]",1384.4237432899827,-1269683685,181,0,1384.2640992242668,0.0
181,"[-13, 304, 14, -1540]",1395.2804121949885,-1269587540,182,0,1395.1197820432426,0.0
182,"[-13, 304, 15, -1619]",1410.5475005409971,-1269586619,183,0,1410.3860438132251,0.0
183,"[-13, 304, 16, -1647]",1424.6179167929804,-1269585647,184,0,1424.4556140052155,0.0
184,"[-13, 304, 17, -1673]",1445.9783427929797,-1269584673,185,0,1445.8151126282173,0.0
185,"[-13, 304, 18, -1688]",1466.1266204619897,-1269583688,186,0,1465.962519340217,0.0
186,"[-13, 305, 15, -1620]",1481.0016068069963,-1269486620,187,0,1480.836663415219,0.0
187,"[-13, 305, 16, -1650]",1499.350515608996,-1269485650,188,0,1499.1847491662193,0.0
188,"[-13, 305, 17, -1679]",1518.0659848779906,-1269484679,189,0,1517.8993199332035,0.0
189,"[-13, 305, 18, -1690]",1544.6979214529856,-1269483690,190,0,1544.5304261721903,0.0
190,"[-13, 306, 14, -1544]",1559.3889338249865,-1269387544,191,0,1559.2205620961904,0.0
191,"[-13, 306, 16, -1655]",1577.9886915649986,-1269385655,192,0,1577.8193150721781,0.0
192,"[-13, 306, 17, -1680]",1598.8472625330032,-1269384680,193,0,1598.6769768971717,0.0
193,"[-13, 306, 18, -1692]",1622.87040806,-1269383692,194,0,1622.6992901281628,0.0
194,"[-13, 307, 14, -1560]",1638.4984427019954,-1269287560,195,0,1638.3264611821505,0.0
195,"[-13, 307, 15, -1626]",1650.902475660987,-1269286626,196,0,1650.7296621021524,0.0
196,"[-13, 307, 16, -1657]",1667.0180006419832,-1269285657,197,0,1666.8442604401498,0.0
197,"[-13, 307, 17, -1683]",1691.073421936977,-1269284683,198,0,1690.8988188651565,0.0
198,"[-13, 307, 18, -1695]",1712.9447783590003,-1269283695,199,0,1712.7693295931385,0.0
199,"[-13, 308, 15, -1632]",1730.3257458760054,-1269186632,200,0,1730.1493032081344,0.0
200,END,1730.3266615399916,,200,1,1730.1493032081344,1.0899966582655907e-06
