,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-15, 243, 18, -1496]",38.67542520399729,-1475683496,32,0,38.64289794098295,0.0
32,"[-15, 244, 16, -1469]",40.19739931799995,-1475585469,33,0,40.16394264498376,0.0
33,"[-15, 244, 17, -1495]",42.14901654999994,-1475584495,34,0,42.114719389981474,0.0
34,"[-15, 244, 18, -1505]",46.04261607599619,-1475583505,35,0,46.007438154978445,0.0
35,"[-15, 245, 17, -1498]",47.85717268400185,-1475484498,36,0,47.82054898397473,0.0
36,"[-15, 245, 18, -1506]",49.77793150200159,-1475483506,37,0,49.74040033198253,0.0
37,"[-15, 246, 16, -1471]",51.20762840298994,-1475385471,38,0,51.16925793698465,0.0
38,"[-15, 246, 17, -1506]",53.803709580999566,-1475384506,39,0,53.764041944989,0.0
39,"[-15, 246, 18, -1515]",56.596359500996186,-1475383515,40,0,56.55588182399515,0.0
40,"[-15, 247, 16, -1482]",57.67979166399164,-1475285482,41,0,57.63837886499823,0.0
41,"[-15, 247, 18, -1518]",60.757278940989636,-1475283518,42,0,60.71501134800201,0.0
42,"[-15, 248, 15, -1388]",62.229707831997075,-1475186388,43,0,62.186566816002596,0.0
43,"[-15, 248, 17, -1509]",65.36336981199565,-1475184509,44,0,65.3193695289956,0.0
44,"[-15, 248, 18, -1520]",68.93975160799164,-1475183520,45,0,68.89429136599938,0.0
45,"[-15, 249, 15, -1392]",70.2285692239966,-1475086392,46,0,70.18228532500507,0.0
46,"[-15, 249, 16, -1496]",71.99379488099657,-1475085496,47,0,71.94664614001522,0.0
47,"[-15, 249, 17, -1516]",75.41279269599181,-1475084516,48,0,75.36474596401968,0.0
48,"[-15, 249, 18, -1525]",78.38339381699916,-1475083525,49,0,78.33445239302819,0.0
49,"[-15, 250, 15, -1407]",81.13755732899881,-1474986407,50,0,81.08756728602748,0.0
50,"[-15, 250, 17, -1519]",85.96214882699132,-1474984519,51,0,85.91125062803621,0.0
51,"[-15, 250, 18, -1528]",90.59706011699745,-1474983528,52,0,90.54470121503982,0.0
52,"[-15, 251, 15, -1413]",92.36593922699103,-1474886413,53,0,92.31265846503084,0.0
53,"[-15, 251, 16, -1498]",95.16782343899831,-1474885498,54,0,95.11374082302791,0.0
54,"[-15, 251, 17, -1527]",99.30812094999419,-1474884527,55,0,99.25316660602402,0.0
55,"[-15, 251, 18, -1532]",104.69169692900323,-1474883532,56,0,104.6359260440222,0.0
56,"[-15, 252, 15, -1418]",106.6412200449995,-1474786418,57,0,106.58453615602048,0.0
57,"[-15, 252, 16, -1506]",109.36104681999132,-1474785506,58,0,109.30350564302353,0.0
58,"[-15, 252, 17, -1530]",112.59109159999934,-1474784530,59,0,112.532717204027,0.0
59,"[-15, 252, 18, -1539]",116.87102171099104,-1474783539,60,0,116.81125394202536,0.0
60,"[-15, 253, 15, -1432]",119.93436338299944,-1474686432,61,0,119.87366406603542,0.0
61,"[-15, 253, 17, -1533]",122.9814937600022,-1474684533,62,0,122.91999825304083,0.0
62,"[-15, 253, 18, -1540]",128.69655736700224,-1474683540,63,0,128.63422159203037,0.0
63,"[-15, 254, 16, -1516]",132.02666551199218,-1474585516,64,0,131.9634419500362,0.0
64,"[-15, 254, 17, -1537]",137.127031875003,-1474584537,65,0,137.0621479970432,0.0
65,"[-15, 254, 18, -1543]",141.85321089599165,-1474583543,66,0,141.78706408804283,0.0
66,"[-15, 255, 15, -1441]",144.26145012999768,-1474486441,67,0,144.1944257900468,0.0
67,"[-15, 255, 16, -1519]",147.27882584898907,-1474485519,68,0,147.21096587504144,0.0
68,"[-15, 255, 17, -1540]",152.6656685439957,-1474484540,69,0,152.59691693504283,0.0
69,"[-15, 255, 18, -1549]",157.66181732399855,-1474483549,70,0,157.59217782804626,0.0
70,"[-15, 256, 15, -1453]",160.5933988780016,-1474386453,71,0,160.52288307204435,0.0
71,"[-15, 256, 17, -1543]",164.32515625799715,-1474384543,72,0,164.2537709740427,0.0
72,"[-15, 256, 18, -1551]",168.89156357799948,-1474383551,73,0,168.81922582004336,0.0
73,"[-15, 257, 15, -1456]",171.57644361599523,-1474286456,74,0,171.50324730105058,0.0
74,"[-15, 257, 16, -1526]",174.5826799429924,-1474285526,75,0,174.50839357804216,0.0
75,"[-15, 257, 17, -1550]",180.25576395299868,-1474284550,76,0,180.1806158110412,0.0
76,"[-15, 257, 18, -1556]",186.359908051003,-1474283556,77,0,186.2837979340402,0.0
77,"[-15, 258, 14, -1360]",189.46434275299544,-1474187360,78,0,189.38738029003434,0.0
78,"[-15, 258, 15, -1461]",193.10388855199562,-1474186461,79,0,193.02533687204414,0.0
79,"[-15, 258, 16, -1529]",197.04317556499154,-1474185529,80,0,196.96379186103877,0.0
80,"[-15, 258, 17, -1553]",202.36308654300228,-1474184553,81,0,202.2825596890325,0.0
81,"[-15, 258, 18, -1558]",208.40142066500266,-1474183558,82,0,208.31962834204023,0.0
82,"[-15, 259, 14, -1367]",210.75595641699329,-1474087367,83,0,210.67331832804484,0.0
83,"[-15, 259, 15, -1462]",213.33995774699724,-1474086462,84,0,213.2564666960534,0.0
84,"[-15, 259, 16, -1533]",217.5835450250015,-1474085533,85,0,217.49911048005742,0.0
85,"[-15, 259, 18, -1561]",225.60672240999702,-1474083561,86,0,225.52079075104848,0.0
86,"[-15, 260, 14, -1377]",229.0909394009941,-1473987377,87,0,229.00411636804347,0.0
87,"[-15, 260, 15, -1471]",233.22054922999814,-1473986471,88,0,233.13284707104322,0.0
88,"[-15, 260, 16, -1539]",238.73269739300304,-1473985539,89,0,238.6433752090379,0.0
89,"[-15, 260, 17, -1560]",244.2256957669888,-1473984560,90,0,244.1355154470366,0.0
90,"[-15, 260, 18, -1566]",255.1859106369957,-1473983566,91,0,255.09490850003203,0.0
91,"[-15, 261, 14, -1391]",259.0515633259929,-1473887391,92,0,258.9595879690314,0.0
92,"[-15, 261, 15, -1480]",262.74521784599347,-1473886480,93,0,262.6522882760328,0.0
93,"[-15, 261, 17, -1563]",271.4552976760024,-1473884563,94,0,271.36152552803105,0.0
94,"[-15, 261, 18, -1568]",278.54353273299057,-1473883568,95,0,278.44892544302274,0.0
95,"[-15, 262, 14, -1400]",281.43901496099716,-1473787400,96,0,281.3435625240236,0.0
96,"[-15, 262, 16, -1543]",287.8759757109947,-1473785543,97,0,287.7789370010141,0.0
97,"[-15, 262, 17, -1565]",293.5158672319958,-1473784565,98,0,293.41778522802633,0.0
98,"[-15, 262, 18, -1571]",303.27598543699423,-1473783571,99,0,303.17707623002934,0.0
99,"[-15, 263, 14, -1408]",306.2884337900032,-1473687408,100,0,306.18869190603436,0.0
100,"[-15, 263, 15, -1487]",310.53530685599253,-1473686487,101,0,310.43461319502967,0.0
101,"[-15, 263, 16, -1549]",314.90456606200314,-1473685549,102,0,314.80303197303147,0.0
102,"[-15, 263, 17, -1570]",321.5868560109957,-1473684570,103,0,321.4844950610277,0.0
103,"[-15, 263, 18, -1575]",328.30539156899613,-1473683575,104,0,328.20219921602984,0.0
104,"[-15, 264, 14, -1409]",331.18537329899846,-1473587409,105,0,331.08125381803256,0.0
105,"[-15, 264, 15, -1489]",334.6763428830018,-1473586489,106,0,334.57138405203295,0.0
106,"[-15, 264, 17, -1572]",340.76867629199114,-1473584572,107,0,340.66288602403074,0.0
107,"[-15, 264, 18, -1578]",348.9200320809905,-1473583578,108,0,348.8126871170243,0.0
108,"[-15, 265, 14, -1424]",351.60793004099105,-1473487424,109,0,351.4996337250195,0.0
109,"[-15, 265, 15, -1493]",354.8882871620008,-1473486493,110,0,354.77913404600986,0.0
110,"[-15, 265, 16, -1556]",360.67807947799156,-1473485556,111,0,360.5680964910134,0.0
111,"[-15, 265, 17, -1575]",369.16070554900216,-1473484575,112,0,369.0499026390171,0.0
112,"[-15, 265, 18, -1581]",378.8090227419889,-1473483581,113,0,378.6973029730143,0.0
113,"[-15, 266, 15, -1500]",383.26508051899145,-1473386500,114,0,383.1524637260154,0.0
114,"[-15, 266, 16, -1558]",391.4759111759922,-1473385558,115,0,391.36238688101,0.0
115,"[-15, 266, 17, -1580]",401.1035848219908,-1473384580,116,0,400.98919382200984,0.0
116,"[-15, 266, 18, -1585]",411.69165408999834,-1473383585,117,0,411.5763162960211,0.0
117,"[-15, 267, 14, -1433]",416.2055660819897,-1473287433,118,0,416.0893457500206,0.0
118,"[-15, 267, 15, -1503]",419.70891948998906,-1473286503,119,0,419.5918376100308,0.0
119,"[-15, 267, 16, -1560]",427.07142246799776,-1473285560,120,0,426.95352384603757,0.0
120,"[-15, 267, 17, -1581]",435.59896916100115,-1473284581,121,0,435.48015846403723,0.0
121,"[-15, 267, 18, -1587]",444.9242081440025,-1473283587,122,0,444.80451558803907,0.0
122,"[-15, 268, 14, -1436]",448.5688061719993,-1473187436,123,0,448.44807978004974,0.0
123,"[-15, 268, 15, -1507]",452.8699168449966,-1473186507,124,0,452.7483693840477,0.0
124,"[-15, 268, 16, -1566]",459.3745039009955,-1473185566,125,0,459.25202418905974,0.0
125,"[-15, 268, 17, -1585]",467.49479459600116,-1473184585,126,0,467.3714828520606,0.0
126,"[-15, 268, 18, -1590]",479.051815660001,-1473183590,127,0,478.927633783067,0.0
127,"[-15, 269, 14, -1437]",482.2818386459985,-1473087437,128,0,482.156781945072,0.0
128,"[-15, 269, 15, -1510]",485.87728231199435,-1473086510,129,0,485.75130109407473,0.0
129,"[-15, 269, 16, -1569]",492.3580155429954,-1473085569,130,0,492.231202988085,0.0
130,"[-15, 269, 17, -1589]",506.60063144000014,-1473084589,131,0,506.4729913700867,0.0
131,"[-15, 269, 18, -1595]",518.261478061002,-1473083595,132,0,518.1324256730877,0.0
132,"[-15, 270, 14, -1451]",522.0229188049998,-1472987451,133,0,521.8929444310925,0.0
133,"[-15, 270, 15, -1513]",526.6130403269926,-1472986513,134,0,526.482213754105,0.0
134,"[-15, 270, 16, -1571]",535.5753031109925,-1472985571,135,0,535.4435831880983,0.0
135,"[-15, 270, 17, -1591]",547.1259686489939,-1472984591,136,0,546.9934096270881,0.0
136,"[-15, 270, 18, -1597]",554.4012655459956,-1472983597,137,0,554.2677741860971,0.0
137,"[-15, 271, 15, -1516]",558.9483159209922,-1472886516,138,0,558.8139955170918,0.0
138,"[-15, 271, 16, -1575]",564.5013083069935,-1472885575,139,0,564.3661115080904,0.0
139,"[-15, 271, 17, -1595]",573.4383166659973,-1472884595,140,0,573.3022986520809,0.0
140,"[-15, 271, 18, -1600]",586.2272015950002,-1472883600,141,0,586.0902572390769,0.0
141,"[-15, 272, 14, -1457]",590.138634900999,-1472787457,142,0,590.0006054070836,0.0
142,"[-15, 272, 15, -1523]",595.2727034459967,-1472786523,143,0,595.1337436100875,0.0
143,"[-15, 272, 16, -1577]",604.696472718002,-1472785577,144,0,604.5566632000846,0.0
144,"[-15, 272, 17, -1596]",612.3711205189902,-1472784596,145,0,612.2297671440756,0.0
145,"[-15, 272, 18, -1604]",626.2403263349988,-1472783604,146,0,626.0978985580878,0.0
146,"[-15, 273, 14, -1461]",631.4924299900013,-1472687461,147,0,631.349162564089,0.0
147,"[-15, 273, 15, -1525]",637.2483929009904,-1472686525,148,0,637.103591728097,0.0
148,"[-15, 273, 16, -1581]",646.2041492260032,-1472685581,149,0,646.0578579010908,0.0
149,"[-15, 273, 17, -1601]",656.9289157320018,-1472684601,150,0,656.7817138500977,0.0
150,"[-15, 273, 18, -1607]",666.8910161669919,-1472683607,151,0,666.7429031490901,0.0
151,"[-15, 274, 15, -1530]",673.6496345719934,-1472586530,152,0,673.5006451220834,0.0
152,"[-15, 274, 16, -1584]",683.0436725749896,-1472585584,153,0,682.8936691140843,0.0
153,"[-15, 274, 17, -1604]",695.2829984779964,-1472584604,154,0,695.132181031091,0.0
154,"[-15, 274, 18, -1610]",704.533203990999,-1472583610,155,0,704.3813499460957,0.0
155,"[-15, 275, 14, -1471]",708.9672619889898,-1472487471,156,0,708.8139854180918,0.0
156,"[-15, 275, 15, -1531]",713.3571852969908,-1472486531,157,0,713.2029716340912,0.0
157,"[-15, 275, 16, -1587]",720.406576163994,-1472485587,158,0,720.2514970010961,0.0
158,"[-15, 275, 17, -1606]",730.6179327019927,-1472484606,159,0,730.4619947031024,0.0
159,"[-15, 275, 18, -1612]",743.7158019189956,-1472483612,160,0,743.5590608050989,0.0
160,"[-15, 276, 14, -1474]",747.1800613969972,-1472387474,161,0,747.0223769650911,0.0
161,"[-15, 276, 15, -1536]",752.2392542669986,-1472386536,162,0,752.0807190201012,0.0
162,"[-15, 276, 16, -1591]",760.0452007549902,-1472385591,163,0,759.885836937101,0.0
163,"[-15, 276, 17, -1610]",770.058101321003,-1472384610,164,0,769.8976652340934,0.0
164,"[-15, 276, 18, -1616]",779.1203423129919,-1472383616,165,0,778.9589576290891,0.0
165,"[-15, 277, 15, -1538]",784.3124043319986,-1472286538,166,0,784.1501574100839,0.0
166,"[-15, 277, 16, -1592]",791.6877616879938,-1472285592,167,0,791.5246316330886,0.0
167,"[-15, 277, 17, -1611]",801.7655743079958,-1472284611,168,0,801.6014125410875,0.0
168,"[-15, 277, 18, -1619]",809.8874719329906,-1472283619,169,0,809.7223551720963,0.0
169,"[-15, 278, 14, -1481]",814.0750757619971,-1472187481,170,0,813.9084565680969,0.0
170,"[-15, 278, 15, -1545]",818.4915430029941,-1472186545,171,0,818.3240569080954,0.0
171,"[-15, 278, 16, -1596]",826.4668812680029,-1472185596,172,0,826.2985417090968,0.0
172,"[-15, 278, 17, -1616]",833.5142209810001,-1472184616,173,0,833.3449605310889,0.0
173,"[-15, 278, 18, -1622]",846.9313314969913,-1472183622,174,0,846.7612384590902,0.0
174,"[-15, 279, 14, -1484]",850.805294744001,-1472087484,175,0,850.6343473500892,0.0
175,"[-15, 279, 15, -1548]",856.3128630589927,-1472086548,176,0,856.1408766110981,0.0
176,"[-15, 279, 16, -1598]",863.6817318899994,-1472085598,177,0,863.5087578380917,0.0
177,"[-15, 279, 17, -1618]",870.755520562001,-1472084618,178,0,870.5816745330958,0.0
178,"[-15, 279, 18, -1625]",882.7023617049999,-1472083625,179,0,882.5276469730888,0.0
179,"[-15, 280, 14, -1485]",887.7611976359913,-1471987485,180,0,887.5851533750974,0.0
180,"[-15, 280, 16, -1602]",895.649361926,-1471985602,181,0,895.4723936540977,0.0
181,"[-15, 280, 17, -1620]",911.7930770940002,-1471984620,182,0,911.6152694080956,0.0
182,"[-15, 280, 18, -1628]",925.5881035380007,-1471983628,183,0,925.4093803490832,0.0
183,"[-15, 281, 14, -1494]",929.1759737870016,-1471887494,184,0,928.9964231100748,0.0
184,"[-15, 281, 15, -1554]",934.1560350069922,-1471886554,185,0,933.9755845790642,0.0
185,"[-15, 281, 16, -1605]",943.0363714580017,-1471885605,186,0,942.8550924980664,0.0
186,"[-15, 281, 17, -1625]",953.979963521997,-1471884625,187,0,953.7978517690644,0.0
187,"[-15, 281, 18, -1631]",965.1778899929923,-1471883631,188,0,964.9949602780689,0.0
188,"[-15, 282, 16, -1607]",973.3265020370018,-1471785607,189,0,973.1426317130681,0.0
189,"[-15, 282, 17, -1626]",982.7385710719973,-1471784626,190,0,982.5538802330702,0.0
190,"[-15, 282, 18, -1633]",997.7177438759973,-1471783633,191,0,997.5322366070759,0.0
191,"[-15, 283, 14, -1497]",1001.5243451139977,-1471687497,192,0,1001.3379704520776,0.0
192,"[-15, 283, 15, -1559]",1006.5241751269932,-1471686559,193,0,1006.3362892380828,0.0
193,"[-15, 283, 16, -1612]",1014.8136432359897,-1471685612,194,0,1014.624914099084,0.0
194,"[-15, 283, 17, -1630]",1027.6901207769988,-1471684630,195,0,1027.5005657620932,0.0
195,"[-15, 283, 18, -1637]",1037.982404401002,-1471683637,196,0,1037.7920236451027,0.0
196,"[-15, 284, 14, -1504]",1043.2637995149998,-1471587504,197,0,1043.071709154101,0.0
197,"[-15, 284, 15, -1568]",1050.3557603770023,-1471586568,198,0,1050.1620516171097,0.0
198,"[-15, 284, 16, -1613]",1058.9627594939957,-1471585613,199,0,1058.7678804641037,0.0
199,"[-15, 284, 17, -1633]",1067.0259588069894,-1471584633,200,0,1066.8302229791152,0.0
200,END,1067.026907167994,,200,1,1066.8302229791152,1.2859964044764638e-06
