,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
87,"[-15, 271, 15, -1479]",254.37184362197877,-1472886479,88,0,254.29448722707457,0.0
88,"[-15, 271, 16, -1516]",259.81936585498624,-1472885516,89,0,259.74111466808245,0.0
89,"[-15, 271, 17, -1528]",266.57770896898,-1472884528,90,0,266.4986288411019,0.0
90,"[-15, 272, 14, -1414]",271.5815067619842,-1472787414,91,0,271.50160953908926,0.0
91,"[-15, 272, 15, -1482]",275.8741048819793,-1472786482,92,0,275.79334518910036,0.0
92,"[-15, 272, 16, -1520]",282.2273450999928,-1472785520,93,0,282.1456514270976,0.0
93,"[-15, 272, 17, -1531]",290.29456712299725,-1472784531,94,0,290.2120022671006,0.0
94,"[-15, 272, 18, -1533]",298.5329395419976,-1472783533,95,0,298.4495612781029,0.0
95,"[-15, 273, 14, -1423]",302.4925879879738,-1472687423,96,0,302.40840721011045,0.0
96,"[-15, 273, 15, -1489]",306.6092013309826,-1472686489,97,0,306.5240777041181,0.0
97,"[-15, 273, 16, -1528]",312.75397007499123,-1472685528,98,0,312.6679614050954,0.0
98,"[-15, 273, 17, -1541]",320.18763181299437,-1472684541,99,0,320.1007945650781,0.0
99,"[-15, 274, 14, -1429]",323.6581737419765,-1472587429,100,0,323.5705056540901,0.0
100,"[-15, 274, 15, -1495]",327.8835774179897,-1472586495,101,0,327.79482551509864,0.0
101,"[-15, 274, 16, -1531]",333.0562064869737,-1472585531,102,0,332.96663008409087,0.0
102,"[-15, 274, 17, -1543]",341.2173463489744,-1472584543,103,0,341.1269164590922,0.0
103,"[-15, 275, 14, -1433]",345.6142726899998,-1472487433,104,0,345.5230073670973,0.0
104,"[-15, 275, 16, -1535]",353.2216561319947,-1472485535,105,0,353.12944857712137,0.0
105,"[-15, 275, 17, -1545]",362.2158364999923,-1472484545,106,0,362.1227806851384,0.0
106,"[-15, 275, 18, -1548]",372.6415487289778,-1472483548,107,0,372.54767038914724,0.0
107,"[-15, 276, 14, -1437]",377.24776766099967,-1472387437,108,0,377.1530763801711,0.0
108,"[-15, 276, 15, -1500]",382.30535899597453,-1472386500,109,0,382.209768530156,0.0
109,"[-15, 276, 16, -1539]",390.6554212629853,-1472385539,110,0,390.55896818914334,0.0
110,"[-15, 276, 17, -1556]",400.737239457987,-1472384556,111,0,400.63999029714614,0.0
111,"[-15, 277, 14, -1443]",405.35962064698106,-1472287443,112,0,405.26156482016086,0.0
112,"[-15, 277, 15, -1507]",411.6286833389895,-1472286507,113,0,411.52968454017537,0.0
113,"[-15, 277, 16, -1545]",419.6018145149865,-1472285545,114,0,419.50195732020075,0.0
114,"[-15, 277, 17, -1557]",429.6043680709845,-1472284557,115,0,429.50366481021047,0.0
115,"[-15, 278, 14, -1453]",433.7534922559862,-1472187453,116,0,433.65195251020486,0.0
116,"[-15, 278, 16, -1549]",441.4098531579948,-1472185549,117,0,441.3073706061987,0.0
117,"[-15, 278, 17, -1560]",451.28357346597477,-1472184560,118,0,451.1802536401956,0.0
118,"[-15, 278, 18, -1562]",463.9078378159902,-1472183562,119,0,463.803701247205,0.0
119,"[-15, 279, 14, -1454]",468.9875431119872,-1472087454,120,0,468.88260779122356,0.0
120,"[-15, 279, 15, -1512]",476.0145577529911,-1472086512,121,0,475.90872161721927,0.0
121,"[-15, 279, 16, -1553]",482.53235169299296,-1472085553,122,0,482.4256195812195,0.0
122,"[-15, 279, 17, -1570]",490.7269583379966,-1472084570,123,0,490.61939687022823,0.0
123,"[-15, 280, 14, -1455]",496.23515739897266,-1471987455,124,0,496.1267762502248,0.0
124,"[-15, 280, 15, -1518]",501.61509990599006,-1471986518,125,0,501.50578049823525,0.0
125,"[-15, 280, 16, -1557]",510.1940748609777,-1471985557,126,0,510.08392833624384,0.0
126,"[-15, 280, 17, -1571]",518.7334965669725,-1471984571,127,0,518.622524968232,0.0
127,"[-15, 281, 14, -1463]",525.0370744619868,-1471887463,128,0,524.9252567392541,0.0
128,"[-15, 281, 16, -1561]",534.9858706349914,-1471885561,129,0,534.8731571572425,0.0
129,"[-15, 281, 17, -1575]",543.2972194139729,-1471884575,130,0,543.1836872732383,0.0
130,"[-15, 282, 14, -1471]",549.1938685559726,-1471787471,131,0,549.0794926642557,0.0
131,"[-15, 282, 15, -1523]",555.1069867759943,-1471786523,132,0,554.9917790782638,0.0
132,"[-15, 282, 16, -1567]",564.1435355819995,-1471785567,133,0,564.027381658263,0.0
133,"[-15, 282, 17, -1582]",574.871687508974,-1471784582,134,0,574.7547056962503,0.0
134,"[-15, 283, 15, -1528]",581.0105561559903,-1471686528,135,0,580.8927562332537,0.0
135,"[-15, 283, 16, -1570]",591.9825956669811,-1471685570,136,0,591.8638427242404,0.0
136,"[-15, 283, 17, -1585]",599.959670760989,-1471684585,137,0,599.8400267792458,0.0
137,"[-15, 284, 14, -1473]",606.9776341189863,-1471587473,138,0,606.8571227922512,0.0
138,"[-15, 284, 15, -1533]",614.1747713479854,-1471586533,139,0,614.0534531312587,0.0
139,"[-15, 284, 17, -1589]",628.0493716999772,-1471584589,140,0,627.9272358102608,0.0
140,"[-15, 285, 14, -1482]",635.7701524979784,-1471487482,141,0,635.6470892892685,0.0
141,"[-15, 285, 16, -1578]",646.4788653299911,-1471485578,142,0,646.3549629522895,0.0
142,"[-15, 285, 17, -1595]",658.8044712119736,-1471484595,143,0,658.679384669289,0.0
143,"[-15, 286, 14, -1484]",666.6391156849859,-1471387484,144,0,666.5131595832936,0.0
144,"[-15, 286, 15, -1537]",675.8057437959942,-1471386537,145,0,675.6789041912998,0.0
145,"[-15, 286, 16, -1584]",684.59581264999,-1471385584,146,0,684.4681055373221,0.0
146,"[-15, 286, 17, -1597]",698.0516703850008,-1471384597,147,0,697.923121199332,0.0
147,"[-15, 287, 14, -1492]",705.3013985619764,-1471287492,148,0,705.1720513443288,0.0
148,"[-15, 287, 15, -1545]",712.1994513119862,-1471286545,149,0,712.0691756013257,0.0
149,"[-15, 287, 17, -1601]",728.6568024389853,-1471284601,150,0,728.5256635983242,0.0
150,"[-15, 288, 14, -1493]",736.2177096439991,-1471187493,151,0,736.0857042493299,0.0
151,"[-15, 288, 16, -1586]",747.0172145469987,-1471185586,152,0,746.8843781893083,0.0
152,"[-15, 288, 17, -1609]",759.3836442679749,-1471184609,153,0,759.2498860913038,0.0
153,"[-15, 289, 14, -1495]",766.6374704779882,-1471087495,154,0,766.5028960802883,0.0
154,"[-15, 289, 15, -1551]",775.7395605749916,-1471086551,155,0,775.603982302302,0.0
155,"[-15, 289, 16, -1596]",787.8684592099744,-1471085596,156,0,787.731430669286,0.0
156,"[-15, 289, 17, -1610]",798.9528340109973,-1471084610,157,0,798.8148977253004,0.0
157,"[-15, 290, 14, -1503]",805.7432543939794,-1470987503,158,0,805.6044516963011,0.0
158,"[-15, 290, 15, -1557]",815.4068990550004,-1470986557,159,0,815.2672772663063,0.0
159,"[-15, 290, 17, -1613]",828.132377662987,-1470984613,160,0,827.991513554327,0.0
160,"[-15, 291, 14, -1510]",835.2560604219907,-1470887510,161,0,835.1141951723257,0.0
161,"[-15, 291, 17, -1621]",851.0935612539761,-1470884621,162,0,850.9508679303108,0.0
162,"[-15, 292, 15, -1562]",867.6040038149804,-1470786562,163,0,867.460471124301,0.0
163,"[-15, 292, 16, -1607]",879.0047069369757,-1470785607,164,0,878.8596706202952,0.0
164,"[-15, 292, 17, -1624]",896.6395902239892,-1470784624,165,0,896.4936411092931,0.0
165,"[-15, 293, 14, -1511]",904.1414952899795,-1470687511,166,0,903.9947108512861,0.0
166,"[-15, 293, 15, -1569]",912.3445640709833,-1470686569,167,0,912.1969534253003,0.0
167,"[-15, 293, 17, -1625]",930.0969997419743,-1470684625,168,0,929.9485592633137,0.0
168,"[-15, 294, 14, -1521]",938.9063721879793,-1470587521,169,0,938.7570330803283,0.0
169,"[-15, 294, 17, -1631]",953.2677039439732,-1470584631,170,0,953.1172924933489,0.0
170,"[-15, 294, 18, -1633]",973.0114306169853,-1470583633,171,0,972.8601608383469,0.0
171,"[-15, 295, 15, -1570]",982.6680085739936,-1470486570,172,0,982.5158732073323,0.0
172,"[-15, 295, 16, -1615]",994.545175812993,-1470485615,173,0,994.392134038324,0.0
173,"[-15, 295, 17, -1636]",1005.6659216869739,-1470484636,174,0,1005.5120282413263,0.0
174,"[-15, 296, 14, -1522]",1015.9394535679894,-1470387522,175,0,1015.7847313353268,0.0
175,"[-15, 296, 15, -1580]",1025.9689704299963,-1470386580,176,0,1025.8134291403403,0.0
176,"[-15, 296, 17, -1638]",1040.9855883229757,-1470384638,177,0,1040.8291357933485,0.0
177,"[-15, 297, 14, -1529]",1047.5914755970007,-1470287529,178,0,1047.434174654365,0.0
178,"[-15, 297, 17, -1640]",1062.8858045749948,-1470284640,179,0,1062.7276832943608,0.0
179,"[-15, 297, 18, -1643]",1083.969145598996,-1470283643,180,0,1083.8101875233697,0.0
180,"[-15, 298, 16, -1622]",1099.1353361219808,-1470185622,181,0,1098.9754732253496,0.0
181,"[-15, 298, 17, -1647]",1116.0880598849908,-1470184647,182,0,1115.9273597243591,0.0
182,"[-15, 298, 18, -1648]",1131.9190631539968,-1470183648,183,0,1131.7574959943595,0.0
183,"[-15, 299, 14, -1533]",1139.9948968129756,-1470087533,184,0,1139.832505293365,0.0
184,"[-15, 299, 15, -1588]",1154.5171504229947,-1470086588,185,0,1154.3535808573652,0.0
185,"[-15, 299, 16, -1626]",1170.1604488619778,-1470085626,186,0,1169.9960274893674,0.0
186,"[-15, 299, 17, -1652]",1185.240400657989,-1470084652,187,0,1185.075116680353,0.0
187,"[-15, 300, 14, -1536]",1194.0102938569908,-1469987536,188,0,1193.8441798523418,0.0
188,"[-15, 301, 14, -1540]",1202.34979160098,-1469887540,189,0,1202.1827719883586,0.0
189,"[-15, 301, 16, -1630]",1214.511893117975,-1469885630,190,0,1214.343996062351,0.0
190,"[-15, 301, 17, -1658]",1229.964123770973,-1469884658,191,0,1229.7954140593356,0.0
191,"[-15, 301, 18, -1659]",1245.946683430986,-1469883659,192,0,1245.7771284603514,0.0
192,"[-15, 302, 14, -1541]",1255.0394121209974,-1469787541,193,0,1254.8689560703351,0.0
193,"[-15, 302, 15, -1595]",1267.078926613991,-1469786595,194,0,1266.9076780223404,0.0
194,"[-15, 302, 16, -1634]",1286.7180816019827,-1469785634,195,0,1286.545953746332,0.0
195,"[-15, 302, 17, -1664]",1301.959861418989,-1469784664,196,0,1301.7869087043218,0.0
196,"[-15, 303, 14, -1544]",1313.1993086309812,-1469687544,197,0,1313.0254292043392,0.0
197,"[-15, 303, 15, -1599]",1323.2454947329825,-1469686599,198,0,1323.0707241943455,0.0
198,"[-15, 304, 14, -1548]",1331.3535432709905,-1469587548,199,0,1331.1779698953615,0.0
199,"[-15, 304, 16, -1638]",1345.0712581189873,-1469585638,200,0,1344.8948636133573,0.0
200,END,1345.072155005997,,200,1,1344.8948636133573,1.3920071069151163e-06
