,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026]",13.089364354033023,-1022116711781079107310081026,41,0,13.041653557913378,0.0
41,"[-1022, -1105, -1108, -1088, -997, -973, -1022]",13.881029357027728,-1022110511081088099709731022,42,0,13.832109310955275,0.0
42,"[-1021, -1017, -1097, -964, -1023, -1046, -1086]",15.144033848016988,-1021101710970964102310461086,43,0,15.093802459945437,0.0
43,"[-1020, -1229, -1187, -1066, -984, -955, -972]",15.7514047420118,-1020122911871066098409550972,44,0,15.699274971964769,0.0
44,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043]",16.24514417501632,-1020119812871035101310921043,45,0,16.191805163922254,0.0
45,"[-1020, -1152, -1164, -895, -910, -1127, -935]",17.339313757023774,-1020115211640895091011270935,46,0,17.284658603952266,0.0
46,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034]",18.316554424993228,-1019117411471064103911281034,47,0,18.26051826996263,0.0
47,"[-1019, -1159, -1127, -1129, -1008, -921, -957]",19.486369310005102,-1019115911271129100809210957,48,0,19.429052616935223,0.0
48,"[-1019, -1136, -1210, -1058, -956, -938, -866]",20.449801673996262,-1019113612101058095609380866,49,0,20.391182427934837,0.0
49,"[-1018, -1201, -1209, -1069, -957, -987, -966]",21.220847163989674,-1018120112091069095709870966,50,0,21.161032913951203,0.0
50,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028]",22.06911969400244,-1017119011951126102310801028,51,0,22.00796914496459,0.0
51,"[-1017, -1093, -1145, -894, -880, -1144, -983]",23.706831054005306,-1017109311450894088011440983,52,0,23.644481139956042,0.0
52,"[-1016, -1231, -1203, -981, -900, -1061, -902]",24.347750538028777,-1016123112030981090010610902,53,0,24.284058382967487,0.0
53,"[-1016, -1179, -1248, -1063, -966, -966, -939]",25.28493827400962,-1016117912481063096609660939,54,0,25.220019460946787,0.0
54,"[-1014, -1115, -1116, -943, -959, -1129, -916]",26.843879703024868,-1014111511160943095911290916,55,0,26.777763058955316,0.0
55,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051]",27.728557722002733,-1013119211961072104810691051,56,0,27.661190849961713,0.0
56,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059]",28.806502220977563,-1012118112231088103910871059,57,0,28.737936636956874,0.0
57,"[-1011, -1266, -1247, -1056, -960, -975, -986]",30.01069336303044,-1011126612471056096009750986,58,0,29.940852010971867,0.0
58,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024]",30.97552394901868,-1011117012351066105710481024,59,0,30.90445972298039,0.0
59,"[-1010, -1242, -1107, -1085, -986, -1011, -977]",31.996566243004054,-1010124211071085098610110977,60,0,31.924139436974656,0.0
60,"[-1010, -1165, -1084, -914, -912, -1183, -940]",33.81993421498919,-1010116510840914091211830940,61,0,33.74613933393266,0.0
61,"[-1009, -1263, -1186, -1069, -934, -1108, -961]",35.0259440880036,-1009126311861069093411080961,62,0,34.95093093090691,0.0
62,"[-1009, -1237, -1154, -1015, -936, -997, -899]",36.17534587503178,-1009123711541015093609970899,63,0,36.099008780904114,0.0
63,"[-1009, -1093, -1238, -879, -1017, -1082, -956]",37.44280136702582,-1009109312380879101710820956,64,0,37.365253210882656,0.0
64,"[-1008, -1226, -1166, -1062, -1036, -898, -1000]",38.82125132199144,-1008122611661062103608981000,65,0,38.742482961912174,0.0
65,"[-1008, -1183, -1224, -1034, -1064, -1076, -1082]",40.35597645799862,-1008118312241034106410761082,66,0,40.275859616929665,0.0
66,"[-1006, -1257, -1249, -1028, -942, -1174, -978]",41.38851371500641,-1006125712491028094211740978,67,0,41.307157199888024,0.0
67,"[-1006, -1257, -1234, -1059, -1051, -1057, -1071]",42.64505998900859,-1006125712341059105110571071,68,0,42.56241277389927,0.0
68,"[-1006, -1034, -1219, -878, -987, -1099, -1004]",44.86443706601858,-1006103412190878098710991004,69,0,44.78058656089706,0.0
69,"[-1005, -1265, -1187, -1015, -959, -1097, -984]",45.967494148993865,-1005126511871015095910970984,70,0,45.882419841887895,0.0
70,"[-1005, -1259, -1167, -1032, -918, -1189, -934]",46.96933336101938,-1005125911671032091811890934,71,0,46.882987975899596,0.0
71,"[-1005, -1244, -1147, -1097, -887, -982, -857]",48.80959715601057,-1005124411471097088709820857,72,0,48.722050260868855,0.0
72,"[-1003, -1249, -1183, -1109, -986, -970, -1002]",50.193226522998884,-1003124911831109098609701002,73,0,50.104333286872134,0.0
73,"[-1003, -1243, -1226, -1009, -968, -1076, -957]",51.81780468701618,-1003124312261009096810760957,74,0,51.72767365386244,0.0
74,"[-1003, -1217, -1168, -1034, -1018, -1097, -992]",53.77643462998094,-1003121711681034101810970992,75,0,53.68509711284423,0.0
75,"[-1003, -1120, -1120, -917, -1042, -1086, -1050]",56.21808170498116,-1003112011200917104210861050,76,0,56.12543366482714,0.0
76,"[-1002, -1259, -1250, -974, -967, -1163, -1001]",57.53790618502535,-1002125912500974096711631001,77,0,57.44403510383563,0.0
77,"[-1001, -1227, -1222, -1103, -995, -949, -975]",59.56654841202544,-1001122712221103099509490975,78,0,59.471375969820656,0.0
78,"[-1000, -1242, -1091, -1087, -958, -981, -1016]",61.33425166201778,-1000124210911087095809811016,79,0,61.237818201829214,0.0
79,"[-1000, -1235, -1134, -1100, -978, -1064, -942]",62.987039267027285,-1000123511341100097810640942,80,0,62.88938292482635,0.0
80,"[-1000, -1158, -1149, -1033, -988, -1114, -1040]",65.59910483303247,-1000115811491033098811141040,81,0,65.50015316880308,0.0
81,"[-1000, -1113, -1141, -937, -882, -1159, -1013]",68.80498086498119,-1000111311410937088211591013,82,0,68.7047861808096,0.0
82,"[-999, -1200, -1231, -973, -937, -1180, -1049]",70.93513642897597,-999120012310973093711801049,83,0,70.83259737980552,0.0
83,"[-998, -1266, -1243, -1056, -918, -1148, -959]",73.16474810498767,-998126612431056091811480959,84,0,73.0610404307954,0.0
84,"[-998, -1227, -1183, -1095, -1017, -1032, -992]",75.20337969798129,-998122711831095101710320992,85,0,75.09845161577687,0.0
85,"[-998, -1175, -1104, -1135, -994, -1017, -960]",77.15690326702315,-998117511041135099410170960,86,0,77.05066768178949,0.0
86,"[-997, -1262, -1212, -1021, -916, -1026, -998]",78.94200160598848,-997126212121021091610260998,87,0,78.83456434076652,0.0
87,"[-997, -1248, -1123, -1068, -985, -1092, -1000]",81.1783513679984,-997124811231068098510921000,88,0,81.06958495674189,0.0
88,"[-995, -1226, -1162, -1062, -994, -1071, -973]",83.35174718499184,-995122611621062099410710973,89,0,83.2417343937559,0.0
89,"[-995, -1185, -1146, -1085, -898, -1096, -957]",86.07296022499213,-995118511461085089810960957,90,0,85.96166056673974,0.0
90,"[-995, -1113, -1151, -980, -970, -1123, -919]",89.93573154701153,-995111311510980097011230919,91,0,89.82310020871228,0.0
91,"[-994, -1311, -1186, -1030, -915, -959, -900]",91.98676079697907,-994131111861030091509590900,92,0,91.87290020368528,0.0
92,"[-994, -1285, -1128, -1055, -965, -980, -935]",93.89548232598463,-994128511281055096509800935,93,0,93.78031594172353,0.0
93,"[-994, -1268, -1244, -1002, -943, -1137, -982]",96.15722814103356,-994126812441002094311370982,94,0,96.0408463217318,0.0
94,"[-994, -1242, -1186, -1027, -993, -1158, -1017]",98.83944776997669,-994124211861027099311581017,95,0,98.72178998973686,0.0
95,"[-994, -1190, -1231, -1109, -1059, -1063, -1054]",101.46816848102026,-994119012311109105910631054,96,0,101.34919948776951,0.0
96,"[-994, -1102, -1118, -984, -924, -1134, -1021]",106.2596104349941,-994110211180984092411341021,97,0,106.13945806375705,0.0
97,"[-994, -1067, -1123, -902, -966, -1148, -1044]",110.61088268400636,-994106711230902096611481044,98,0,110.48938709776849,0.0
98,"[-993, -1256, -1146, -1028, -970, -1132, -962]",112.6958715430228,-993125611461028097011320962,99,0,112.5731731557753,0.0
99,"[-992, -1220, -1225, -1021, -1002, -1137, -990]",115.92321512498893,-992122012251021100211370990,100,0,115.79931672581006,0.0
100,"[-991, -1272, -1194, -1090, -954, -1084, -956]",118.56130471499637,-991127211941090095410840956,101,0,118.43605424783891,0.0
101,"[-991, -1223, -1247, -1000, -1050, -1087, -1032]",120.80335934797768,-991122312471000105010871032,102,0,120.67688977986109,0.0
102,"[-991, -1183, -1167, -1026, -963, -1175, -1065]",124.10905928100692,-991118311671026096311751065,103,0,123.98129851184785,0.0
103,"[-990, -1183, -1123, -1036, -979, -1024, -1086]",128.6069627770339,-990118311231036097910241086,104,0,128.47798567084828,0.0
104,"[-990, -1176, -1133, -1088, -989, -1178, -1042]",131.97571861202596,-990117611331088098911781042,105,0,131.8455261948402,0.0
105,"[-989, -1245, -1148, -1074, -942, -1021, -1014]",134.67336254997645,-989124511481074094210211014,106,0,134.5418440218782,0.0
106,"[-989, -1209, -1203, -1011, -959, -1143, -1052]",137.4976908279932,-989120912031011095911431052,107,0,137.36494235688588,0.0
107,"[-989, -1161, -1206, -1020, -972, -1154, -1038]",141.26069805998122,-989116112061020097211541038,108,0,141.12664579087868,0.0
108,"[-988, -1279, -1163, -1075, -920, -1204, -964]",143.39844582602382,-988127911631075092012040964,109,0,143.26319032587344,0.0
109,"[-988, -1158, -1189, -1110, -1039, -1004, -1041]",147.1393311439897,-988115811891110103910041041,110,0,147.0028507958632,0.0
110,"[-987, -1258, -1121, -1002, -961, -1048, -1022]",150.38417689700145,-987125811211002096110481022,111,0,150.24638517585117,0.0
111,"[-987, -1255, -1269, -1096, -1062, -1051, -1074]",152.9845255620312,-987125512691096106210511074,112,0,152.8454759088927,0.0
112,"[-987, -1230, -1240, -1082, -1001, -1072, -990]",155.43351974501275,-987123012401082100110720990,113,0,155.29317559092306,0.0
113,"[-986, -1294, -1122, -1083, -941, -954, -916]",158.50016276497627,-986129411221083094109540916,114,0,158.35858282394474,0.0
114,"[-986, -1263, -1222, -1052, -970, -1091, -987]",161.19054895901354,-986126312221052097010910987,115,0,161.0477593379328,0.0
115,"[-986, -1262, -1162, -1122, -969, -958, -1053]",163.87566748500103,-986126211621122096909581053,116,0,163.73156148393173,0.0
116,"[-986, -1251, -1180, -1055, -969, -1132, -998]",167.30353382002795,-986125111801055096911320998,117,0,167.15818314393982,0.0
117,"[-986, -1212, -1120, -1094, -1068, -1016, -1031]",170.59698979801033,-986121211201094106810161031,118,0,170.4503168569645,0.0
118,"[-986, -1185, -1124, -982, -1004, -1013, -1109]",174.62366873200517,-986118511240982100410131109,119,0,174.47577379998984,0.0
119,"[-985, -1258, -1191, -1130, -1006, -946, -997]",177.16870503500104,-985125811911130100609460997,120,0,177.01959451497532,0.0
120,"[-985, -1239, -1082, -1081, -996, -1127, -978]",180.29475543502485,-985123910821081099611270978,121,0,180.14422452595318,0.0
121,"[-984, -1281, -1164, -1021, -945, -1193, -987]",183.9250334299868,-984128111641021094511930987,122,0,183.773267913959,0.0
122,"[-984, -1203, -1169, -978, -928, -1107, -1061]",187.7064388919971,-984120311690978092811071061,123,0,187.55305384495296,0.0
123,"[-984, -1190, -1159, -1088, -1077, -995, -1004]",192.16112532903207,-984119011591088107709951004,124,0,192.00651845394168,0.0
124,"[-984, -1076, -1095, -940, -988, -1111, -1047]",199.00050441600615,-984107610950940098811111047,125,0,198.84472325496608,0.0
125,"[-983, -1288, -1185, -1042, -949, -1020, -933]",201.49859522999031,-983128811851042094910200933,126,0,201.34145529498346,0.0
126,"[-983, -1257, -1285, -1011, -978, -1157, -1004]",204.2822901980253,-983125712851011097811571004,127,0,204.12392180302413,0.0
127,"[-983, -1255, -1130, -1143, -980, -1079, -972]",207.26788465701975,-983125511301143098010790972,128,0,207.1082186929998,0.0
128,"[-983, -1232, -1241, -1028, -1026, -1061, -1013]",210.3699045960093,-983123212411028102610611013,129,0,210.20906050503254,0.0
129,"[-983, -1206, -1183, -1053, -1076, -1082, -1048]",214.1321631920291,-983120611831053107610821048,130,0,213.9700805360335,0.0
130,"[-983, -1163, -1120, -1090, -1040, -1072, -1010]",218.65305699501187,-983116311201090104010721010,131,0,218.48968602903187,0.0
131,"[-982, -1264, -1163, -1068, -994, -947, -1076]",222.08102802699432,-982126411631068099409471076,132,0,221.91642525902716,0.0
132,"[-982, -1259, -1203, -1015, -954, -1172, -960]",225.67930843000067,-982125912031015095411720960,133,0,225.5134557650308,0.0
133,"[-982, -1233, -1145, -1040, -1004, -1193, -995]",230.2057671690127,-982123311451040100411930995,134,0,230.0386602850631,0.0
134,"[-982, -1193, -1081, -1122, -1021, -890, -927]",234.17732633900596,-982119310811122102108900927,135,0,234.0089554990409,0.0
135,"[-981, -1240, -1126, -1124, -969, -975, -1019]",238.80852426902857,-981124011261124096909751019,136,0,238.6388456080458,0.0
136,"[-981, -1192, -1139, -1064, -985, -1138, -1068]",243.25852114899317,-981119211391064098511381068,137,0,243.0874191080802,0.0
137,"[-981, -1127, -1292, -881, -930, -1057, -947]",247.508143545012,-981112712920881093010570947,138,0,247.33573043206707,0.0
138,"[-980, -1282, -1208, -1064, -918, -1041, -1028]",250.11494479997782,-980128212081064091810411028,139,0,249.9413013450685,0.0
139,"[-980, -1275, -1251, -1077, -938, -1124, -954]",253.5278050689958,-980127512511077093811240954,140,0,253.35296379309148,0.0
140,"[-980, -1249, -1193, -1102, -988, -1145, -989]",256.37415898701875,-980124911931102098811450989,141,0,256.1980060080532,0.0
141,"[-980, -1147, -1164, -1052, -1046, -1099, -1096]",261.3427152400254,-980114711641052104610991096,142,0,261.1653572040377,0.0
142,"[-980, -1019, -1092, -893, -992, -1051, -1114]",272.76858453801833,-980101910920893099210511114,143,0,272.58989737107186,0.0
143,"[-979, -1271, -1194, -1121, -984, -1134, -1090]",276.681933475018,-979127111941121098411341090,144,0,276.50201935408404,0.0
144,"[-979, -1257, -1131, -1089, -1005, -1068, -995]",280.3812222640263,-979125711311089100510680995,145,0,280.20010414905846,0.0
145,"[-979, -1251, -1111, -1106, -964, -1160, -945]",284.674345773994,-979125111111106096411600945,146,0,284.491887359065,0.0
146,"[-979, -1170, -1178, -1058, -994, -1117, -1041]",290.7565422009793,-979117011781058099411171041,147,0,290.5728638160508,0.0
147,"[-978, -1246, -1158, -1105, -996, -1086, -1003]",294.7281390799908,-978124611581105099610861003,148,0,294.543157036067,0.0
148,"[-977, -1331, -1182, -1073, -917, -974, -930]",299.50177846697625,-977133111821073091709740930,149,0,299.315586989047,0.0
149,"[-977, -1288, -1240, -1045, -945, -1152, -1012]",303.1017010349897,-977128812401045094511521012,150,0,302.9142795720254,0.0
150,"[-977, -1174, -1114, -919, -924, -1194, -877]",309.2993818090181,-977117411140919092411940877,151,0,309.11053491500206,0.0
151,"[-977, -1161, -1246, -1097, -1023, -1044, -1039]",315.43758267897647,-977116112461097102310441039,152,0,315.24753704300383,0.0
152,"[-976, -1320, -1168, -1130, -983, -1067, -992]",318.9779239629861,-976132011681130098310670992,153,0,318.78654361504596,0.0
153,"[-976, -1264, -1100, -1074, -971, -1188, -1003]",322.7017435620073,-976126411001074097111881003,154,0,322.50910839805147,0.0
154,"[-976, -1251, -1194, -1048, -1013, -1134, -1012]",326.91740599198965,-976125111941048101311341012,155,0,326.7235465540434,0.0
155,"[-976, -1150, -1220, -940, -1066, -1041, -987]",331.3437502440065,-976115012200940106610410987,156,0,331.14854798302986,0.0
156,"[-975, -1273, -1195, -1067, -1009, -1123, -1113]",335.4583960470045,-975127311951067100911231113,157,0,335.2620428270311,0.0
157,"[-975, -1266, -1279, -1039, -954, -1131, -985]",339.39776164101204,-975126612791039095411310985,158,0,339.2000991330715,0.0
158,"[-975, -1258, -1119, -1109, -1024, -878, -947]",343.3728958279826,-975125811191109102408780947,159,0,343.173948728072,0.0
159,"[-975, -1240, -1221, -1064, -1004, -1152, -1020]",347.8914598490228,-975124012211064100411521020,160,0,347.6912977900938,0.0
160,"[-975, -1215, -1177, -1081, -1052, -1056, -1029]",354.49002798303263,-975121511771081105210561029,161,0,354.2885598880821,0.0
161,"[-975, -1102, -1205, -938, -924, -1104, -1054]",363.60132163303206,-975110212050938092411041054,162,0,363.3986488010851,0.0
162,"[-974, -1248, -1159, -1051, -1021, -1075, -1026]",370.567514690978,-974124811591051102110751026,163,0,370.3635497140931,0.0
163,"[-974, -1242, -1139, -1068, -980, -1167, -976]",375.1590983790229,-974124211391068098011670976,164,0,374.9539172471268,0.0
164,"[-974, -1203, -1079, -1107, -1079, -1051, -1009]",380.36926701298216,-974120310791107107910511009,165,0,380.1629040261614,0.0
165,"[-974, -1115, -1095, -918, -894, -1211, -925]",391.7702599479817,-974111510950918089412110925,166,0,391.56252247520024,0.0
166,"[-973, -1245, -1161, -1047, -1028, -1117, -1018]",396.73711912799627,-973124511611047102811171018,167,0,396.52819870819803,0.0
167,"[-973, -1242, -1217, -931, -951, -1078, -1011]",403.0867244480178,-973124212170931095110781011,168,0,402.8764396212064,0.0
168,"[-973, -1192, -1175, -1047, -983, -1151, -1060]",409.6113778349827,-973119211751047098311511060,169,0,409.3998823352158,0.0
169,"[-972, -1322, -1169, -1076, -1008, -1056, -1015]",415.2006188670057,-972132211691076100810561015,170,0,414.9879123712308,0.0
170,"[-972, -1280, -1178, -1034, -1019, -1133, -1129]",419.45189384103287,-972128011781034101911331129,171,0,419.23785339522874,0.0
171,"[-972, -1258, -1187, -1130, -964, -1119, -970]",424.416371890984,-972125811871130096411190970,172,0,424.2011475342442,0.0
172,"[-972, -1219, -1127, -1169, -1063, -1003, -1003]",429.8547641370096,-972121911271169106310031003,173,0,429.6382278172532,0.0
173,"[-972, -1181, -1202, -1063, -974, -1169, -1068]",436.4083281310159,-972118112021063097411691068,174,0,436.19058900728123,0.0
174,"[-972, -1166, -1177, -1077, -1024, -1112, -1008]",444.54919821902877,-972116611771077102411121008,175,0,444.33029155927943,0.0
175,"[-971, -1242, -1222, -1010, -1029, -1141, -1043]",451.48582976602484,-971124212221010102911411043,176,0,451.2654981762753,0.0
176,"[-971, -1178, -1145, -1046, -1064, -976, -1057]",457.88725449302,-971117811451046106409761057,177,0,457.6657099662698,0.0
177,"[-971, -1105, -1084, -991, -1091, -965, -1005]",469.1945818460081,-971110510840991109109651005,178,0,468.971718671266,0.0
178,"[-970, -1278, -1117, -1045, -963, -1063, -1052]",473.870047962002,-970127811171045096310631052,179,0,473.64596713823266,0.0
179,"[-970, -1156, -1136, -1090, -1068, -1062, -1099]",484.60412988299504,-970115611361090106810621099,180,0,484.37883415224496,0.0
180,"[-969, -1316, -1232, -1035, -1016, -1122, -1032]",489.2889329660102,-969131612321035101611221032,181,0,489.06231234624283,0.0
181,"[-969, -1272, -1127, -1084, -954, -1046, -1060]",495.9271976540331,-969127211271084095410461060,182,0,495.69935504422756,0.0
182,"[-969, -1271, -1176, -1098, -971, -1147, -1028]",502.25795094302157,-969127111761098097111471028,183,0,502.0288003681926,0.0
183,"[-969, -1209, -1254, -1002, -1004, -1060, -1074]",506.63036533398554,-969120912541002100410601074,184,0,506.40001603623386,0.0
184,"[-969, -1177, -1090, -1159, -944, -1067, -968]",515.5268756570294,-969117710901159094410670968,185,0,515.2952949192841,0.0
185,"[-969, -1093, -1217, -854, -952, -1164, -965]",524.7558193069999,-969109312170854095211640965,186,0,524.5229072872899,0.0
186,"[-968, -1260, -1188, -1076, -989, -1108, -993]",531.0962096630246,-968126011881076098911080993,187,0,530.8620542782592,0.0
187,"[-968, -1221, -1128, -1115, -1088, -992, -1026]",537.1925235919771,-968122111281115108809921026,188,0,536.9571252122987,0.0
188,"[-968, -1198, -1306, -1087, -999, -1064, -1053]",543.3734112050151,-968119813061087099910641053,189,0,543.1368039682857,0.0
189,"[-968, -1185, -1114, -1031, -1030, -1096, -1065]",552.6446019500145,-968118511141031103010961065,190,0,552.4068283592933,0.0
190,"[-968, -1183, -1203, -1009, -999, -1158, -1091]",559.2142433580011,-968118312031009099911581091,191,0,558.9751745582907,0.0
191,"[-967, -1249, -1215, -1092, -980, -1126, -1001]",565.0900428870227,-967124912151092098011261001,192,0,564.8497378182947,0.0
192,"[-967, -1248, -1090, -1102, -1016, -1103, -973]",572.4760088699986,-967124810901102101611030973,193,0,572.2343929883209,0.0
193,"[-967, -1210, -1155, -1131, -1079, -1010, -1034]",580.474161708029,-967121011551131107910101034,194,0,580.2313208543346,0.0
194,"[-967, -1176, -1169, -1071, -1025, -1161, -1068]",588.2651164989802,-967117611691071102511611068,195,0,588.0208032373339,0.0
195,"[-967, -1174, -1166, -1116, -1025, -1100, -1044]",596.725057462987,-967117411661116102511001044,196,0,596.4792306373711,0.0
196,"[-967, -1159, -1146, -1181, -994, -893, -967]",605.8073972340208,-967115911461181099408930967,197,0,605.5603434663499,0.0
197,"[-966, -1334, -1239, -1060, -901, -1014, -928]",610.5581191930105,-966133412391060090110140928,198,0,610.3097755283234,0.0
198,"[-966, -1308, -1181, -1085, -951, -1035, -963]",624.174473127001,-966130811811085095110350963,199,0,623.924904139305,0.0
199,"[-966, -1252, -1237, -1071, -1028, -1076, -1043]",631.3492378650117,-966125212371071102810761043,200,0,631.0983368933084,0.0
200,END,631.3505703519913,,200,1,631.0983368933084,1.4230026863515377e-06
