,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1185, -920, -770, -890, -1014, -1146, -845]",5.254218306974508,-1185092007700890101411460845,31,0,5.218893091951031,0.0
31,"[-1185, -919, -939, -839, -1122, -1038, -767]",5.603281689982396,-1185091909390839112210380767,32,0,5.566729153913911,0.0
32,"[-1184, -948, -770, -958, -1065, -1099, -859]",6.005253689014353,-1184094807700958106510990859,33,0,5.967414687911514,0.0
33,"[-1184, -930, -925, -956, -1154, -1108, -856]",6.248749565973412,-1184093009250956115411080856,34,0,6.209725289896596,0.0
34,"[-1184, -912, -789, -831, -1137, -1114, -864]",6.650052548968233,-1184091207890831113711140864,35,0,6.609804531908594,0.0
35,"[-1184, -903, -845, -843, -1159, -1161, -820]",7.064867771987338,-1184090308450843115911610820,36,0,7.023303686932195,0.0
36,"[-1183, -992, -940, -963, -1107, -1076, -883]",7.360808302008081,-1183099209400963110710760883,37,0,7.318021407932974,0.0
37,"[-1183, -949, -719, -936, -1057, -1130, -859]",7.811980705009773,-1183094907190936105711300859,38,0,7.767894626944326,0.0
38,"[-1183, -917, -716, -825, -1095, -1091, -866]",8.463028165977448,-1183091707160825109510910866,39,0,8.417704577965196,0.0
39,"[-1183, -894, -859, -885, -1105, -1069, -899]",8.928240356966853,-1183089408590885110510690899,40,0,8.881727030966431,0.0
40,"[-1182, -895, -808, -863, -1097, -1100, -899]",9.48770766396774,-1182089508080863109711000899,41,0,9.439893768983893,0.0
41,"[-1182, -857, -904, -887, -1190, -1218, -920]",10.166106836986728,-1182085709040887119012180920,42,0,10.117068691004533,0.0
42,"[-1181, -970, -859, -1047, -1099, -1117, -898]",10.640829949988984,-1181097008591047109911170898,43,0,10.589991510962136,0.0
43,"[-1181, -934, -842, -704, -1103, -1120, -885]",11.214584506000392,-1181093408420704110311200885,44,0,11.162545469938777,0.0
44,"[-1181, -926, -807, -969, -1157, -1063, -796]",11.759208697010763,-1181092608070969115710630796,45,0,11.705966635898221,0.0
45,"[-1181, -886, -900, -862, -1080, -1146, -886]",12.297189870965667,-1181088609000862108011460886,46,0,12.242676154884975,0.0
46,"[-1181, -845, -777, -828, -1064, -1123, -956]",13.170646189013496,-1181084507770828106411230956,47,0,13.11496014992008,0.0
47,"[-1180, -987, -803, -977, -1062, -973, -778]",13.584022889961489,-1180098708030977106209730778,48,0,13.527036883926485,0.0
48,"[-1180, -913, -970, -812, -1091, -1025, -801]",14.202598011994269,-1180091309700812109110250801,49,0,14.144378772936761,0.0
49,"[-1180, -887, -849, -840, -1072, -1177, -886]",14.91455650597345,-1180088708490840107211770886,50,0,14.8551279969397,0.0
50,"[-1180, -862, -941, -813, -1065, -1075, -772]",15.393742888001725,-1180086209410813106510750772,51,0,15.33292009390425,0.0
51,"[-1179, -1000, -889, -918, -1103, -998, -747]",15.765302078973036,-1179100008890918110309980747,52,0,15.703253325889818,0.0
52,"[-1179, -912, -761, -788, -1095, -1161, -900]",16.707124140986707,-1179091207610788109511610900,53,0,16.62491881789174,0.0
53,"[-1178, -984, -795, -922, -1140, -1121, -800]",17.096823185973335,-1178098407950922114011210800,54,0,17.013390925887506,0.0
54,"[-1178, -949, -691, -893, -1015, -1177, -895]",17.706363136996515,-1178094906910893101511770895,55,0,17.621604124899022,0.0
55,"[-1177, -978, -808, -1002, -1095, -1039, -762]",18.167064527980983,-1177097808081002109510390762,56,0,18.081113150867168,0.0
56,"[-1177, -975, -809, -964, -1086, -1029, -879]",18.712544773996342,-1177097508090964108610290879,57,0,18.625301367836073,0.0
57,"[-1177, -941, -710, -834, -1138, -1145, -914]",19.531478922988754,-1177094107100834113811450914,58,0,19.443010136834346,0.0
58,"[-1176, -1002, -706, -842, -1043, -1055, -896]",20.01948037900729,-1176100207060842104310550896,59,0,19.929794747789856,0.0
59,"[-1175, -1015, -792, -783, -1084, -1080, -865]",20.498801496985834,-1175101507920783108410800865,60,0,20.40782622579718,0.0
60,"[-1175, -933, -924, -883, -1167, -1075, -799]",21.378273401001934,-1175093309240883116710750799,61,0,21.28609749180032,0.0
61,"[-1175, -920, -924, -1020, -1139, -1133, -935]",22.06358342099702,-1175092009241020113911330935,62,0,21.97011046076659,0.0
62,"[-1175, -882, -895, -884, -1141, -1125, -770]",22.92152035498293,-1175088208950884114111250770,63,0,22.826811914797872,0.0
63,"[-1175, -878, -812, -906, -1017, -1177, -925]",24.120167371991556,-1175087808120906101711770925,64,0,24.024246203771327,0.0
64,"[-1174, -994, -920, -891, -1072, -985, -781]",24.70356377097778,-1174099409200891107209850781,65,0,24.606342746759765,0.0
65,"[-1174, -993, -884, -821, -1086, -1089, -898]",25.280182098969817,-1174099308840821108610890898,66,0,25.181698923755903,0.0
66,"[-1174, -939, -808, -914, -922, -1087, -907]",26.410916157008614,-1174093908080914092210870907,67,0,26.311124817759264,0.0
67,"[-1174, -934, -873, -861, -1159, -1106, -799]",27.60561049997341,-1174093408730861115911060799,68,0,27.50458097679075,0.0
68,"[-1174, -915, -821, -865, -1081, -1177, -936]",28.778842144005466,-1174091508210865108111770936,69,0,28.67661546781892,0.0
69,"[-1174, -913, -939, -868, -1101, -1076, -906]",29.657520909968298,-1174091309390868110110760906,70,0,29.55396917485632,0.0
70,"[-1173, -993, -711, -867, -1076, -1121, -880]",30.427044301992282,-1173099307110867107611210880,71,0,30.322260381886736,0.0
71,"[-1173, -976, -817, -873, -986, -1087, -918]",31.345457363000605,-1173097608170873098610870918,72,0,31.239395063894335,0.0
72,"[-1173, -974, -935, -876, -1006, -986, -888]",32.250451330968644,-1173097409350876100609860888,73,0,32.14318662788719,0.0
73,"[-1173, -950, -869, -973, -1021, -1092, -901]",33.11786781495903,-1173095008690973102110920901,74,0,33.00940475688549,0.0
74,"[-1173, -911, -843, -967, -1159, -1116, -814]",33.931973709957674,-1173091108430967115911160814,75,0,33.82219561288366,0.0
75,"[-1173, -862, -826, -761, -1135, -1177, -937]",35.49834087101044,-1173086208260761113511770937,76,0,35.387340724875685,0.0
76,"[-1172, -972, -839, -975, -1064, -1026, -796]",36.49187755596358,-1172097208390975106410260796,77,0,36.37954242085107,0.0
77,"[-1172, -971, -803, -905, -1078, -1130, -913]",37.59088549797889,-1172097108030905107811300913,78,0,37.477344883896876,0.0
78,"[-1172, -923, -822, -769, -1040, -1087, -919]",38.985608067014255,-1172092308220769104010870919,79,0,38.8708757958957,0.0
79,"[-1172, -912, -792, -945, -1151, -1147, -814]",40.25520274799783,-1172091207920945115111470814,80,0,40.13916313590016,0.0
80,"[-1172, -899, -756, -866, -1055, -1193, -932]",42.049403974961024,-1172089907560866105511930932,81,0,41.932146117906086,0.0
81,"[-1172, -841, -954, -869, -1123, -1082, -853]",43.02495607500896,-1172084109540869112310820853,82,0,42.90635532489978,0.0
82,"[-1171, -928, -873, -975, -1135, -1055, -799]",43.8849652899662,-1171092808730975113510550799,83,0,43.765169208927546,0.0
83,"[-1171, -890, -848, -767, -1085, -1144, -829]",45.56544479198055,-1171089008480767108511440829,84,0,45.44439816294471,0.0
84,"[-1170, -922, -832, -880, -1078, -1121, -910]",47.077103704970796,-1170092208320880107811210910,85,0,46.95475722895935,0.0
85,"[-1169, -983, -828, -888, -983, -1031, -892]",48.13261152198538,-1169098308280888098310310892,86,0,48.00906607497018,0.0
86,"[-1169, -978, -760, -831, -958, -1000, -902]",49.587156469991896,-1169097807600831095810000902,87,0,49.46228811494075,0.0
87,"[-1169, -959, -762, -985, -998, -1137, -905]",50.94207640195964,-1169095907620985099811370905,88,0,50.815968715935014,0.0
88,"[-1169, -889, -787, -964, -1094, -1172, -891]",52.677744835964404,-1169088907870964109411720891,89,0,52.55031575995963,0.0
89,"[-1168, -996, -771, -944, -1062, -1137, -916]",53.96846553799696,-1168099607710944106211370916,90,0,53.839752960950136,0.0
90,"[-1168, -994, -889, -947, -1082, -1036, -886]",55.15582359296968,-1168099408890947108210360886,91,0,55.02586968394462,0.0
91,"[-1168, -962, -845, -886, -1168, -1106, -849]",56.774465819005854,-1168096208450886116811060849,92,0,56.643192479910795,0.0
92,"[-1168, -896, -767, -919, -1128, -1138, -858]",58.54830680100713,-1168089607670919112811380858,93,0,58.41564232594101,0.0
93,"[-1167, -1023, -841, -894, -1073, -1016, -831]",59.38532886997564,-1167102308410894107310160831,94,0,59.25147276092321,0.0
94,"[-1167, -974, -863, -982, -1064, -1146, -949]",60.38800411700504,-1167097408630982106411460949,95,0,60.25280976691283,0.0
95,"[-1167, -943, -776, -840, -1116, -1137, -917]",62.285002674965654,-1167094307760840111611370917,96,0,62.14858877786901,0.0
96,"[-1167, -940, -937, -924, -1170, -1115, -882]",63.33615438896231,-1167094009370924117011150882,97,0,63.19847153191222,0.0
97,"[-1167, -939, -918, -925, -1122, -1057, -837]",64.79570713697467,-1167093909180925112210570837,98,0,64.65676851588069,0.0
98,"[-1167, -889, -908, -925, -1144, -1165, -853]",66.08215715596452,-1167088909080925114411650853,99,0,65.94195075589232,0.0
99,"[-1167, -861, -908, -940, -1199, -1132, -851]",67.87706229800824,-1167086109080940119911320851,100,0,67.73554222291568,0.0
100,"[-1166, -1001, -933, -932, -1075, -1025, -864]",68.80770548596047,-1166100109330932107510250864,101,0,68.66498304292327,0.0
101,"[-1166, -940, -764, -970, -1160, -1147, -864]",70.28867893799907,-1166094007640970116011470864,102,0,70.14466338790953,0.0
102,"[-1166, -921, -868, -878, -1118, -1146, -950]",72.00217001198325,-1166092108680878111811460950,103,0,71.85692060890142,0.0
103,"[-1166, -862, -857, -918, -1191, -1163, -851]",73.85818426200422,-1166086208570918119111630851,104,0,73.71175308286911,0.0
104,"[-1165, -1001, -760, -978, -1065, -1057, -846]",75.22793713700958,-1165100107600978106510570846,105,0,75.08020186790964,0.0
105,"[-1165, -950, -864, -853, -1008, -1074, -916]",77.20100578496931,-1165095008640853100810740916,106,0,77.0520397699438,0.0
106,"[-1165, -920, -769, -847, -1040, -1154, -780]",79.73439192498336,-1165092007690847104011540780,107,0,79.58412893296918,0.0
107,"[-1165, -918, -856, -1008, -1162, -1156, -897]",81.34204087295802,-1165091808561008116211560897,108,0,81.19054193096235,0.0
108,"[-1165, -916, -938, -795, -1114, -1043, -849]",82.81235787796322,-1165091609380795111410430849,109,0,82.65965845098253,0.0
109,"[-1164, -998, -714, -902, -1034, -1050, -900]",84.31777547497768,-1164099807140902103410500900,110,0,84.16374267596984,0.0
110,"[-1164, -979, -852, -1016, -1067, -1066, -879]",85.73719530896051,-1164097908521016106710660879,111,0,85.58194880996598,0.0
111,"[-1164, -919, -769, -770, -1086, -1175, -879]",88.04874424700392,-1164091907690770108611750879,112,0,87.89213973295409,0.0
112,"[-1163, -992, -938, -957, -1108, -1091, -848]",89.41065481200349,-1163099209380957110810910848,113,0,89.25282962591155,0.0
113,"[-1163, -948, -886, -879, -1166, -1037, -746]",90.7684041269822,-1163094808860879116610370746,114,0,90.60936218692223,0.0
114,"[-1163, -896, -739, -876, -1086, -1185, -894]",93.46897587698186,-1163089607390876108611850894,115,0,93.30861238192301,0.0
115,"[-1162, -1009, -882, -887, -1071, -947, -728]",94.6730480910046,-1162100908820887107109470728,116,0,94.51146335492376,0.0
116,"[-1162, -964, -882, -991, -1028, -1023, -848]",96.20595672295894,-1162096408820991102810230848,117,0,96.04309905396076,0.0
117,"[-1162, -932, -792, -883, -1203, -1160, -799]",98.19602980598575,-1162093207920883120311600799,118,0,98.03195720695658,0.0
118,"[-1162, -930, -881, -991, -1067, -1057, -876]",99.99201660096878,-1162093008810991106710570876,119,0,99.82671935396502,0.0
119,"[-1162, -929, -845, -921, -1081, -1161, -993]",101.96830894501181,-1162092908450921108111610993,120,0,101.80168969096849,0.0
120,"[-1162, -897, -688, -854, -1078, -1216, -894]",105.13906467298511,-1162089706880854107812160894,121,0,104.97124418697786,0.0
121,"[-1161, -1021, -887, -1003, -1151, -1075, -862]",106.15825085301185,-1161102108871003115110750862,122,0,105.98910606798017,0.0
122,"[-1161, -935, -770, -855, -1092, -1105, -910]",108.68400977796409,-1161093507700855109211050910,123,0,108.5136535569909,0.0
123,"[-1161, -930, -870, -872, -1076, -1082, -903]",110.4869680829579,-1161093008700872107610820903,124,0,110.31540655298159,0.0
124,"[-1161, -926, -805, -963, -1158, -1078, -761]",112.61592435301282,-1161092608050963115810780761,125,0,112.44291727297241,0.0
125,"[-1161, -923, -806, -925, -1149, -1068, -878]",114.7814856999903,-1161092308060925114910680878,126,0,114.60726070293458,0.0
126,"[-1161, -914, -862, -937, -1171, -1115, -834]",116.61529476498254,-1161091408620937117111150834,127,0,116.43976335693151,0.0
127,"[-1160, -971, -770, -803, -1024, -1151, -845]",118.87800468597561,-1160097107700803102411510845,128,0,118.70124079094967,0.0
128,"[-1160, -890, -829, -943, -1200, -1163, -901]",121.47638707095757,-1160089008290943120011630901,129,0,121.29836701089516,0.0
129,"[-1160, -882, -705, -927, -985, -1154, -916]",124.32662512600655,-1160088207050927098511540916,130,0,124.14727368886815,0.0
130,"[-1159, -999, -806, -1087, -1143, -1116, -877]",125.90643161500338,-1159099908061087114311160877,131,0,125.72586566384416,0.0
131,"[-1159, -997, -888, -874, -1095, -1003, -829]",127.54768057900947,-1159099708880874109510030829,132,0,127.36583108181367,0.0
132,"[-1159, -963, -789, -744, -1147, -1119, -864]",129.98118874698412,-1159096307890744114711190864,133,0,129.79811994882766,0.0
133,"[-1159, -948, -741, -872, -1049, -1154, -830]",132.4261989099905,-1159094807410872104911540830,134,0,132.2419184038299,0.0
134,"[-1159, -942, -776, -897, -945, -1105, -955]",135.18002703599632,-1159094207760897094511050955,135,0,134.99441054387717,0.0
135,"[-1159, -868, -921, -981, -1202, -1172, -934]",137.60973212699173,-1159086809210981120211720934,136,0,137.4224191418616,0.0
136,"[-1158, -1024, -785, -752, -1052, -1029, -846]",139.25045392598258,-1158102407850752105210290846,137,0,139.06184947589645,0.0
137,"[-1158, -1000, -719, -849, -1067, -1135, -859]",140.87980196496937,-1158100007190849106711350859,138,0,140.68997843988473,0.0
138,"[-1158, -979, -785, -856, -1009, -1105, -966]",143.32106809696415,-1158097907850856100911050966,139,0,143.13002112985123,0.0
139,"[-1158, -977, -862, -909, -1077, -1113, -892]",145.37110002496047,-1158097708620909107711130892,140,0,145.1787242758437,0.0
140,"[-1158, -945, -859, -798, -1115, -1074, -899]",147.6293068919913,-1158094508590798111510740899,141,0,147.43569917685818,0.0
141,"[-1158, -942, -917, -852, -1135, -1024, -780]",149.33344005298568,-1158094209170852113510240780,142,0,149.13841861084802,0.0
142,"[-1158, -929, -917, -989, -1107, -1082, -916]",150.97835036896868,-1158092909170989110710820916,143,0,150.78207555884728,0.0
143,"[-1158, -926, -833, -910, -1051, -1163, -863]",153.46371420600917,-1158092608330910105111630863,144,0,153.26623998681316,0.0
144,"[-1157, -1006, -855, -806, -1020, -984, -881]",155.3396566589945,-1157100608550806102009840881,145,0,155.1408542348072,0.0
145,"[-1157, -977, -689, -955, -1067, -1145, -874]",157.99846730998252,-1157097706890955106711450874,146,0,157.7983891078038,0.0
146,"[-1157, -958, -913, -964, -997, -1010, -882]",159.90438266296405,-1157095809130964099710100882,147,0,159.70298108283896,0.0
147,"[-1157, -942, -1003, -930, -1148, -1107, -885]",161.83830775599927,-1157094210030930114811070885,148,0,161.63565739482874,0.0
148,"[-1157, -941, -708, -828, -1139, -1160, -879]",165.31864532199688,-1157094107080828113911600879,149,0,165.11478049180005,0.0
149,"[-1157, -922, -932, -837, -1069, -1025, -887]",167.83801867399598,-1157092209320837106910250887,150,0,167.6327357577975,0.0
150,"[-1157, -900, -891, -816, -1026, -1151, -875]",170.88365199096734,-1157090008910816102611510875,151,0,170.67713442182867,0.0
151,"[-1157, -846, -804, -849, -1126, -1201, -931]",174.38895501900697,-1157084608040849112612010931,152,0,174.1811130688293,0.0
152,"[-1157, -844, -922, -852, -1146, -1100, -901]",177.12139651196776,-1157084409220852114611000901,153,0,176.91232865286293,0.0
153,"[-1156, -978, -638, -933, -1059, -1176, -874]",180.10942602000432,-1156097806380933105911760874,154,0,179.89912502886727,0.0
154,"[-1156, -955, -781, -993, -1069, -1154, -907]",182.50273475196445,-1156095507810993106911540907,155,0,182.2910692068981,0.0
155,"[-1156, -950, -824, -943, -1152, -1132, -901]",185.21175761299673,-1156095008240943115211320901,156,0,184.9987186898943,0.0
156,"[-1156, -937, -900, -775, -1090, -1151, -886]",188.66673988598632,-1156093709000775109011510886,157,0,188.45236792688956,0.0
157,"[-1156, -923, -778, -882, -1107, -1115, -914]",192.53062005300308,-1156092307780882110711150914,158,0,192.31506435386837,0.0
158,"[-1156, -847, -753, -827, -1118, -1232, -931]",197.44864740996854,-1156084707530827111812320931,159,0,197.23190490185516,0.0
159,"[-1155, -1016, -720, -934, -1073, -1065, -890]",199.43334326997865,-1155101607200934107310650890,160,0,199.21525181888137,0.0
160,"[-1155, -1011, -820, -951, -1057, -1042, -883]",202.22768630395876,-1155101108200951105710420883,161,0,202.00834915786982,0.0
161,"[-1155, -998, -896, -783, -995, -1061, -868]",204.45172531699063,-1155099808960783099510610868,162,0,204.23104429990053,0.0
162,"[-1155, -995, -812, -1016, -1152, -1075, -814]",207.00148196297232,-1155099508121016115210750814,163,0,206.77953954291297,0.0
163,"[-1155, -984, -774, -890, -1012, -1025, -896]",210.39808863197686,-1155098407740890101210250896,164,0,210.17492531990865,0.0
164,"[-1155, -972, -948, -883, -1030, -1066, -851]",212.6144532999606,-1155097209480883103010660851,165,0,212.3899938049144,0.0
165,"[-1155, -959, -831, -889, -1224, -1090, -819]",215.54430618695915,-1155095908310889122410900819,166,0,215.31864712788956,0.0
166,"[-1155, -920, -922, -1014, -1140, -1148, -900]",218.40534849796677,-1155092009221014114011480900,167,0,218.1783764399006,0.0
167,"[-1155, -878, -810, -900, -1018, -1192, -890]",222.44114540197188,-1155087808100900101811920890,168,0,222.21296087891096,0.0
168,"[-1155, -876, -870, -936, -1198, -1094, -798]",225.5164805270033,-1155087608700936119810940798,169,0,225.2870822439436,0.0
169,"[-1155, -795, -840, -795, -1105, -1154, -958]",229.80976279400056,-1155079508400795110511540958,170,0,229.57899200095562,0.0
170,"[-1154, -921, -835, -776, -1064, -1167, -882]",233.72081099898787,-1154092108350776106411670882,171,0,233.4888399609481,0.0
171,"[-1154, -915, -819, -859, -1082, -1192, -901]",237.63295313896379,-1154091508190859108211920901,172,0,237.39959518093383,0.0
172,"[-1154, -906, -810, -968, -1069, -1145, -904]",241.55285071895923,-1154090608100968106911450904,173,0,241.31825426389696,0.0
173,"[-1154, -832, -770, -900, -1025, -1170, -953]",246.10827640397474,-1154083207700900102511700953,174,0,245.8724608029006,0.0
174,"[-1153, -950, -980, -973, -1111, -1122, -928]",248.3433119750116,-1153095009800973111111220928,175,0,248.1062077889219,0.0
175,"[-1153, -949, -871, -1060, -1183, -1132, -914]",251.62930214498192,-1153094908711060118311320914,176,0,251.39106186490972,0.0
176,"[-1153, -907, -759, -946, -1061, -1176, -904]",255.6677640209673,-1153090707590946106111760904,177,0,255.42822791496292,0.0
177,"[-1152, -1026, -809, -877, -1096, -1034, -879]",257.5136313220137,-1152102608090877109610340879,178,0,257.27286207693396,0.0
178,"[-1152, -978, -867, -1035, -1073, -1060, -880]",260.02024658798473,-1152097808671035107310600880,179,0,259.778232945886,0.0
179,"[-1152, -974, -644, -862, -1068, -1135, -811]",263.66700978501467,-1152097406440862106811350811,180,0,263.4236941849231,0.0
180,"[-1152, -944, -768, -905, -1125, -1176, -915]",267.0962380399578,-1152094407680905112511760915,181,0,266.8517426698818,0.0
181,"[-1152, -933, -942, -920, -1167, -1122, -841]",269.6779083890142,-1152093309420920116711220841,182,0,269.43210618390003,0.0
182,"[-1152, -899, -754, -860, -1056, -1208, -897]",275.77372391097015,-1152089907540860105612080897,183,0,275.52667577489046,0.0
183,"[-1151, -1005, -764, -913, -1030, -1086, -897]",278.45013212697813,-1151100507640913103010860897,184,0,278.20187207491836,0.0
184,"[-1151, -1004, -901, -915, -1098, -1043, -912]",280.79399750498123,-1151100409010915109810430912,185,0,280.54446957295295,0.0
185,"[-1151, -1003, -882, -916, -1050, -985, -867]",283.88914358697366,-1151100308820916105009850867,186,0,283.6383629689226,0.0
186,"[-1151, -1000, -814, -1009, -1026, -998, -872]",286.8382159419707,-1151100008141009102609980872,187,0,286.58613088389393,0.0
187,"[-1151, -981, -841, -895, -1007, -1111, -855]",290.4412789999624,-1151098108410895100711110855,188,0,290.18797910789726,0.0
188,"[-1151, -979, -816, -1013, -1065, -1091, -880]",294.0402715689852,-1151097908161013106510910880,189,0,293.78575857385295,0.0
189,"[-1151, -953, -872, -916, -1072, -1093, -883]",298.01735015801387,-1151095308720916107210930883,190,0,297.761529729818,0.0
190,"[-1151, -952, -736, -900, -1070, -1144, -844]",301.84845622297144,-1151095207360900107011440844,191,0,301.59138611878734,0.0
191,"[-1151, -928, -899, -1057, -1103, -1163, -943]",305.33448357798625,-1151092808991057110311630943,192,0,305.07566873077303,0.0
192,"[-1151, -927, -754, -928, -1107, -1161, -911]",309.34356202196795,-1151092707540928110711610911,193,0,309.0835172107909,0.0
193,"[-1151, -925, -872, -931, -1127, -1060, -881]",314.0410186799709,-1151092508720931112710600881,194,0,313.77935455180705,0.0
194,"[-1151, -891, -773, -801, -1179, -1176, -916]",320.4700651909807,-1151089107730801117911760916,195,0,320.2070860428503,0.0
195,"[-1150, -1018, -850, -854, -1071, -1111, -866]",322.8400748409913,-1150101808500854107111110866,196,0,322.57570245984243,0.0
196,"[-1150, -1004, -728, -961, -1088, -1075, -894]",325.7253426410025,-1150100407280961108810750894,197,0,325.45942782983184,0.0
197,"[-1150, -951, -732, -895, -1168, -1068, -748]",329.9330618469976,-1150095107320895116810680748,198,0,329.6659330978291,0.0
198,"[-1150, -928, -703, -906, -1099, -1192, -911]",335.6953992359922,-1150092807030906109911920911,199,0,335.42705148278037,0.0
199,"[-1150, -905, -846, -966, -1109, -1170, -944]",339.8653731989907,-1150090508460966110911700944,200,0,339.5955953018274,0.0
200,END,339.8666045399732,,200,1,339.5955953018274,1.625041477382183e-06
