,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
129,"[-1019, -1091, -1250, -904, -1065, -897, -1066]",153.69067967101,-1019109112500904106508971066,130,0,153.52890777215362,0.0
130,"[-1019, -1009, -1217, -860, -1019, -817, -1128]",156.13046059804037,-1019100912170860101908171128,131,0,155.9673477722099,0.0
131,"[-1018, -1193, -1264, -935, -1095, -861, -960]",158.10636240901658,-1018119312640935109508610960,132,0,157.94199048221344,0.0
132,"[-1018, -1170, -1210, -901, -1077, -1034, -1113]",160.4502971220063,-1018117012100901107710341113,133,0,160.28459162719082,0.0
133,"[-1018, -1148, -1137, -941, -1185, -999, -993]",162.9935572160175,-1018114811370941118509990993,134,0,162.82653964619385,0.0
134,"[-1018, -1100, -1172, -831, -1036, -944, -1154]",165.91461929900106,-1018110011720831103609441154,135,0,165.74638094817055,0.0
135,"[-1018, -1075, -1073, -894, -965, -1068, -1035]",169.27540614199825,-1018107510730894096510681035,136,0,169.1058266791515,0.0
136,"[-1018, -1020, -1215, -861, -963, -935, -1131]",171.55761293903925,-1018102012150861096309351131,137,0,171.38681045616977,0.0
137,"[-1017, -1187, -1182, -923, -1022, -1107, -1104]",173.91717754502315,-1017118711820923102211071104,138,0,173.74502073822077,0.0
138,"[-1017, -1155, -1147, -979, -1077, -966, -960]",176.02755553199677,-1017115511470979107709660960,139,0,175.8541717362241,0.0
139,"[-1017, -1136, -1180, -992, -999, -970, -1068]",178.2087956330506,-1017113611800992099909701068,140,0,178.0342371072038,0.0
140,"[-1017, -1098, -1294, -907, -1106, -795, -1052]",180.45309869101038,-1017109812940907110607951052,141,0,180.27725910721347,0.0
141,"[-1017, -1093, -1144, -950, -1033, -1052, -986]",183.1615543080261,-1017109311440950103310520986,142,0,182.984471116215,0.0
142,"[-1017, -1064, -1175, -835, -941, -938, -1218]",186.37288559001172,-1017106411750835094109381218,143,0,186.194437597238,0.0
143,"[-1016, -1189, -1249, -878, -1123, -922, -1078]",188.29541676305234,-1016118912490878112309221078,144,0,188.11574561026646,0.0
144,"[-1016, -1158, -1224, -924, -1139, -899, -961]",192.24469437700463,-1016115812240924113908990961,145,0,192.06379253225168,0.0
145,"[-1016, -1137, -1104, -924, -1011, -1055, -1073]",194.91879155801143,-1016113711040924101110551073,146,0,194.7170711052604,0.0
146,"[-1016, -1123, -1258, -886, -1027, -857, -1068]",197.10522957803914,-1016112312580886102708571068,147,0,196.90225897129858,0.0
147,"[-1016, -1092, -1212, -895, -1033, -1041, -1196]",199.9966090050293,-1016109212120895103310411196,148,0,199.7923807023326,0.0
148,"[-1016, -1070, -1139, -935, -1141, -1006, -1076]",203.2982153860503,-1016107011390935114110061076,149,0,203.09278187237214,0.0
149,"[-1016, -1042, -1158, -966, -1031, -932, -926]",206.81573484104592,-1016104211580966103109320926,150,0,206.60898065235233,0.0
150,"[-1015, -1180, -1145, -923, -1147, -959, -995]",209.38346839201404,-1015118011450923114709590995,151,0,209.17548217333388,0.0
151,"[-1015, -1175, -1196, -946, -1084, -972, -952]",211.88961498904973,-1015117511960946108409720952,152,0,211.68030912429094,0.0
152,"[-1015, -1148, -1179, -864, -1032, -950, -1157]",214.99308301805286,-1015114811790864103209501157,153,0,214.7825077723246,0.0
153,"[-1015, -1100, -1093, -803, -1105, -995, -1055]",218.74071237799944,-1015110010930803110509951055,154,0,218.5289184122812,0.0
154,"[-1015, -1077, -1149, -973, -1033, -973, -1043]",222.43123007804388,-1015107711490973103309731043,155,0,222.21802158927312,0.0
155,"[-1015, -1076, -1260, -865, -1077, -888, -1044]",225.03371223103022,-1015107612600865107708881044,156,0,224.81927159929182,0.0
156,"[-1015, -994, -1227, -821, -1031, -808, -1106]",228.29066909104586,-1015099412270821103108081106,157,0,228.0749220532598,0.0
157,"[-1014, -1179, -1220, -988, -1133, -922, -868]",231.1026956930291,-1014117912200988113309220868,158,0,230.88570866023656,0.0
158,"[-1014, -1171, -1210, -972, -1111, -906, -949]",235.7412742440356,-1014117112100972111109060949,159,0,235.5231257902342,0.0
159,"[-1014, -1121, -1177, -971, -1034, -1018, -882]",238.45980673801387,-1014112111770971103410180882,160,0,238.24034381023375,0.0
160,"[-1014, -1118, -1086, -888, -1153, -992, -1028]",241.42444608401274,-1014111810860888115309921028,161,0,241.20374434924452,0.0
161,"[-1014, -1114, -1180, -915, -1119, -994, -1079]",245.4029813540401,-1014111411800915111909941079,162,0,245.18100887624314,0.0
162,"[-1014, -1080, -1226, -918, -1095, -906, -1044]",248.58100349002052,-1014108012260918109509061044,163,0,248.3578227602411,0.0
163,"[-1013, -1237, -1256, -911, -1119, -928, -1081]",250.77047001104802,-1013123712560911111909281081,164,0,250.5459443242289,0.0
164,"[-1013, -1131, -1152, -937, -1064, -1067, -1070]",254.2897507120506,-1013113111520937106410671070,165,0,254.0639192822273,0.0
165,"[-1013, -1121, -1190, -953, -1011, -961, -1046]",257.57648834004067,-1013112111900953101109611046,166,0,257.3494475262705,0.0
166,"[-1013, -1119, -1186, -929, -1068, -1054, -1166]",261.8774358330411,-1013111911860929106810541166,167,0,261.649105170276,0.0
167,"[-1013, -1102, -1147, -917, -1103, -966, -1078]",266.39484365901444,-1013110211470917110309661078,168,0,266.1652768952772,0.0
168,"[-1013, -1099, -1117, -993, -1119, -926, -926]",270.1266814470291,-1013109911170993111909260926,169,0,269.895896654285,0.0
169,"[-1013, -1077, -1093, -943, -1039, -1021, -1054]",274.9387930399971,-1013107710930943103910211054,170,0,274.70664508029586,0.0
170,"[-1013, -1026, -1207, -943, -1045, -952, -974]",278.25808196503203,-1013102612070943104509520974,171,0,278.02465569926426,0.0
171,"[-1013, -998, -1262, -859, -1033, -895, -1127]",282.1859724430251,-1013099812620859103308951127,172,0,281.9512645492796,0.0
172,"[-1012, -1254, -1228, -933, -1064, -1001, -1072]",284.8509688460035,-1012125412280933106410011072,173,0,284.61503949726466,0.0
173,"[-1012, -1133, -1219, -892, -1165, -882, -1044]",288.7382073740009,-1012113312190892116508821044,174,0,288.50106737029273,0.0
174,"[-1012, -1124, -1267, -898, -1073, -894, -1047]",292.1045189530123,-1012112412670898107308941047,175,0,291.86599582229974,0.0
175,"[-1012, -1108, -1268, -847, -1039, -848, -1046]",296.87582469399786,-1012110812680847103908481046,176,0,296.63604104932165,0.0
176,"[-1012, -1055, -1149, -896, -1153, -997, -1054]",301.19359431701014,-1012105511490896115309971054,177,0,300.95246321934974,0.0
177,"[-1012, -1053, -1262, -922, -1092, -873, -1021]",305.06247115303995,-1012105312620922109208731021,178,0,304.8201103293686,0.0
178,"[-1012, -1044, -1124, -1002, -967, -979, -919]",309.6537792290328,-1012104411241002096709790919,179,0,309.4102516793646,0.0
179,"[-1012, -1043, -1179, -965, -990, -1025, -965]",313.99041180702625,-1012104311790965099010250965,180,0,313.7444471263443,0.0
180,"[-1012, -1036, -1182, -909, -1075, -1001, -1162]",319.30153195903404,-1012103611820909107510011162,181,0,319.0543368883664,0.0
181,"[-1011, -1258, -1252, -975, -1113, -951, -988]",322.4277921160101,-1011125812520975111309510988,182,0,322.1792743623373,0.0
182,"[-1011, -1159, -1258, -905, -1075, -935, -1164]",325.7243899240275,-1011115912580905107509351164,183,0,325.4746642303071,0.0
183,"[-1011, -1153, -1185, -953, -996, -978, -884]",329.574950327049,-1011115311850953099609780884,184,0,329.3239843292977,0.0
184,"[-1011, -1146, -1188, -897, -1081, -954, -1081]",333.5323435260216,-1011114611880897108109541081,185,0,333.28011613030685,0.0
185,"[-1011, -1141, -1239, -920, -1018, -967, -1038]",337.9385304560419,-1011114112390920101809671038,186,0,337.68510269228136,0.0
186,"[-1011, -1107, -1200, -952, -1130, -919, -1014]",342.3616066710092,-1011110712000952113009191014,187,0,342.10687786730705,0.0
187,"[-1011, -1088, -1084, -976, -945, -982, -1006]",347.25378478103084,-1011108810840976094509821006,188,0,346.9978657893371,0.0
188,"[-1011, -1080, -1113, -875, -1074, -1059, -1070]",353.231391836016,-1011108011130875107410591070,189,0,352.9742423303542,0.0
189,"[-1011, -1043, -1192, -947, -967, -968, -1129]",357.15016045601806,-1011104311920947096709681129,190,0,356.89166798838414,0.0
190,"[-1011, -1027, -1088, -1025, -982, -889, -769]",362.53183373605134,-1011102710881025098208890769,191,0,362.27144125138875,0.0
191,"[-1011, -1021, -1119, -987, -1075, -933, -1009]",368.005795152043,-1011102111190987107509331009,192,0,367.74407359742327,0.0
192,"[-1010, -1145, -1263, -962, -1067, -917, -954]",372.26999992202036,-1010114512630962106709170954,193,0,372.00709996541264,0.0
193,"[-1010, -1137, -1253, -946, -1045, -901, -1035]",376.84917107602814,-1010113712530946104509011035,194,0,376.58503694843967,0.0
194,"[-1010, -1135, -1113, -938, -1133, -1037, -964]",381.7275992780342,-1010113511130938113310370964,195,0,381.46215301245684,0.0
195,"[-1010, -1125, -1259, -956, -1162, -979, -1086]",385.4761567140231,-1010112512590956116209791086,196,0,385.20951839146437,0.0
196,"[-1010, -1116, -1122, -879, -1101, -966, -1102]",391.19388834002893,-1010111611220879110109661102,197,0,390.92594969045604,0.0
197,"[-1010, -1084, -1129, -862, -1087, -987, -1114]",395.91474341700086,-1010108411290862108709871114,198,0,395.64547243044944,0.0
198,"[-1010, -1066, -1089, -878, -1024, -1078, -1035]",402.5328907290241,-1010106610890878102410781035,199,0,402.2623954624287,0.0
199,"[-1010, -1053, -1181, -977, -1080, -965, -944]",408.93338429700816,-1010105311810977108009650944,200,0,408.6614988754154,0.0
200,END,408.934788565035,,200,1,408.6614988754154,1.3849930837750435e-06
