,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[39, 215, 193, 238]",2.4297214449979947,39215193238,21,37,1.3796750659603276,1.0444768730012584
21,"[39, 215, 213, 209]",2.581879052995646,39215213209,22,40,1.4145260019577108,1.1613873449896346
22,"[39, 216, 205, 220]",2.6951369239977794,39216205220,23,41,1.5081525359564694,1.1806079749876517
23,"[39, 218, 201, 220]",2.8950541419981164,39218201220,24,44,1.6147221939536394,1.273409660992911
24,"[39, 219, 193, 231]",3.102290886999981,39219193231,25,47,1.6957319059511065,1.3989327879826305
25,"[39, 222, 184, 244]",3.341709283995442,39222184244,26,52,1.7900728159511345,1.5433306969716796
26,"[39, 222, 185, 232]",3.37126889800129,39222185232,27,52,1.819327873949078,1.5433306969716796
27,"[39, 226, 200, 225]",3.6543655839996063,39226200225,28,58,1.9380909869505558,1.7069861509880866
28,"[39, 226, 201, 213]",3.7107522299993434,39226201213,29,59,1.9673564819531748,1.7337797079817392
29,"[39, 227, 193, 224]",3.857316939996963,39227193224,30,61,2.0662830449509784,1.7809363859778387
30,"[40, 183, 238, 222]",5.0551226979951025,40183238222,31,65,3.094774837954901,1.949318302969914
31,"[40, 187, 212, 243]",5.129256177999196,40187212243,32,66,3.1450375939530204,1.9727961479657097
32,"[40, 187, 217, 222]",5.1712707319966285,40187217222,33,66,3.1869670799569576,1.9727961479657097
33,"[40, 189, 207, 232]",5.295234258999699,40189207232,34,67,3.2736880659576855,2.0096064299650607
34,"[40, 189, 208, 220]",5.336474593001185,40189208220,35,67,3.3146877049512113,2.0096064299650607
35,"[40, 189, 220, 218]",5.384099024995521,40189220218,36,67,3.3622107139526634,2.0096064299650607
36,"[40, 190, 200, 231]",5.52542677999736,40190200231,37,68,3.4709064759517787,2.041729456970643
37,"[40, 190, 228, 216]",5.636743402996217,40190228216,38,70,3.5187209729483584,2.1049328909721226
38,"[40, 193, 197, 231]",5.777821229996334,40193197231,39,71,3.6270045319470228,2.1370316419706796
39,"[40, 193, 198, 219]",5.84058937899681,40193198219,40,71,3.6895588519473677,2.1370316419706796
40,"[40, 194, 190, 230]",6.106978490999609,40194190230,41,74,3.805817248947278,2.286310652969405
41,"[40, 195, 225, 217]",6.429738006998377,40195225217,42,78,3.9446865509526106,2.4691475819636253
42,"[40, 196, 231, 215]",6.774165522001567,40196231215,43,81,4.118026387950522,2.639192573959008
43,"[40, 196, 240, 204]",6.849193262998597,40196240204,44,81,4.192809888947522,2.639192573959008
44,"[40, 198, 227, 209]",7.0661563699977705,40198227209,45,82,4.377709518950724,2.6703731989618973
45,"[40, 199, 225, 210]",7.413051151001127,40199225210,46,84,4.645758510952874,2.748145366960671
46,"[40, 201, 194, 227]",7.854641565994825,40201194227,47,88,4.851956424950913,2.9821356389584253
47,"[40, 201, 195, 215]",7.912196434001089,40201195215,48,88,4.9092302109493176,2.9821356389584253
48,"[40, 202, 187, 226]",8.403377880997141,40202187226,49,93,4.9966545179486275,3.384518901955744
49,"[40, 203, 233, 208]",8.989952037998592,40203233208,50,100,5.17942332594248,3.786625254964747
50,"[40, 203, 242, 194]",9.094318965995626,40203242194,51,101,5.223104655946372,3.8469566499625216
51,"[40, 205, 194, 220]",9.326961344995652,40205194220,52,102,5.431844508944778,3.8696340849637636
52,"[40, 205, 195, 208]",9.410694421996595,40205195208,53,103,5.46631403194624,3.918526799963729
53,"[40, 206, 187, 219]",9.651423170995258,40206187219,54,106,5.5902694469477865,4.033956978957576
54,"[40, 207, 183, 243]",10.08422669099673,40207183243,55,110,5.862206633952155,4.193378061958356
55,"[40, 209, 178, 232]",10.492625516999396,40209178232,56,115,6.070851087955816,4.3915703099555685
56,"[40, 209, 179, 220]",10.525026420000358,40209179220,57,115,6.102909520959656,4.3915703099555685
57,"[40, 209, 234, 202]",10.714626748995215,40209234202,58,117,6.187811391959258,4.495861993957078
58,"[40, 211, 221, 207]",11.124758088000817,40211221207,59,119,6.505127845957759,4.586647865959094
59,"[40, 211, 230, 206]",11.223371047999535,40211230206,60,119,6.603343155962648,4.586647865959094
60,"[40, 212, 236, 199]",11.647511550996569,40212236199,61,122,6.869673280962161,4.742880056954164
61,"[40, 214, 230, 198]",12.11019322899665,40214230198,62,124,7.257810177958163,4.815622035959677
62,"[40, 216, 236, 192]",12.874014556997281,40216236192,63,128,7.505885573955311,5.329281684957095
63,"[40, 217, 175, 238]",13.09849186000065,40217175238,64,129,7.706324361955922,5.351784138962103
64,"[40, 219, 224, 203]",14.238311082001019,40219224203,65,139,7.976016135951795,6.219474752964743
65,"[40, 220, 173, 243]",14.713182561994472,40220173243,66,142,8.328625442954944,6.339978555959533
66,"[40, 220, 222, 206]",15.042571051999403,40220222206,67,148,8.423424016953504,6.573750489966187
67,"[40, 223, 208, 206]",16.0394051100011,40223208206,68,153,8.968955411954084,7.022981808957411
68,"[40, 226, 223, 205]",16.84106397999858,40226223205,69,158,9.270840013952693,7.520621653937269
69,"[40, 227, 224, 196]",17.48203153799841,40227224196,70,163,9.549088559950178,7.881212004933332
70,"[40, 230, 213, 203]",17.978437179001048,40230213203,71,165,9.992027738953766,7.932885502930731
71,"[40, 232, 177, 233]",18.346379308000905,40232177233,72,168,10.240547229957883,8.050395365928125
72,"[40, 232, 213, 202]",18.564533725999354,40232213202,73,174,10.28867158995854,8.219536118929682
73,"[40, 240, 223, 196]",19.096861650999926,40240223196,74,177,10.692438838959788,8.346166373929009
74,"[40, 241, 193, 215]",19.337023962994863,40241193215,75,179,10.88549701395823,8.391365902927646
75,"[40, 250, 205, 207]",19.68854736299545,40250205207,76,185,11.062547494955652,8.563682738924399
76,"[40, 255, 222, 201]",20.01339336700039,40255222201,77,190,11.205850901955273,8.743064755915839
77,"[41, 174, 206, 231]",21.54282195399719,41174206231,78,194,12.554973132952,8.920071568914864
78,"[41, 174, 214, 221]",21.59224475299561,41174214221,79,194,12.604141195952252,8.920071568914864
79,"[41, 174, 222, 209]",21.6359827999986,41174222209,80,194,12.64773898194835,8.920071568914864
80,"[41, 176, 209, 227]",21.738915645997622,41176209227,81,195,12.723977839952568,8.945246020914055
81,"[41, 178, 196, 230]",21.998168423997413,41178196230,82,198,12.84047756295331,9.086008151920396
82,"[41, 180, 191, 219]",22.327861193996796,41180191219,83,202,12.953518982947571,9.300049562909408
83,"[41, 180, 192, 207]",22.396773549997306,41180192207,84,202,13.022104291943833,9.300049562909408
84,"[41, 181, 184, 218]",22.498104121994402,41181184218,85,203,13.087072484944656,9.334479432909575
85,"[41, 190, 231, 203]",22.809851432997675,41190231203,86,205,13.314504457943258,9.416725342904101
86,"[41, 194, 177, 231]",23.082354277998093,41194177231,87,206,13.549001124942151,9.45254353290511
87,"[41, 194, 189, 208]",23.231128802995954,41194189208,88,207,13.611155557948223,9.538776964902354
88,"[41, 194, 221, 202]",23.36558834600146,41194221202,89,208,13.702551134949317,9.581431789905764
89,"[41, 195, 185, 217]",23.578849589001038,41195185217,90,209,13.865286447951803,9.629500628907408
90,"[41, 196, 180, 227]",24.04981069399946,41196180227,91,213,14.107204490952427,9.855220467907202
91,"[41, 198, 250, 194]",24.989674204996845,41198250194,92,219,14.70640891995572,10.19207729990012
92,"[41, 199, 175, 228]",25.340868932995363,41199175228,93,220,14.99289906895865,10.252354027899855
93,"[41, 199, 216, 201]",25.71318539499771,41199216201,94,225,15.109890483952768,10.506912671909959
94,"[41, 201, 203, 206]",26.7568247579984,41201203206,95,228,15.467700336950656,11.189283075917047
95,"[41, 202, 218, 198]",27.84017917500023,41202218198,96,232,16.022861245954118,11.712522079920745
96,"[41, 202, 230, 197]",27.932290337994345,41202230197,97,232,16.114505378951435,11.712522079920745
97,"[41, 204, 169, 226]",28.878634873995907,41204169226,98,235,16.675170778951724,12.094809853915649
98,"[41, 206, 180, 223]",30.196968046999245,41206180223,99,247,16.805182764954225,13.278834129916504
99,"[41, 206, 218, 191]",30.72620015499706,41206218191,100,254,16.841465411947866,13.77081050191191
100,END,30.729250257994863,,100,254,16.841465411947866,13.77081050191191
