,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[48, 209, 243, 196]",18.56621854799596,48209243196,66,249,9.120877208028105,9.392376259987941
66,"[48, 209, 255, 189]",18.639943115995266,48209255189,67,249,9.1943553990277,9.392376259987941
67,"[48, 209, 259, 185]",18.71050721899519,48209259185,68,249,9.26474649002921,9.392376259987941
68,"[48, 210, 241, 210]",18.912801186997967,48210241210,69,250,9.42921660302818,9.428559709987894
69,"[48, 212, 216, 235]",19.311722300997644,48212216235,70,254,9.603619231027551,9.651184586989984
70,"[48, 212, 228, 228]",19.37545189999946,48212228228,71,254,9.667085315028089,9.651184586989984
71,"[48, 212, 252, 188]",19.622165266999218,48212252188,72,257,9.739730430024792,9.824863611982437
72,"[48, 212, 259, 184]",19.739080087994807,48212259184,73,258,9.78878189001989,9.892360561978421
73,"[48, 215, 209, 240]",19.986523602994566,48215209240,74,259,9.953708613022172,9.972403970983578
74,"[48, 215, 221, 233]",20.08024151999416,48215221233,75,260,10.014239692027331,10.00522742398607
75,"[48, 216, 240, 204]",21.54324514999462,48216240204,76,267,10.772960265028814,10.705695555989223
76,"[48, 216, 274, 183]",21.853010588994948,48216274183,77,270,10.849022771028103,10.93883265999466
77,"[48, 218, 249, 185]",22.366784227000608,48218249185,78,271,11.324242204027541,10.975342747995455
78,"[48, 218, 261, 178]",22.49586258400086,48218261178,79,272,11.397018568022759,11.031237832990882
79,"[48, 219, 233, 206]",23.108429677995446,48219233206,80,274,11.591286194015993,11.44691002498439
80,"[48, 222, 242, 198]",24.53952997199667,48222242198,81,282,11.910717245016713,12.55552060597256
81,"[48, 223, 224, 223]",25.25120267699822,48223224223,82,287,12.297653025016189,12.877544342976762
82,"[48, 224, 245, 188]",26.595249957994383,48224245188,83,295,13.069916916021612,13.446248382977501
83,"[48, 224, 254, 183]",26.701119584999105,48224254183,84,296,13.133821086019452,13.487729347980348
84,"[48, 225, 231, 214]",27.40026917099749,48225231214,85,298,13.686440021017916,13.631447533982282
85,"[48, 226, 221, 211]",28.63673571399704,48226221211,86,307,14.23924788201839,14.311734242990497
86,"[48, 227, 229, 210]",29.74483888499526,48227229210,87,317,14.422075930022402,15.233564494978054
87,"[48, 227, 234, 204]",29.967197834994295,48227234204,88,318,14.545528922026278,15.331844032974914
88,"[48, 227, 242, 197]",30.148518251997302,48227242197,89,319,14.638689263025299,15.4194014089735
89,"[48, 229, 214, 216]",31.20082315900072,48229214216,90,327,14.896016352024162,16.210693955952593
90,"[48, 229, 267, 176]",32.17010405199835,48229267176,91,338,14.983513760023925,17.090889632949256
91,"[48, 230, 225, 208]",32.659374655995634,48230225208,92,340,15.10154176101787,17.458089897947502
92,"[48, 230, 240, 200]",32.89905016499688,48230240200,93,342,15.191225439019036,17.607337239940534
93,"[48, 230, 244, 189]",33.18409502499708,48230244189,94,344,15.299299668018648,17.783558437935426
94,"[48, 230, 256, 182]",33.456595439995,48230256182,95,347,15.416323729019496,17.938214376932592
95,"[48, 231, 207, 233]",34.40185210599884,48231207233,96,351,16.147709495024174,18.14805954093754
96,"[48, 231, 218, 215]",34.5166058889954,48231218215,97,352,16.217340116018022,18.192505218939914
97,"[48, 232, 260, 180]",36.49196881499665,48232260180,98,369,16.770135255013884,19.60995098692365
98,"[48, 233, 236, 198]",37.648096689998056,48233236198,99,373,17.703832011015038,19.82840418491105
99,"[48, 234, 225, 206]",39.333927822997794,48234225206,100,385,18.602139595015615,20.611202059924835
100,END,39.337373857000784,,100,385,18.602139595015615,20.611202059924835
