,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[161, 418, 331, 338, 376, 325, 345]",61.7758356059785,161041803310338037603250345,48,0,59.438692329858895,0.0
48,"[161, 418, 335, 342, 375, 310, 344]",64.47142371797236,161041803350342037503100344,49,0,62.08554043486947,0.0
49,"[161, 420, 327, 345, 380, 309, 347]",67.1708305850043,161042003270345038003090347,50,0,64.7365458139102,0.0
50,"[161, 420, 330, 344, 376, 317, 344]",70.02811410900904,161042003300344037603170344,51,0,67.54532754595857,0.0
51,"[161, 423, 325, 336, 376, 323, 347]",72.37261216202751,161042303250336037603230347,52,0,69.84122711396776,0.0
52,"[161, 423, 325, 342, 378, 315, 351]",75.04499603202567,161042303250342037803150351,53,0,72.46482193999691,0.0
53,"[162, 390, 321, 343, 390, 324, 346]",77.1560355629772,162039003210343039003240346,54,0,74.52735743194353,0.0
54,"[162, 393, 326, 338, 379, 323, 344]",79.74367140297545,162039303260338037903230344,55,0,77.06633850798244,0.0
55,"[162, 395, 318, 341, 384, 322, 347]",82.16313175600953,162039503180341038403220347,56,0,79.43728971894598,0.0
56,"[162, 395, 320, 340, 385, 322, 347]",84.52265243401052,162039503200340038503220347,57,0,81.7483719419688,0.0
57,"[162, 395, 321, 340, 380, 330, 344]",86.84182004397735,162039503210340038003300344,58,0,84.01904400199419,0.0
58,"[162, 397, 324, 347, 382, 320, 340]",89.68809321697336,162039703240347038203200340,59,0,86.8168703049887,0.0
59,"[162, 397, 325, 343, 386, 320, 341]",92.67046569898957,162039703250343038603200341,60,0,89.7505977099645,0.0
60,"[162, 398, 318, 348, 378, 333, 349]",95.29093755502254,162039803180348037803330349,61,0,92.32233152497793,0.0
61,"[162, 398, 324, 342, 383, 312, 342]",98.17584131401964,162039803240342038303120342,62,0,95.15865697502159,0.0
62,"[162, 398, 325, 335, 374, 321, 345]",101.07211575802648,162039803250335037403210345,63,0,98.00616650702432,0.0
63,"[162, 398, 325, 338, 376, 321, 344]",104.21989292697981,162039803250338037603210344,64,0,101.10503367899219,0.0
64,"[162, 398, 325, 342, 381, 327, 339]",107.61481617001118,162039803250342038103270339,65,0,104.45110135996947,0.0
65,"[162, 398, 328, 340, 385, 315, 348]",111.06007116002729,162039803280340038503150348,66,0,107.84752840700094,0.0
66,"[162, 399, 318, 343, 379, 325, 351]",114.15566663397476,162039903180343037903250351,67,0,110.89438539801631,0.0
67,"[162, 399, 325, 333, 377, 313, 346]",117.16428327700123,162039903250333037703130346,68,0,113.8544927139883,0.0
68,"[162, 399, 325, 337, 382, 319, 341]",120.51385768898763,162039903250337038203190341,69,0,117.15441144298529,0.0
69,"[162, 400, 317, 338, 379, 320, 348]",123.60724868701072,162040003170338037903200348,70,0,120.1991063579917,0.0
70,"[162, 400, 320, 337, 375, 328, 345]",126.87148758600233,162040003200337037503280345,71,0,123.4149180210079,0.0
71,"[162, 400, 320, 343, 390, 314, 351]",130.5208400519914,162040003200343039003140351,72,0,127.0156434699893,0.0
72,"[162, 402, 323, 344, 377, 318, 341]",134.41591598599916,162040203230344037703180341,73,0,130.862088038004,0.0
73,"[162, 402, 324, 340, 381, 318, 342]",138.1084318929934,162040203240340038103180342,74,0,134.5060929240426,0.0
74,"[162, 402, 328, 342, 374, 329, 344]",142.16045432601823,162040203280342037403290344,75,0,138.50970822403906,0.0
75,"[162, 403, 317, 345, 373, 331, 350]",145.71433065197198,162040303170345037303310350,76,0,142.01507932302775,0.0
76,"[162, 403, 323, 339, 378, 310, 343]",149.72308109898586,162040303230339037803100343,77,0,145.97535691404482,0.0
77,"[162, 403, 324, 335, 371, 319, 345]",153.79042801697506,162040303240335037103190345,78,0,149.99422730103834,0.0
78,"[162, 403, 324, 339, 376, 325, 340]",158.4712731890031,162040303240339037603250340,79,0,154.62658531201305,0.0
79,"[162, 403, 329, 346, 381, 322, 340]",163.72351935802726,162040303290346038103220340,80,0,159.83031735598342,0.0
80,"[162, 404, 317, 340, 374, 323, 352]",167.41554102598457,162040403170340037403230352,81,0,163.4738678749418,0.0
81,"[162, 404, 324, 330, 372, 311, 347]",171.408484390995,162040403240330037203110347,82,0,167.41823593195295,0.0
82,"[162, 404, 324, 334, 377, 317, 342]",175.516794724972,162040403240334037703170342,83,0,171.47781632491387,0.0
83,"[162, 404, 329, 341, 382, 314, 342]",180.5248931159731,162040403290341038203140342,84,0,176.43738937290618,0.0
84,"[162, 405, 319, 340, 385, 312, 352]",185.12918890302535,162040503190340038503120352,85,0,180.99308471294353,0.0
85,"[162, 405, 322, 337, 379, 324, 346]",189.89397930400446,162040503220337037903240346,86,0,185.7095022019348,0.0
86,"[162, 405, 331, 344, 377, 311, 342]",195.03868379397318,162040503310344037703110342,87,0,190.8058417349239,0.0
87,"[162, 406, 332, 335, 371, 312, 346]",199.55428585899062,162040603320335037103120346,88,0,195.27287156193051,0.0
88,"[162, 406, 332, 339, 376, 318, 341]",204.85760543798096,162040603320339037603180341,89,0,200.52750704291975,0.0
89,"[162, 407, 319, 341, 376, 326, 347]",209.05952578602592,162040703190341037603260347,90,0,204.68067222292302,0.0
90,"[162, 407, 322, 344, 382, 328, 344]",214.37011663499288,162040703220344038203280344,91,0,209.94295061193407,0.0
91,"[162, 407, 327, 339, 369, 327, 345]",219.3934102000203,162040703270339036903270345,92,0,214.91769667190965,0.0
92,"[162, 408, 319, 336, 377, 318, 349]",224.23333893198287,162040803190336037703180349,93,0,219.7091933709453,0.0
93,"[162, 408, 322, 339, 383, 320, 346]",229.34219329699408,162040803220339038303200346,94,0,224.76960408495506,0.0
94,"[162, 408, 327, 334, 370, 319, 347]",234.3046014769934,162040803270334037003190347,95,0,229.68360873596976,0.0
95,"[162, 408, 328, 343, 376, 320, 341]",240.16403702297248,162040803280343037603200341,96,0,235.49455493193818,0.0
96,"[162, 409, 319, 342, 374, 326, 348]",245.2742824649904,162040903190342037403260348,97,0,240.5563235519221,0.0
97,"[162, 409, 322, 339, 381, 332, 344]",250.70872117998078,162040903220339038103320344,98,0,245.9423838268849,0.0
98,"[162, 409, 327, 338, 376, 332, 343]",256.7030510249897,162040903270338037603320343,99,0,251.8880525229033,0.0
99,"[162, 409, 328, 338, 377, 312, 343]",262.4074815280037,162040903280338037703120343,100,0,257.54400794993853,0.0
100,END,262.45590787398396,,100,1,257.54400794993853,1.921027433127165e-06
