,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[41, 219, 265, 256, 276]",49.79866812098771,41219265256276,57,0,49.68845543032512,0.0
57,"[41, 220, 251, 269, 289]",51.63691845186986,41220251269289,58,0,51.52476288517937,0.0
58,"[41, 220, 260, 259, 273]",53.59165196004324,41220260259273,59,0,53.47743217321113,0.0
59,"[41, 220, 279, 242, 283]",55.45167688396759,41220279242283,60,0,55.33552891807631,0.0
60,"[41, 221, 265, 249, 278]",57.29262756393291,41221265249278,61,0,57.174545424990356,0.0
61,"[41, 221, 271, 274, 239]",58.70059887692332,41221271274239,62,0,58.58041310682893,0.0
62,"[41, 222, 295, 257, 273]",60.20728808292188,41222295257273,63,0,60.08513990882784,0.0
63,"[41, 223, 256, 253, 274]",62.29933640407398,41223256253274,64,0,62.17525629582815,0.0
64,"[41, 223, 262, 256, 267]",64.2027348659467,41223262256267,65,0,64.07673930190504,0.0
65,"[41, 223, 268, 267, 224]",66.20572537695989,41223268267224,66,0,66.07769355690107,0.0
66,"[41, 223, 273, 258, 248]",68.41122023505159,41223273258248,67,0,68.28122782078572,0.0
67,"[41, 223, 274, 254, 246]",70.62447433592752,41223274254246,68,0,70.49256428377703,0.0
68,"[41, 223, 275, 245, 260]",72.99787574796937,41223275245260,69,0,72.8639174788259,0.0
69,"[41, 223, 275, 259, 237]",75.62406793888658,41223275259237,70,0,75.48813279881142,0.0
70,"[41, 224, 257, 267, 264]",77.50284456694499,41224257267264,71,0,77.36499897576869,0.0
71,"[41, 224, 258, 258, 256]",79.27422233601101,41224258258256,72,0,79.13444255385548,0.0
72,"[41, 224, 292, 250, 258]",81.50503577198833,41224292250258,73,0,81.36312456079759,0.0
73,"[41, 225, 244, 257, 259]",83.5564590410795,41225244257259,74,0,83.41259088693187,0.0
74,"[41, 226, 266, 267, 241]",86.05567464302294,41226266267241,75,0,85.90989173878916,0.0
75,"[41, 226, 285, 248, 258]",89.01727063790895,41226285248258,76,0,88.86945735779591,0.0
76,"[41, 226, 285, 250, 251]",91.1212287498638,41226285250251,77,0,90.97146741463803,0.0
77,"[41, 227, 254, 245, 279]",92.89238725206815,41227254245279,78,0,92.74066169676371,0.0
78,"[41, 227, 254, 259, 256]",95.27107537188567,41227254259256,79,0,95.11743237962946,0.0
79,"[41, 227, 255, 241, 277]",98.04545735800639,41227255241277,80,0,97.88979168771766,0.0
80,"[41, 227, 255, 255, 254]",100.80056731100194,41227255255254,81,0,100.64294543187134,0.0
81,"[41, 227, 268, 255, 251]",102.85206040088087,41227268255251,82,0,102.69252789975144,0.0
82,"[41, 229, 268, 264, 235]",105.25292133493349,41229268264235,83,0,105.0913613147568,0.0
83,"[41, 229, 275, 242, 271]",107.61185082793236,41229275242271,84,0,107.44834472285584,0.0
84,"[41, 230, 254, 263, 238]",110.34025584207848,41230254263238,85,0,110.1748298399616,0.0
85,"[41, 230, 259, 254, 262]",113.2468952909112,41230259254262,86,0,113.07955305278301,0.0
86,"[41, 230, 260, 250, 260]",115.06647403794341,41230260250260,87,0,114.89708683267236,0.0
87,"[41, 230, 261, 255, 251]",118.18145643407479,41230261255251,88,0,118.01011455478147,0.0
88,"[41, 230, 263, 275, 232]",121.74885706207715,41230263275232,89,0,121.57556683174334,0.0
89,"[41, 230, 266, 237, 282]",124.10313682607375,41230266237282,90,0,123.92773204878904,0.0
90,"[41, 230, 266, 251, 259]",126.3174286740832,41230266251259,91,0,126.14010700187646,0.0
91,"[41, 231, 244, 254, 270]",128.597787424922,41231244254270,92,0,128.41850779089145,0.0
92,"[41, 231, 246, 250, 285]",131.64085001894273,41231246250285,93,0,131.459493258968,0.0
93,"[41, 231, 251, 253, 263]",134.7053953439463,41231251253263,94,0,134.5220704569947,0.0
94,"[41, 231, 271, 245, 273]",137.413790094899,41231271245273,95,0,137.22847150289454,0.0
95,"[41, 232, 241, 268, 289]",140.25458986707963,41232241268289,96,0,140.06730647291988,0.0
96,"[41, 232, 245, 244, 271]",142.36432450590655,41232245244271,97,0,142.17503116489388,0.0
97,"[41, 233, 252, 263, 255]",145.1265103679616,41233252263255,98,0,144.9353150848765,0.0
98,"[41, 233, 271, 246, 265]",148.57601749594323,41233271246265,99,0,148.38286204799078,0.0
99,"[41, 233, 274, 263, 219]",152.0839757830836,41233274263219,100,0,151.88878425583243,0.0
100,END,152.08590699289925,,100,1,151.88878425583243,1.6239937394857407e-06
