,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[43, 204, 261, 208, 169]",89.72363192192279,43204261208169,72,0,89.58422940899618,0.0
72,"[43, 204, 262, 227, 168]",92.70868901582435,43204262227168,73,0,92.56721595395356,0.0
73,"[43, 205, 233, 217, 199]",94.86995123303495,43205233217199,74,0,94.72652612510137,0.0
74,"[43, 205, 246, 197, 223]",97.42205706587993,43205246197223,75,0,97.27673773118295,0.0
75,"[43, 205, 251, 198, 192]",99.58534370083362,43205251198192,76,0,99.43799861124717,0.0
76,"[43, 206, 220, 213, 199]",101.90586495795287,43206220213199,77,0,101.75658341636881,0.0
77,"[43, 206, 225, 206, 194]",104.26540685002692,43206225206194,78,0,104.11420766543597,0.0
78,"[43, 206, 242, 201, 207]",107.04629983799532,43206242201207,79,0,106.89315344463103,0.0
79,"[43, 206, 258, 213, 186]",110.421048454009,43206258213186,80,0,110.26587491575629,0.0
80,"[43, 206, 262, 207, 186]",113.37483040196821,43206262207186,81,0,113.21770220971666,0.0
81,"[43, 207, 233, 228, 188]",115.77380749885924,43207233228188,82,0,115.61476811184548,0.0
82,"[43, 207, 236, 222, 189]",118.34450038895011,43207236222189,83,0,118.18343052174896,0.0
83,"[43, 207, 238, 221, 183]",120.71514975791797,43207238221183,84,0,120.55212431587279,0.0
84,"[43, 208, 227, 228, 184]",123.37087189382873,43208227228184,85,0,123.20592959900387,0.0
85,"[43, 208, 231, 234, 177]",126.38625707384199,43208231234177,86,0,126.21940243802965,0.0
86,"[43, 208, 232, 221, 179]",129.18800786603242,43208232221179,87,0,129.0191272161901,0.0
87,"[43, 208, 236, 203, 199]",132.57731514796615,43208236203199,88,0,132.4064907762222,0.0
88,"[43, 208, 236, 227, 172]",135.9346312310081,43208236227172,89,0,135.76184621523134,0.0
89,"[43, 209, 236, 214, 190]",139.49569204286672,43209236214190,90,0,139.320848334115,0.0
90,"[43, 209, 260, 194, 206]",143.4728928389959,43209260194206,91,0,143.29609559802338,0.0
91,"[43, 210, 250, 190, 236]",146.7524670928251,43210250190236,92,0,146.57370125083253,0.0
92,"[43, 211, 227, 241, 182]",149.5189094399102,43211227241182,93,0,149.33808106696233,0.0
93,"[43, 211, 231, 205, 201]",152.4893987288233,43211231205201,94,0,152.30662548705004,0.0
94,"[43, 211, 237, 219, 180]",155.62380636599846,43211237219180,95,0,155.43910398101434,0.0
95,"[43, 211, 242, 212, 175]",158.93460263684392,43211242212175,96,0,158.74796399101615,0.0
96,"[43, 211, 246, 202, 174]",162.27486648387276,43211246202174,97,0,162.0862370841205,0.0
97,"[43, 211, 247, 237, 167]",166.71520910202526,43211247237167,98,0,166.52468203101307,0.0
98,"[43, 212, 227, 222, 192]",170.36360165290534,43212227222192,99,0,170.1711358819157,0.0
99,"[43, 212, 232, 215, 187]",174.04208395793103,43212232215187,100,0,173.84754965105094,0.0
100,END,174.04399350495078,,100,1,173.84754965105094,1.5548430383205414e-06
