,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[46, 234, 298, 257, 212, 267]",16.395890546031296,46234298257212267,25,0,16.34146228735335,0.0
25,"[46, 235, 262, 246, 272, 245]",17.323561450000852,46235262246272245,26,0,17.26686430722475,0.0
26,"[46, 235, 283, 250, 252, 244]",18.35073234094307,46235283250252244,27,0,18.29167587333359,0.0
27,"[46, 235, 285, 258, 239, 243]",19.48770650010556,46235285258239243,28,0,19.426375223323703,0.0
28,"[46, 235, 288, 239, 265, 246]",20.692613712977618,46235288239265246,29,0,20.628909326158464,0.0
29,"[46, 235, 296, 242, 247, 239]",22.077407689997926,46235296242247239,30,0,22.011467796051875,0.0
30,"[46, 236, 273, 256, 244, 248]",23.14163165492937,46236273256244248,31,0,23.07347176107578,0.0
31,"[46, 236, 292, 238, 257, 242]",24.465474957134575,46236292238257242,32,0,24.39498756895773,0.0
32,"[46, 236, 294, 246, 244, 241]",25.727990589104593,46236294246244241,33,0,25.655214295955375,0.0
33,"[46, 236, 298, 258, 236, 253]",27.52279258496128,46236298258236253,34,0,27.44777687313035,0.0
34,"[46, 236, 300, 238, 219, 250]",28.97838862100616,46236300238219250,35,0,28.90095887030475,0.0
35,"[46, 237, 264, 278, 242, 233]",30.025672713061795,46237264278242233,36,0,29.94593342440203,0.0
36,"[46, 237, 265, 252, 257, 230]",31.005444259149954,46237265252257230,37,0,30.923454094445333,0.0
37,"[46, 237, 276, 254, 242, 253]",32.11354602011852,46237276254242253,38,0,32.0292339483276,0.0
38,"[46, 237, 282, 244, 249, 246]",33.28799599502236,46237282244249246,39,0,33.20146570424549,0.0
39,"[46, 238, 274, 240, 262, 228]",34.40498974197544,46238274240262228,40,0,34.31618741713464,0.0
40,"[46, 238, 284, 248, 244, 236]",35.776253117015585,46238284248244236,41,0,35.685095029184595,0.0
41,"[46, 238, 284, 271, 246, 222]",37.36278219893575,46238284271246222,42,0,37.269373023184016,0.0
42,"[46, 238, 292, 247, 252, 239]",38.79572447994724,46238292247252239,43,0,38.7000652232673,0.0
43,"[46, 238, 294, 248, 208, 278]",40.47539328201674,46238294248208278,44,0,40.377367755398154,0.0
44,"[46, 238, 295, 240, 242, 246]",42.08826515707187,46238295240242246,45,0,41.98776449356228,0.0
45,"[46, 238, 296, 230, 235, 244]",43.69101593596861,46238296230235244,46,0,43.58826077450067,0.0
46,"[46, 238, 297, 247, 230, 269]",45.80127007002011,46238297247230269,47,0,45.696133754681796,0.0
47,"[46, 238, 298, 244, 234, 247]",47.46000092010945,46238298244234247,48,0,47.35261057084426,0.0
48,"[46, 239, 273, 248, 251, 247]",48.69486990105361,46239273248251247,49,0,48.585224113892764,0.0
49,"[46, 239, 279, 225, 247, 241]",50.03432484297082,46239279225247241,50,0,49.92228662688285,0.0
50,"[46, 239, 279, 252, 244, 261]",51.50521949795075,46239279252244261,51,0,51.39090386289172,0.0
51,"[46, 239, 280, 242, 242, 266]",52.93716903007589,46239280242242266,52,0,52.82063210988417,0.0
52,"[46, 239, 283, 239, 246, 260]",54.570119691081345,46239283239246260,53,0,54.45121414377354,0.0
53,"[46, 239, 293, 236, 249, 234]",56.07585901208222,46239293236249234,54,0,55.95473712589592,0.0
54,"[46, 239, 294, 281, 230, 247]",58.21436737314798,46239294281230247,55,0,58.09097905084491,0.0
55,"[46, 240, 256, 239, 244, 250]",59.25561183714308,46240256239244250,56,0,59.12985517270863,0.0
56,"[46, 240, 274, 260, 245, 236]",61.20387236797251,46240274260245236,57,0,61.07585409260355,0.0
57,"[46, 240, 275, 234, 260, 233]",62.914608132094145,46240275234260233,58,0,62.78423351957463,0.0
58,"[46, 240, 276, 268, 232, 235]",64.90943679003976,46240276268232235,59,0,64.77680205740035,0.0
59,"[46, 240, 287, 252, 240, 231]",66.97647128393874,46240287252240231,60,0,66.84158591227606,0.0
60,"[46, 240, 293, 237, 236, 242]",69.55515828495845,46240293237236242,61,0,69.41793544217944,0.0
61,"[46, 240, 295, 251, 235, 245]",72.01498686498962,46240295251235245,62,0,71.8754998431541,0.0
62,"[46, 241, 264, 266, 237, 240]",73.87782894913107,46241264266237240,63,0,73.7360911432188,0.0
63,"[46, 241, 283, 260, 242, 237]",76.36376085598022,46241283260242237,64,0,76.21969492430799,0.0
64,"[46, 241, 284, 222, 265, 231]",78.45309571595863,46241284222265231,65,0,78.30678040231578,0.0
65,"[46, 241, 288, 262, 229, 260]",81.13994540995918,46241288262229260,66,0,80.99139332026243,0.0
66,"[46, 241, 289, 248, 230, 263]",83.5847256979905,46241289248230263,67,0,83.43380047637038,0.0
67,"[46, 241, 289, 268, 229, 245]",86.07786060194485,46241289268229245,68,0,85.92473123036325,0.0
68,"[46, 241, 294, 230, 247, 239]",88.46239551715553,46241294230247239,69,0,88.30705264839344,0.0
69,"[46, 241, 294, 250, 212, 274]",90.83013541600667,46241294250212274,70,0,90.6723712484818,0.0
70,"[46, 241, 296, 261, 236, 224]",93.8145678951405,46241296261236224,71,0,93.65452494751662,0.0
71,"[46, 242, 256, 262, 250, 222]",95.60264605795965,46242256262250222,72,0,95.4403425573837,0.0
72,"[46, 242, 277, 258, 247, 244]",98.42324948497117,46242277258247244,73,0,98.2585758625064,0.0
73,"[46, 242, 285, 238, 241, 249]",100.89551565004513,46242285238241249,74,0,100.72859203536063,0.0
74,"[46, 242, 289, 258, 223, 266]",103.7968505830504,46242289258223266,75,0,103.62767416541465,0.0
75,"[46, 242, 292, 248, 247, 235]",106.77796685602516,46242292248247235,76,0,106.60643391357735,0.0
76,"[46, 243, 266, 221, 247, 253]",108.76558949192986,46243266221247253,77,0,108.59183609066531,0.0
77,"[46, 243, 283, 257, 245, 231]",111.78653975902125,46243283257245231,78,0,111.61053536669351,0.0
78,"[46, 243, 285, 258, 201, 270]",114.09314804407768,46243285258201270,79,0,113.91478424472734,0.0
79,"[46, 243, 286, 250, 235, 238]",117.03011456993409,46243286250235238,80,0,116.84952437970787,0.0
80,"[46, 243, 289, 254, 227, 239]",119.8684082380496,46243289254227239,81,0,119.6856065117754,0.0
81,"[46, 243, 291, 229, 242, 253]",122.1433760591317,46243291229242253,82,0,121.95826497673988,0.0
82,"[46, 243, 294, 226, 246, 247]",125.03698002593592,46243294226246247,83,0,124.84960533562116,0.0
83,"[46, 243, 297, 221, 217, 262]",127.51317347493023,46243297221217262,84,0,127.32355994754471,0.0
84,"[46, 243, 297, 251, 251, 233]",130.70745625300333,46243297251251233,85,0,130.51549551659264,0.0
85,"[46, 243, 300, 218, 221, 256]",132.93818346294574,46243300218221256,86,0,132.74395093368366,0.0
86,"[46, 244, 264, 258, 244, 239]",134.72669254802167,46244264258244239,87,0,134.5300873615779,0.0
87,"[46, 244, 273, 250, 263, 238]",136.69875671504997,46244273250263238,88,0,136.49987962143496,0.0
88,"[46, 244, 274, 248, 240, 243]",139.45955136511475,46244274248240243,89,0,139.2584223584272,0.0
89,"[46, 244, 280, 242, 236, 260]",141.73509545694105,46244280242236260,90,0,141.5316223516129,0.0
90,"[46, 244, 287, 254, 233, 246]",145.24094410799444,46244287254233246,91,0,145.03520951862447,0.0
91,"[46, 244, 292, 256, 215, 257]",148.4222234271001,46244292256215257,92,0,148.214266725583,0.0
92,"[46, 244, 293, 230, 230, 254]",150.5720026930794,46244293230230254,93,0,150.36166686564684,0.0
93,"[46, 244, 299, 250, 232, 248]",153.73470533895306,46244299250232248,94,0,153.52210615575314,0.0
94,"[46, 245, 256, 245, 275, 235]",155.73363950895146,46245256245275235,95,0,155.51876160991378,0.0
95,"[46, 245, 266, 244, 253, 225]",158.05796022200957,46245266244253225,96,0,157.8407660399098,0.0
96,"[46, 245, 279, 257, 242, 233]",160.79746009712107,46245279257242233,97,0,160.5780112349894,0.0
97,"[46, 245, 283, 258, 237, 242]",164.34581263596192,46245283258237242,98,0,164.12413272703998,0.0
98,"[46, 245, 284, 228, 246, 242]",166.98437206400558,46245284228246242,99,0,166.76036441000178,0.0
99,"[46, 245, 286, 261, 228, 237]",170.3075489080511,46245286261228237,100,0,170.0813096310012,0.0
100,END,170.3098134030588,,100,1,170.0813096310012,1.634005457162857e-06
