,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[-1090, -992, -963, -1164, -894]",67.1959975269856,-10900992096311640894,72,1066,22.1823454569967,44.75640205212403
72,"[-1090, -934, -1061, -1205, -944]",67.85407997498987,-10900934106112050944,73,1077,22.35722062899731,45.23594828310888
73,"[-1090, -933, -1060, -1235, -996]",68.22157485899515,-10900933106012350996,74,1084,22.483933573996183,45.47363816006691
74,"[-1089, -1013, -877, -1138, -899]",74.95248378699762,-10891013087711380899,75,1130,23.895966773008695,50.77525003522169
75,"[-1089, -929, -1071, -1180, -973]",75.93508060701424,-10890929107111800973,76,1149,24.03907009199611,51.60962134919828
76,"[-1089, -842, -1000, -1153, -1054]",80.5811898369866,-10890842100011531054,77,1189,24.38358034499106,55.89702903327998
77,"[-1088, -1013, -895, -1178, -960]",83.93169868798577,-10881013089511780960,78,1206,26.01043429999845,57.611027607286815
78,"[-1088, -989, -965, -1185, -919]",84.50081403300283,-10880989096511850919,79,1214,26.155604661005782,58.03042505629128
79,"[-1088, -988, -929, -1204, -1025]",84.7947341070103,-10880988092912041025,80,1218,26.303320478007663,58.17342489529983
80,"[-1087, -988, -947, -1244, -1086]",92.48735206999118,-10870988094712441086,81,1269,27.445341655024095,64.70313943427755
81,"[-1087, -983, -1006, -1236, -923]",92.7251152379904,-10870983100612360923,82,1271,27.604430419043638,64.77864750829758
82,"[-1086, -978, -1016, -1211, -952]",102.05862050398719,-10860978101612110952,83,1324,29.795662164018722,71.89968851336744
83,"[-1085, -1010, -939, -1185, -878]",110.7788892640092,-10851010093911850878,84,1376,31.28212452502339,79.1121476184926
84,"[-1085, -910, -1038, -1236, -1074]",113.57033369899727,-10850910103812361074,85,1406,31.57593798302696,81.59931378150941
85,"[-1084, -1010, -957, -1225, -939]",120.8703889969911,-10841010095712250939,86,1445,32.904220735043054,87.5522065644036
86,"[-1084, -939, -1048, -1191, -972]",122.03740795899648,-10840939104811910972,87,1462,33.07429253205191,88.54355101133115
87,"[-1084, -915, -1118, -1198, -931]",123.51873183099087,-10840915111811980931,88,1479,33.287993301055394,89.8047252643446
88,"[-1084, -870, -1108, -1229, -916]",126.6114352089935,-10840870110812290916,89,1508,33.64142522905604,92.53390374148148
89,"[-1083, -1014, -889, -1198, -1027]",132.91110579899396,-10831014088911981027,90,1558,34.7445695240458,97.71196287442581
90,"[-1082, -1003, -966, -1228, -908]",143.28371894799056,-10821003096612280908,91,1624,36.58070232902537,106.22384942442295
91,"[-1082, -962, -1006, -1214, -1027]",144.61589874798665,-10820962100612141027,92,1640,36.80389672002639,107.32671569750528
92,"[-1082, -959, -983, -1267, -1053]",145.19023131098947,-10820959098312671053,93,1646,37.00286268503987,107.69727673952002
93,"[-1082, -928, -979, -1181, -1061]",146.56015889099217,-10820928097911811061,94,1656,37.40932296102983,108.65455816150643
94,"[-1081, -988, -993, -1222, -951]",156.1653226960043,-10810988099312220951,95,1700,38.895010181033285,116.74891889357241
95,"[-1081, -982, -1046, -1208, -953]",156.9058640380099,-10810982104612080953,96,1709,39.05184126604581,117.32761720762937
96,"[-1081, -964, -1063, -1229, -910]",157.5902332320111,-10810964106312290910,97,1717,39.22361551504582,117.83500140166143
97,"[-1081, -808, -1083, -1166, -988]",167.06710508500692,-10810808108311660988,98,1774,39.573278843046864,126.93687210674398
98,"[-1079, -1013, -949, -1126, -898]",171.73593876199448,-10791013094911260898,99,1814,41.3560118850437,129.80884378860355
99,"[-1079, -1011, -951, -1245, -1006]",172.31454486900475,-10791011095112451006,100,1819,41.53892673103837,130.19961485563545
100,"[-1079, -935, -1078, -1190, -916]",174.72761401400203,-10790935107811900916,101,1843,41.88453625602415,132.25820425964775
101,"[-1079, -872, -1081, -1207, -1046]",181.0746606689936,-10790872108112071046,102,1883,42.236918019043515,138.23609684457188
102,"[-1079, -865, -1060, -1255, -949]",184.33049292198848,-10790865106012550949,103,1920,42.601987558067776,141.11457778149634
103,"[-1078, -1031, -991, -1239, -932]",191.3551309100003,-10781031099112390932,104,1967,44.22152710106457,146.49897318147123
104,"[-1078, -975, -968, -1202, -1067]",193.3811302880058,-10780975096812021067,105,1984,44.47295171106816,148.26142209753743
105,"[-1078, -957, -987, -1149, -1039]",194.71404029001133,-10780957098711491039,106,1994,44.865133047045674,149.19516269757878
106,"[-1078, -858, -986, -1193, -1080]",203.63183648799895,-10780858098611931080,107,2038,45.62143397104228,157.3340156255581
107,"[-1077, -957, -1005, -1189, -1100]",209.26743617700413,-10770957100511891100,108,2066,46.95642744703218,161.6157394304464
108,"[-1077, -912, -969, -1218, -1067]",214.08095696600503,-10770912096912181067,109,2092,47.90886228904128,165.46416217350634
109,"[-1076, -984, -1023, -1221, -895]",224.54122314898996,-10760984102312210895,110,2132,49.56931928903214,174.23703890343313
110,"[-1076, -977, -998, -1234, -986]",225.88758494099602,-10760977099812340986,111,2143,49.85723943004268,175.28855340741575
111,"[-1076, -965, -971, -1223, -1029]",226.98127780499635,-10760965097112231029,112,2150,50.28986371203791,175.94309607348987
112,"[-1076, -921, -1026, -1238, -1025]",230.80171499500284,-10760921102612381025,113,2172,50.8475958230556,179.19400914246216
113,"[-1076, -911, -1047, -1240, -1036]",234.29156257899012,-10760911104712401036,114,2192,51.441568485082826,182.0791128895362
114,"[-1076, -845, -1118, -1041, -933]",242.578545441007,-10760845111810410933,115,2234,51.85497857510927,189.93010635240353
115,"[-1075, -1006, -932, -1180, -1018]",251.8625261739944,-10751006093211801018,116,2290,54.65083017011057,196.39412176638143
116,"[-1075, -917, -1037, -1183, -1002]",258.50401235799654,-10750917103711831002,117,2327,55.12760583910858,202.54246515029809
117,"[-1075, -899, -1047, -1215, -1043]",263.29895259899786,-10750899104712151043,118,2354,55.532236607105006,206.91742741619237
118,"[-1075, -834, -1060, -1210, -1055]",272.17622652000864,-10750834106012101055,119,2395,55.932591843098635,215.36982893533423
119,"[-1074, -1042, -950, -1274, -1083]",278.5708848279901,-10741042095012741083,120,2437,57.37971609909437,220.2968979382713
120,"[-1074, -956, -1023, -1246, -1052]",282.91900625498965,-10740956102312461052,121,2466,57.85618556808913,224.1556970353413
121,"[-1074, -954, -1049, -1196, -1018]",284.66087360700476,-10740954104911961018,122,2479,58.23176292210701,225.51383473334135
122,"[-1073, -954, -1067, -1236, -1079]",305.88124549298664,-10730954106712361079,123,2550,62.45029532912304,242.4730329263548
123,"[-1073, -919, -984, -1192, -1109]",310.8996942139929,-10730919098411921109,124,2579,62.879161857126746,247.04833227931522
124,"[-1073, -830, -1108, -1168, -1003]",321.1320871099888,-10730830110811681003,125,2624,63.31491446311702,256.81607864736
125,"[-1072, -952, -957, -1215, -1133]",328.2359237729979,-10720952095712151133,126,2671,65.02860869810684,262.1850453603838
126,"[-1072, -887, -1084, -1199, -1012]",336.2385433310119,-10720887108411991012,127,2704,65.64718937009457,269.54879733739654
127,"[-1072, -886, -1090, -1248, -880]",339.40060680999886,-10720886109012480880,128,2727,66.30649218909093,272.0405427553924
128,"[-1071, -1003, -994, -1227, -997]",351.0842037909897,-10711003099412270997,129,2779,68.1715245860687,281.82914163541864
129,"[-1071, -1002, -999, -1242, -879]",352.21764057601104,-10711002099912420879,130,2786,68.51292551009101,282.61379390541697
130,"[-1071, -944, -1070, -1257, -1041]",357.6128491630079,-10710944107012571041,131,2816,69.12274085808895,287.3851894614636
131,"[-1071, -907, -1124, -1193, -938]",365.04319329198916,-10710907112411930938,132,2855,69.5916384200973,294.32811031249
132,"[-1070, -1003, -1012, -1267, -1058]",380.5244127520127,-10701003101212671058,133,2919,71.70140094310045,307.6635266294761
133,"[-1070, -1002, -1017, -1282, -940]",381.2070116190007,-10701002101712820940,134,2922,72.05768264312064,307.98249066248536
134,"[-1070, -968, -929, -1223, -1088]",384.18877198398695,-10700968092912231088,135,2937,72.59467069912353,310.41646204152494
135,"[-1070, -894, -999, -1241, -1076]",393.9420618379954,-10700894099912411076,136,2977,73.11638753011357,319.6231151635584
136,"[-1070, -873, -1090, -1211, -1008]",398.563403837994,-10700873109012111008,137,2997,73.95180915112724,323.39333117968636
137,"[-1069, -1001, -902, -1246, -1112]",411.36805941400235,-10691001090212461112,138,3052,75.79964800510788,334.3180287925061
138,"[-1069, -998, -1028, -1227, -917]",412.03734600401367,-10690998102812270917,139,3054,76.26454791711876,334.51422441151226
139,"[-1069, -951, -975, -1272, -1085]",417.7266073579958,-10690951097512721085,140,3083,76.96585408310057,339.4868495055125
140,"[-1069, -935, -1035, -1279, -859]",419.90697674898547,-10690935103512790859,141,3094,77.50003395008389,341.12200520545593
141,"[-1068, -1057, -886, -1251, -969]",441.3961761459941,-10681057088612510969,142,3171,79.19649929608568,360.86588370159734
142,"[-1068, -956, -1069, -1224, -917]",447.77105997799663,-10680956106912240917,143,3205,79.69376805110369,366.72643498168327
143,"[-1068, -954, -1066, -1271, -1028]",451.5151497189945,-10680954106612711028,144,3229,80.18610513609019,369.9657776436943
144,"[-1068, -949, -1019, -1262, -1112]",455.2882629520027,-10680949101912621112,145,3252,80.79416821410996,373.1179928936763
145,"[-1068, -914, -936, -1218, -1142]",462.57214693399146,-10680914093612181142,146,3288,81.40914146811701,379.7671425686567
146,"[-1067, -1057, -904, -1291, -1030]",477.9075424979965,-10671057090412911030,147,3334,83.87570722511737,392.5960451538267
147,"[-1067, -1009, -952, -1211, -942]",479.94741862799856,-10671009095212110942,148,3343,84.42423089311342,394.0768181348685
148,"[-1067, -955, -965, -1229, -1090]",486.27409892200376,-10670955096512291090,149,3373,85.31498372810893,399.4956955637899
149,"[-1067, -914, -1077, -1162, -1001]",493.49977268400835,-10670914107711621001,150,3402,85.8619577641075,406.15374340477865
150,"[-1066, -1047, -973, -1258, -896]",513.3333879330021,-10661047097312580896,151,3473,88.21255392409512,423.5914319198346
151,"[-1066, -1009, -970, -1251, -1003]",515.3574222740135,-10661009097012511003,152,3483,88.69693080708385,425.1198644778051
152,"[-1066, -939, -1022, -1283, -1074]",523.4201804400072,-10660939102212831074,153,3519,89.31358552607708,432.54505710082594
153,"[-1066, -902, -1076, -1219, -971]",533.8027500440076,-10660902107612190971,154,3565,89.99464609808638,442.220698942896
154,"[-1065, -1011, -956, -1233, -1007]",552.8874237769924,-10651011095612331007,155,3635,92.51358781007002,458.74227296287427
155,"[-1065, -1003, -1011, -1302, -1007]",554.9147451239987,-10651003101113021007,156,3644,92.98515171706094,460.2863085339195
156,"[-1065, -998, -964, -1293, -1091]",556.6622338230081,-10650998096412931091,157,3652,93.50650377105922,461.50090393889695
157,"[-1065, -983, -1056, -1235, -866]",559.0033477150137,-10650983105612350866,158,3660,94.07879066705937,463.25688789293054
158,"[-1065, -979, -995, -1283, -1018]",561.5090576919902,-10650979099512831018,159,3670,94.77292188606225,465.0561890109093
159,"[-1065, -973, -987, -1208, -1064]",563.8215787909867,-10650973098712081064,160,3679,95.55525455105817,466.5733112999005
160,"[-1065, -964, -1049, -1169, -1018]",567.3869700499927,-10650964104911691018,161,3695,96.29315043007955,469.3863484488975
161,"[-1065, -963, -881, -1249, -1121]",572.1579936449998,-10650963088112491121,162,3716,97.07139053606079,473.3644753298722
162,"[-1064, -1038, -937, -1293, -1035]",598.3659551379969,-10641038093712931035,163,3787,99.44434687905596,497.13765495689586
163,"[-1064, -1020, -956, -1240, -1007]",599.5155980919953,-10641020095612401007,164,3791,99.98314360505901,497.7365186079114
164,"[-1064, -983, -1074, -1275, -927]",603.5766535660077,-10640983107412750927,165,3809,100.5253670240345,501.2395257028693
165,"[-1064, -968, -1018, -1194, -981]",607.4228546090017,-10640968101811940981,166,3824,101.24268653403851,504.3529029939091
166,"[-1064, -967, -1028, -1259, -1068]",611.4882133739884,-10640967102812591068,167,3845,101.97559424303472,507.66993630782235
167,"[-1064, -801, -1122, -1123, -990]",641.0592196350044,-10640801112211230990,168,3937,102.91181618403061,536.2396355768433
168,"[-1063, -1023, -959, -1215, -1081]",654.8232180640043,-10631023095912151081,169,3999,105.78689222902176,547.0952835158096
169,"[-1063, -974, -1020, -1270, -1005]",660.7230705129914,-10630974102012701005,170,4023,106.50622037702124,552.2566293967539
170,"[-1063, -892, -1087, -1175, -1004]",680.4530118689872,-10630892108711751004,171,4088,107.39535776601406,571.0539609369007
171,"[-1063, -878, -1089, -1210, -1060]",690.756944097986,-10630878108912101060,172,4138,108.36228860702249,580.3650129698508
172,"[-1062, -1032, -960, -1172, -915]",711.362261088012,-10621032096011720915,173,4208,111.48552193702199,597.7993419988779
173,"[-1062, -1028, -940, -1314, -997]",713.022732485988,-10621028094013140997,174,4213,112.0764478930214,598.8516413618927
174,"[-1062, -1013, -994, -1200, -997]",715.1043316099967,-10621013099412000997,175,4221,112.69941459601978,600.2957121198997
175,"[-1062, -970, -1053, -1276, -1105]",722.5159819929977,-10620970105312761105,176,4250,113.47176223201677,606.9142177428876
176,"[-1062, -945, -1079, -1261, -1003]",731.1984876859933,-10620945107912611003,177,4283,114.31425604401738,614.7312267598754
177,"[-1062, -935, -1123, -1264, -1015]",738.9661083079991,-10620935112312641015,178,4318,115.01572080899496,621.7762526458537
178,"[-1061, -1072, -886, -1206, -999]",766.2138211299898,-10611072088612060999,179,4412,117.2937956059759,646.6854189729202
179,"[-1061, -1038, -961, -1284, -1017]",768.0102193219936,-10611038096112841017,180,4418,117.84977822896326,647.9109800379083
180,"[-1061, -1010, -1026, -1276, -1049]",771.4305455709982,-10611010102612761049,181,4431,118.46664716096711,650.6975559909188
181,"[-1061, -964, -1023, -1291, -967]",778.6900800550065,-10610964102312910967,182,4458,119.17023252497893,657.2313483819598
182,"[-1060, -1072, -904, -1246, -1060]",808.9067402340006,-10601072090412461060,183,4552,121.56224539596587,684.9879527190351
183,"[-1060, -946, -1109, -1253, -1019]",822.3710079019947,-10600946110912531019,184,4596,122.34349079395179,697.6392462610092
184,"[-1059, -1049, -947, -1273, -1021]",851.9920515390113,-10591049094712731021,185,4690,124.38557882394525,725.1511895639997
185,"[-1059, -1041, -1002, -1342, -1021]",853.6793859539903,-10591041100213421021,186,4695,125.0782631909533,726.1301783470262
186,"[-1059, -994, -1024, -1292, -982]",858.7569989489857,-10590994102412920982,187,4713,125.9221175009443,730.3449028009491
187,"[-1059, -984, -1068, -1295, -994]",862.295836166013,-10590984106812950994,188,4727,126.63153910596156,733.1569383690075
188,"[-1059, -946, -1127, -1293, -1080]",872.7046174760035,-10590946112712931080,189,4762,127.28476202394813,742.8849575190688
189,"[-1058, -1043, -919, -1207, -1066]",895.6894052620046,-10581043091912071066,190,4841,130.12868261995027,762.9725131422747
190,"[-1058, -1037, -1013, -1287, -998]",897.599277492991,-10581037101312870998,191,4847,130.81381142497412,764.1802663992858
191,"[-1058, -1019, -994, -1286, -1022]",900.8222874710045,-10581019099412861022,192,4857,131.63061877698055,766.5689311742317
192,"[-1057, -1037, -1031, -1327, -1059]",931.4426862059918,-10571037103113271059,193,4947,133.46713505795924,795.2860622811713
193,"[-1057, -995, -1054, -1284, -998]",936.4547758940025,-10570995105412840998,194,4965,134.27318470395403,799.4720825031109
194,"[-1056, -1092, -846, -1198, -984]",963.1122783560131,-10561092084611980984,195,5050,136.52656765494612,823.8148031731544
195,"[-1056, -1005, -978, -1302, -1082]",968.3749324370001,-10561005097813021082,196,5068,137.33117680094438,828.2519181881216
196,"[-1056, -995, -1072, -1324, -1059]",972.0669569309975,-10560995107213241059,197,5080,138.01839341796585,831.2377497581474
197,"[-1055, -1092, -864, -1238, -1045]",999.2362468770007,-10551092086412381045,198,5165,140.1297324479674,856.2345164841972
198,"[-1055, -1086, -958, -1318, -977]",1000.3902526870079,-10551086095813180977,199,5167,140.8627964319603,856.6392496412154
199,"[-1055, -991, -1083, -1269, -1036]",1007.5383558720059,-10550991108312691036,200,5192,141.6576143729617,862.9695756692381
200,END,1007.5562545460125,,200,5192,141.6576143729617,862.9695756692381
