,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-860, -776, -693, -1002, -581]",5.203318118990865,-8600776069310020581,29,259,2.2620758319390006,2.9040682187478524
29,"[-860, -743, -714, -908, -575]",5.324093303992413,-8600743071409080575,30,267,2.2964223189337645,2.9891276217240375
30,"[-859, -732, -645, -980, -628]",6.282865477987798,-8590732064509800628,31,289,2.7719930689490866,3.4681239797209855
31,"[-859, -728, -642, -848, -648]",6.40723223000532,-8590728064208480648,32,292,2.840902842959622,3.5223893867223524
32,"[-858, -805, -551, -939, -630]",7.225150482991012,-8580805055109390630,33,304,3.2650821279676165,3.912919466733001
33,"[-857, -723, -729, -953, -599]",8.354171833983855,-8570723072909530599,34,331,3.7186911269673146,4.583219866704894
34,"[-857, -690, -750, -859, -593]",8.85320164100267,-8570690075008590593,35,350,3.7732145629706793,5.024187812756281
35,"[-856, -828, -669, -999, -667]",9.56001734698657,-8560828066909990667,36,368,4.224249755963683,5.2766380418033805
36,"[-856, -729, -674, -827, -635]",9.980749398004264,-8560729067408270635,37,385,4.295584969950141,5.623054839787073
37,"[-855, -747, -634, -1014, -632]",11.128793852985837,-8550747063410140632,38,401,4.822449350962415,6.239849697740283
38,"[-855, -698, -650, -970, -683]",11.826946727000177,-8550698065009700683,39,420,4.899766114947852,6.8564008297689725
39,"[-854, -808, -682, -959, -529]",12.581600940000499,-8540808068209590529,40,428,5.303932388953399,7.203339794767089
40,"[-854, -774, -760, -1042, -594]",12.794898136984557,-8540774076010420594,41,438,5.339059900958091,7.379608039744198
41,"[-854, -774, -607, -1017, -673]",12.907864389009774,-8540774060710170673,42,444,5.379192374966806,7.4517239957349375
42,"[-854, -750, -696, -964, -628]",13.028701236005872,-8540750069609640628,43,447,5.447151928965468,7.503188149741618
43,"[-854, -741, -781, -948, -588]",13.264937039988581,-8540741078109480588,44,457,5.4995999019593,7.684789689694298
44,"[-854, -713, -628, -1020, -631]",14.067484847008018,-8540713062810200631,45,481,5.579820131941233,8.402149952569744
45,"[-854, -701, -712, -920, -679]",14.370679462997941,-8540701071209200679,46,489,5.662581944954582,8.619899254554184
46,"[-853, -825, -611, -894, -678]",15.623686228995211,-8530825061108940678,47,508,6.246157328947447,9.284431676496752
47,"[-853, -730, -712, -1020, -641]",16.369513559999177,-8530730071210200641,48,528,6.323608702921774,9.948201636463637
48,"[-852, -762, -588, -946, -695]",18.31606614298653,-8520762058809460695,49,551,7.347402219922515,10.864292084530462
49,"[-851, -818, -531, -1022, -637]",20.436363455984974,-8510818053110220637,50,578,7.962474931933684,12.360091818467481
50,"[-851, -799, -732, -984, -589]",20.590879722003592,-8510799073209840589,51,584,8.026056233909912,12.449125337472651
51,"[-851, -777, -675, -955, -656]",20.912534142989898,-8510777067509550656,52,595,8.110048039903631,12.68417187052546
52,"[-851, -750, -748, -940, -640]",21.351222453988157,-8510750074809400640,53,606,8.169943210901693,13.059907554561505
53,"[-850, -805, -679, -1092, -620]",24.40850062100799,-8500805067910920620,54,644,8.811749735905323,15.464860850654077
54,"[-850, -772, -700, -998, -614]",24.911275088990806,-8500772070009980614,55,659,8.899963289906736,15.875747303682147
55,"[-850, -756, -695, -1048, -671]",25.382505571993534,-8500756069510480671,56,673,9.008326734910952,16.235159413714428
56,"[-850, -736, -709, -1036, -606]",26.15166815998964,-8500736070910360606,57,688,9.173829403909622,16.834497977717547
57,"[-850, -703, -730, -942, -600]",28.190238237992162,-8500703073009420600,58,718,9.401296676893253,18.6370351096557
58,"[-850, -687, -725, -992, -657]",29.556464942987077,-8500687072509920657,59,743,9.575181736872764,19.82240094462759
59,"[-849, -763, -682, -1039, -647]",30.960282165993704,-8490763068210390647,60,765,10.377326655871002,20.417718306620372
60,"[-849, -761, -631, -1070, -667]",31.459886916010873,-8490761063110700667,61,775,10.572807902877685,20.718549411627464
61,"[-849, -735, -605, -986, -682]",32.54364572398481,-8490735060509860682,62,790,10.802417029888602,21.567490862653358
62,"[-849, -732, -811, -898, -577]",32.957365056994604,-8490732081108980577,63,797,10.876747441885527,21.9029657766514
63,"[-848, -826, -699, -995, -618]",36.86766852598521,-8480826069909950618,64,840,11.5811228248931,25.095639611739898
64,"[-848, -804, -642, -966, -685]",37.28206157000386,-8480804064209660685,65,848,11.731913851894205,25.356243714748416
65,"[-848, -793, -720, -901, -612]",37.63045233298908,-8480793072009010612,66,855,11.817999090912053,25.615062063763617
66,"[-848, -777, -715, -951, -669]",38.388239400985185,-8480777071509510669,67,871,11.931643594929483,26.254539726738585
67,"[-848, -761, -656, -1089, -679]",39.34075971398852,-8480761065610890679,68,889,12.032283446926158,27.100853029754944
68,"[-848, -721, -742, -970, -630]",41.97648240000126,-8480721074209700630,69,914,12.391430364921689,29.368059762724442
69,"[-848, -712, -598, -913, -690]",43.60666318400763,-8480712059809130690,70,943,12.84359459092957,30.53815047373064
70,"[-848, -688, -763, -876, -624]",45.35233321998385,-8480688076308760624,71,955,13.109763357933844,32.00974810673506
71,"[-847, -843, -611, -1025, -560]",47.51067670001066,-8470843061110250560,72,990,13.802535416936735,33.46488047778257
72,"[-847, -832, -646, -1103, -649]",47.77217316199676,-8470832064611030649,73,993,13.923118640930625,33.60239857577835
73,"[-847, -822, -593, -905, -681]",48.0650918839965,-8470822059309050681,74,998,14.040166600927478,33.77430092578288
74,"[-847, -812, -660, -966, -684]",48.281732825009385,-8470812066009660684,75,1001,14.164099296933273,33.8639577437425
75,"[-847, -799, -667, -1009, -643]",48.97770958999172,-8470799066710090643,76,1012,14.367101343930699,34.35191824674257
76,"[-847, -798, -557, -1029, -693]",49.54974239500007,-8470798055710290693,77,1021,14.562760472937953,34.72350196674233
77,"[-847, -783, -662, -1059, -700]",49.98914771998534,-8470783066210590700,78,1027,14.743948463932611,34.97699150876724
78,"[-847, -777, -682, -974, -650]",50.47385695998673,-8470777068209740650,79,1036,14.8791435729363,35.32218459475553
79,"[-847, -697, -713, -997, -627]",56.24513579098857,-8470697071309970627,80,1084,15.133328776952112,40.820182593743084
80,"[-847, -639, -761, -909, -620]",58.25777431001188,-8470639076109090620,81,1118,15.429794977972051,42.525447792810155
81,"[-846, -851, -599, -866, -653]",60.89112344599562,-8460851059908660653,82,1158,16.675496761949034,43.90163113584276
82,"[-846, -838, -591, -977, -685]",61.08129624900175,-8460838059109770685,83,1161,16.78438645094866,43.97947254686733
83,"[-846, -759, -778, -909, -606]",63.169090023991885,-8460759077809090606,84,1190,16.92982257195399,45.91155154677108
84,"[-846, -755, -689, -1059, -615]",64.8039854739909,-8460755068910590615,85,1218,17.25631102596526,47.2119619497098
85,"[-846, -743, -773, -959, -663]",66.11920132400701,-8460743077309590663,86,1240,17.47871259896783,48.29602718469687
86,"[-846, -735, -685, -921, -677]",68.1986109179852,-8460735068509210677,87,1274,17.752539176959544,50.091654072573874
87,"[-846, -686, -719, -1003, -601]",74.17812249800772,-8460686071910030601,88,1316,18.24350714997854,55.55976387759438
88,"[-845, -836, -687, -1000, -588]",76.98428941899328,-8450836068710000588,89,1352,19.19169850696926,57.40395886465558
89,"[-845, -803, -708, -906, -582]",77.84077328699641,-8450803070809060582,90,1368,19.328247770958114,58.11768190970179
90,"[-845, -787, -703, -956, -639]",79.1474226420105,-8450787070309560639,91,1390,19.492644044948975,59.25220915974933
91,"[-844, -842, -634, -1108, -619]",89.69976466600201,-8440842063411080619,92,1452,20.59450751595432,68.67300286985119
92,"[-844, -812, -712, -1067, -596]",90.8419397539983,-8440812071210670596,93,1465,20.84138279495528,69.56147102484829
93,"[-844, -804, -649, -985, -679]",92.09655068800203,-8440804064909850679,94,1481,21.027650160947815,70.62153064989252
94,"[-844, -779, -733, -973, -590]",93.73312824600725,-8440779073309730590,95,1500,21.27992760395864,71.99724317595246
95,"[-844, -771, -670, -891, -673]",95.76179899999988,-8440771067008910673,96,1526,21.812874655937776,73.48422752998886
96,"[-844, -763, -728, -1023, -647]",97.10058153199498,-8440763072810230647,97,1542,22.052082120935665,74.57585625103093
97,"[-844, -755, -665, -941, -730]",99.63441463600611,-8440755066509410730,98,1574,22.369111356936628,76.78186445590109
98,"[-843, -848, -579, -982, -655]",108.5083162439987,-8430848057909820655,99,1622,23.387422732950654,84.60966396497679
99,"[-843, -798, -586, -1086, -666]",110.12101497300318,-8430798058610860666,100,1643,23.57061390893068,86.02987120204489
100,"[-843, -782, -656, -1070, -644]",111.30608467798447,-8430782065610700644,101,1654,23.901992160943337,86.87615095905494
101,"[-843, -736, -680, -1074, -598]",115.78509285100154,-8430736068010740598,102,1686,24.15622422893648,91.08544598211301
102,"[-843, -734, -728, -1045, -649]",117.82665850000922,-8430734072810450649,103,1712,24.479319745936664,92.79274174105376
103,"[-843, -733, -672, -1026, -695]",120.30610339599662,-8430733067210260695,104,1747,25.038875316939084,94.70085746308905
104,"[-842, -863, -671, -980, -608]",128.31322912601172,-8420863067109800608,105,1788,26.435593957925448,101.28604476014152
105,"[-842, -846, -553, -1032, -687]",128.65969896200113,-8420846055310320687,106,1792,26.590157346916385,101.47218248911668
106,"[-842, -837, -612, -938, -631]",129.08079069000087,-8420837061209380631,107,1797,26.754604848916642,101.72302927909186
107,"[-842, -814, -761, -1037, -598]",130.10854084900348,-8420814076110370598,108,1811,26.933109846926527,102.5642674761184
108,"[-842, -798, -756, -1087, -655]",131.89919168900815,-8420798075610870655,109,1833,27.11665795792942,104.16142470724299
109,"[-842, -761, -666, -922, -673]",135.68637013601256,-8420761066609220673,110,1867,27.513889503927203,107.5368296871311
110,"[-842, -745, -791, -981, -584]",138.12467224799911,-8420745079109810584,111,1889,27.8848534959252,109.59147555509117
111,"[-842, -729, -786, -1031, -641]",142.75517011998454,-8420729078610310641,112,1936,28.37853637294029,113.71044526918558
112,"[-842, -696, -807, -937, -635]",148.51395856999443,-8420696080709370635,113,1986,28.74140786495991,119.0842666652461
113,"[-841, -822, -700, -1072, -566]",154.57258594900486,-8410822070010720566,114,2037,30.105636071966728,123.75490312027978
114,"[-841, -805, -743, -1078, -631]",156.15724151098402,-8410805074310780631,115,2056,30.31735315397964,125.11859139529406
115,"[-841, -803, -692, -1109, -651]",157.44456719598384,-8410803069211090651,116,2072,30.526856898970436,126.18788806334487
116,"[-841, -772, -764, -984, -625]",160.48484593600733,-8410772076409840625,117,2100,30.791123125964077,128.94842682933086
117,"[-841, -756, -759, -1034, -682]",163.99968621399603,-8410756075910340682,118,2137,31.07864991397946,132.1612572632439
118,"[-841, -744, -764, -1081, -589]",167.50005148901255,-8410744076410810589,119,2174,31.619699436996598,135.10570749430917
119,"[-841, -695, -780, -1037, -640]",176.46392510901205,-8410695078010370640,120,2239,31.870335290004732,143.7879357234342
120,"[-840, -835, -573, -988, -688]",182.53600049499073,-8400835057309880688,121,2288,33.37168356199982,148.33664796248195
121,"[-840, -834, -690, -926, -703]",182.92384664699784,-8400834069009260703,122,2291,33.574025450012414,148.5151284764288
122,"[-840, -803, -717, -1128, -663]",185.56150041299406,-8400803071711280663,123,2314,33.8050452079915,150.90966897644103
123,"[-840, -761, -695, -1056, -678]",190.2388696410053,-8400761069510560678,124,2348,34.07538410098641,155.2995281733456
124,"[-839, -864, -579, -949, -660]",202.71332606498618,-8390864057909490660,125,2412,35.55956307699671,166.25201018035295
125,"[-839, -851, -670, -1065, -622]",203.19043572299415,-8390851067010650622,126,2416,35.77685067799757,166.50410238237237
126,"[-839, -841, -728, -1048, -627]",204.0569978929998,-8390841072810480627,127,2424,36.021658434998244,167.11708177434048
127,"[-839, -840, -618, -1068, -677]",204.89282172798994,-8390840061810680677,128,2431,36.26891624601558,167.69711860932875
128,"[-839, -825, -723, -1098, -684]",206.2214962739963,-8390825072310980684,129,2443,36.501671881007496,168.78262540340074
129,"[-839, -792, -744, -1004, -678]",209.04806275299052,-8390792074410040678,130,2468,36.90669468900887,171.19087590739946
130,"[-839, -788, -633, -933, -702]",211.28593695699237,-8390788063309330702,131,2491,37.36743294700864,172.95604632649338
131,"[-839, -755, -779, -986, -554]",216.45440433599288,-8390755077909860554,132,2519,37.79105607100064,177.681930243416
132,"[-839, -739, -774, -1036, -611]",222.54205659599393,-8390739077410360611,133,2573,38.17747541097924,183.3584578644659
133,"[-839, -706, -795, -942, -605]",231.27597499199328,-8390706079509420605,134,2637,38.595511848980095,191.6413813434483
134,"[-839, -704, -671, -897, -719]",236.72458199498942,-8390704067108970719,135,2687,39.355926722986624,196.30842681933427
135,"[-838, -849, -667, -1083, -595]",244.1043087139842,-8380849066710830595,136,2720,41.51547648097039,201.50291104530334
136,"[-838, -771, -731, -1092, -618]",250.45658214899595,-8380771073110920618,137,2762,41.85464672697708,207.49444666833733
137,"[-838, -771, -578, -1067, -697]",254.06579087898717,-8380771057810670697,138,2795,42.100635996990604,210.8504410853493
138,"[-838, -722, -747, -1048, -669]",261.9639602449897,-8380722074710480669,139,2825,42.72539106296608,218.09644988941727
139,"[-838, -666, -621, -1042, -709]",271.3581121980096,-8380666062110420709,140,2880,43.54937234695535,226.63205670038587
140,"[-837, -845, -561, -993, -658]",274.37064358900534,-8370845056109930658,141,2894,45.03610076496261,228.13953713938827
141,"[-837, -835, -628, -1054, -661]",276.0995242029894,-8370835062810540661,142,2906,45.35711718094535,229.5328154384042
142,"[-837, -834, -734, -965, -530]",277.45616267298465,-8370834073409650530,143,2915,45.654161084938096,230.58194536942756
143,"[-837, -830, -637, -957, -654]",279.6635610520025,-8370830063709570654,144,2932,46.19480477992329,232.23699666940956
144,"[-837, -822, -582, -944, -702]",281.9177597730013,-8370822058209440702,145,2946,46.768267179926625,233.90530978742754
145,"[-837, -802, -726, -1079, -622]",284.2710225979972,-8370802072610790622,146,2959,47.24382830894319,235.76946316839894
146,"[-837, -751, -675, -979, -725]",292.74423033199855,-8370751067509790725,147,3005,47.93310079394723,243.52758144546533
147,"[-837, -682, -705, -923, -711]",306.7298211689922,-8370682070509230711,148,3064,48.64847097895108,256.754629091447
148,"[-836, -874, -567, -954, -630]",313.61877196500427,-8360874056709540630,149,3104,50.63455032595084,261.62933740744484
149,"[-836, -851, -716, -1053, -597]",314.4212204479845,-8360851071610530597,150,3109,50.946931208949536,262.1085670714674
150,"[-836, -840, -681, -1073, -561]",316.4161040489853,-8360840068110730561,151,3124,51.30735153594287,263.7300780384394
151,"[-836, -760, -636, -815, -732]",326.3140311090101,-8360760063608150732,152,3171,52.283762713952456,272.61980282727745
152,"[-836, -756, -611, -1001, -721]",329.73938933500904,-8360756061110010721,153,3188,53.189200878929114,275.1224750862166
153,"[-836, -737, -636, -1075, -691]",334.74673653100035,-8360737063610750691,154,3207,54.085210928926244,279.2119422101532
154,"[-836, -688, -652, -1031, -742]",347.22075295000104,-8360688065210310742,155,3251,54.914246513915714,290.8175929832796
155,"[-835, -840, -647, -1125, -650]",354.41395923501113,-8350840064711250650,156,3276,57.36996216792613,295.5226413682394
156,"[-835, -788, -640, -952, -696]",360.88176021698746,-8350788064009520696,157,3305,58.176904454943724,301.1619389312109
157,"[-835, -745, -762, -1019, -576]",370.8826751279994,-8350745076210190576,158,3343,58.74564047693275,310.55945656320546
158,"[-835, -743, -581, -949, -727]",379.1139211579866,-8350743058109490727,159,3395,59.680430822918424,317.82736006821506
159,"[-835, -694, -750, -930, -699]",392.7488534009899,-8350694075009300699,160,3428,61.190276460925816,329.91103415825637
160,"[-834, -844, -600, -997, -629]",405.0449835739855,-8340844060009970629,161,3488,63.500204447918804,339.8605525184539
161,"[-834, -844, -583, -1028, -638]",405.6248320929881,-8340844058310280638,162,3490,63.86462903392385,340.07502586743794
162,"[-834, -829, -693, -1090, -651]",408.84801813200465,-8340829069310900651,163,3508,64.41551183792762,342.73164386942517
163,"[-834, -803, -727, -961, -657]",413.7874507140077,-8340803072709610657,164,3537,64.9006161459547,347.167246967525
164,"[-834, -795, -599, -984, -689]",418.5795274699922,-8340795059909840689,165,3565,65.5203649479663,351.3217474875273
165,"[-834, -717, -663, -993, -712]",436.45629357299185,-8340717066309930712,166,3618,66.42503410496283,368.24573347359546
166,"[-833, -835, -638, -964, -687]",450.2298205679981,-8330835063809640687,167,3662,68.50924489996396,379.8912170815747
167,"[-833, -830, -544, -999, -704]",452.88318546899245,-8330830054409990704,168,3675,69.01557794894325,382.0232616846042
168,"[-833, -820, -747, -1037, -508]",454.79457073198864,-8330820074710370508,169,3682,69.5222268839425,383.41324619259103
169,"[-833, -787, -768, -943, -502]",463.27375875099096,-8330787076809430502,170,3725,70.01069003093289,391.379009295546
170,"[-833, -771, -763, -993, -559]",471.4726731849951,-8330771076309930559,171,3769,70.64375133093563,398.9204909405962
171,"[-833, -767, -652, -997, -703]",478.86494920399855,-8330767065209970703,172,3815,71.46803643592284,405.4660638954956
172,"[-833, -759, -679, -939, -704]",484.5055745700083,-8330759067909390704,173,3839,72.2367445169366,410.31477379554417
173,"[-833, -753, -846, -1026, -567]",490.4114891370118,-8330753084610260567,174,3870,73.05428956693504,415.37965836856165
174,"[-833, -737, -841, -1076, -624]",503.89013263600646,-8330737084110760624,175,3937,73.71868505192106,428.15818737773225
175,"[-833, -737, -688, -1051, -703]",507.97483428698615,-8330737068810510703,176,3964,74.12679633393418,431.82656901874
176,"[-833, -713, -777, -998, -658]",519.9032710400061,-8330713077709980658,177,4012,74.73078771794098,443.1117626008054
177,"[-833, -680, -798, -904, -652]",537.4913597989944,-8330680079809040652,178,4090,75.62372990994481,459.75863701684284
178,"[-833, -668, -718, -995, -689]",550.6311366180016,-8330668071809950689,179,4165,76.77653878196725,471.7070702689816
179,"[-832, -865, -621, -948, -706]",563.5347593509941,-8320865062109480706,180,4222,79.48623963794671,481.86154542388977
180,"[-832, -837, -676, -972, -657]",566.8401958110044,-8320837067609720657,181,4239,79.98624885792378,484.6481629948539
181,"[-832, -815, -619, -943, -724]",572.235501616,-8320815061909430724,182,4263,80.76477614091709,489.24538887289236
182,"[-832, -788, -692, -928, -708]",579.5115519450046,-8320788069209280708,183,4291,81.48681780492188,495.7745275469206
183,"[-832, -767, -677, -1016, -715]",589.0537094069878,-8320767067710160715,184,4331,82.379009180906,504.3964515509724
184,"[-832, -742, -777, -1098, -620]",600.9808280289872,-8320742077710980620,185,4372,83.44284352491377,515.2247162140557
185,"[-832, -742, -624, -1073, -699]",609.5367701220093,-8320742062410730699,186,4420,83.93037758494029,523.2792220460251
186,"[-832, -740, -750, -1001, -699]",614.085490441008,-8320740075010010699,187,4440,84.93454020295758,526.7994781370508
187,"[-832, -727, -763, -897, -666]",629.282018420985,-8320727076308970666,188,4505,85.78703105897876,541.1025285609649
188,"[-831, -830, -694, -972, -686]",656.0587495559885,-8310830069409720686,189,4592,88.9205053189653,564.6798482909217
189,"[-831, -819, -564, -955, -705]",663.0152971890057,-8310819056409550705,190,4620,89.89507474395214,570.635744061874
190,"[-831, -793, -628, -950, -704]",668.8885812189837,-8310793062809500704,191,4638,90.78739214895177,575.5927317077294
191,"[-831, -781, -710, -928, -737]",674.7999750860035,-8310781071009280737,192,4660,91.80445637294906,580.4633857636654
192,"[-831, -745, -686, -1023, -695]",691.4501090039848,-8310745068610230695,193,4714,92.89750849895063,595.9794452937494
193,"[-831, -725, -669, -980, -725]",708.513754715008,-8310725066909800725,194,4768,94.38407835896942,611.5101197297045
194,"[-831, -661, -724, -987, -712]",730.4445054009848,-8310661072409870712,195,4826,95.7750342549698,631.9875696437666
195,"[-830, -845, -626, -969, -657]",747.2019539450121,-8300845062609690657,196,4891,98.93972333497368,645.5343253757746
196,"[-830, -813, -639, -1106, -681]",755.2698663359915,-8300813063911060681,197,4919,99.77798294194508,652.7376286287908
197,"[-830, -809, -714, -1065, -701]",760.8587779699883,-8300809071410650701,198,4943,100.5695576199214,657.5134920087585
198,"[-830, -801, -626, -1027, -715]",769.2791912620014,-8300801062610270715,199,4978,101.63573131692829,664.843082611711
199,"[-830, -793, -653, -969, -716]",775.1069457819976,-8300793065309690716,200,4996,102.7537131459394,669.5293655737187
200,END,775.125024206005,,200,4996,102.7537131459394,669.5293655737187
