,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[164, 386, 312, 345]",5.615874541981611,164038603120345,126,0,293.1177538828051,0
51,"[163, 404, 312, 345]",5.737322241999209,163040403120345,128,0,304.0203232098138,0
52,"[165, 385, 311, 344]",5.847181214980083,165038503110344,130,0,315.1538866428309,0
53,"[164, 391, 309, 343]",6.011426356999436,164039103090343,133,0,332.2794147558743,0
54,"[163, 405, 312, 340]",6.116292535996763,163040503120340,135,0,343.96012748088106,0
55,"[165, 387, 307, 345]",6.378291371976957,165038703070345,140,0,374.07522999393404,0
56,"[164, 396, 308, 340]",6.424296625977149,164039603080340,141,0,380.2495341289323,0
57,"[167, 377, 317, 344]",6.7157727669982705,167037703170344,145,0,405.63681987996097,0
58,"[166, 381, 316, 336]",6.783262996992562,166038103160336,146,0,412.17009012497147,0
59,"[165, 385, 315, 342]",6.908702793996781,165038503150342,148,0,425.4290559660003,0
60,"[164, 390, 315, 342]",6.964959340984933,164039003150342,149,0,432.14402269301354,0
61,"[165, 386, 312, 335]",7.021482152980752,165038603120335,150,0,438.915512372012,0
62,"[164, 391, 311, 342]",7.1311312439793255,164039103110342,152,0,452.6229386270279,0
63,"[164, 395, 313, 338]",7.373690338979941,164039503130338,156,0,480.75168047004263,0
64,"[163, 409, 314, 336]",7.431456877995515,163040903140336,157,0,487.9331446120632,0
65,"[164, 396, 315, 330]",7.602024494990474,164039603150330,160,0,509.8280362030782,0
66,"[164, 400, 310, 336]",7.820441313990159,164040003100336,164,0,539.7779958831088,0
67,"[164, 396, 311, 339]",7.879327824979555,164039603110339,165,0,547.4073308371298,0
68,"[164, 400, 313, 335]",8.05297438398702,164040003130335,168,0,570.6471309571643,0
69,"[164, 407, 312, 331]",8.109665725001832,164040703120331,169,0,578.5068039981707,0
70,"[168, 376, 320, 341]",8.297942201985279,168037603200341,172,0,602.4516757602105,0
71,"[167, 378, 318, 335]",8.362407212989638,167037803180335,173,0,610.5640905062319,0
72,"[166, 382, 317, 331]",8.425259915995412,166038203170331,174,0,618.7393576182367,0
73,"[164, 388, 320, 333]",8.472669151989976,164038803200333,175,0,626.9620341292466,0
74,"[165, 385, 318, 334]",8.53803105300176,165038503180334,176,0,635.250072574243,0
75,"[165, 385, 322, 332]",8.707194141985383,165038503220332,179,0,660.457246572274,0
76,"[164, 389, 324, 330]",8.758531269995729,164038903240330,180,0,668.9657853592944,0
77,"[164, 391, 318, 332]",8.858424901991384,164039103180332,182,0,686.1344262142957,0
78,"[165, 386, 319, 329]",8.96602635999443,165038603190329,184,0,703.5105315982946,0
79,"[164, 393, 319, 330]",9.021737954986747,164039303190330,185,0,712.2822770233033,0
80,"[163, 403, 327, 327]",9.122050462989137,163040303270327,187,0,729.9843352213211,0
81,"[164, 394, 323, 327]",9.173710969975218,164039403230327,188,0,738.9080536053225,0
82,"[163, 405, 322, 329]",9.216068431996973,163040503220329,189,0,747.87412929532,0
83,"[163, 414, 324, 328]",9.317300978000276,163041403240328,191,0,765.9591144553269,0
84,"[163, 419, 323, 328]",9.418101777991978,163041903230328,193,0,784.243730108341,0
85,"[164, 396, 318, 329]",9.614199146977626,164039603180329,197,0,821.4087107533996,0
86,"[165, 387, 317, 334]",9.954058709001401,165038703170334,202,0,869.2165451324254,0
87,"[165, 389, 315, 333]",10.084844612982124,165038903150333,204,0,888.8207249814295,0
88,"[165, 389, 317, 332]",10.205370779993245,165038903170332,206,0,908.6746958494477,0
89,"[165, 390, 317, 331]",10.327761780994479,165039003170331,208,0,928.7619002864521,0
90,"[169, 373, 308, 346]",10.600054288981482,169037303080346,212,0,969.7370614074753,0
91,"[167, 378, 311, 345]",10.728459949983517,167037803110345,214,0,990.6296167204855,0
92,"[166, 382, 310, 337]",10.790080596983898,166038203100337,215,0,1001.1697047225025,0
93,"[165, 387, 310, 344]",10.901653381995857,165038703100344,217,0,1022.4239164565224,0
94,"[165, 390, 310, 341]",10.982233732996974,165039003100341,218,0,1033.1561575685337,0
95,"[165, 391, 311, 332]",11.162900425988482,165039103110332,221,0,1065.7084214185597,0
96,"[164, 402, 313, 334]",11.218924487999175,164040203130334,222,0,1076.6773533815576,0
97,"[165, 395, 306, 338]",11.52887280099094,165039503060338,227,0,1132.3810388105921,0
98,"[165, 397, 309, 336]",11.751179018989205,165039703090336,231,0,1178.0398944556364,0
99,"[168, 377, 307, 338]",11.959443863976048,168037703070338,234,0,1212.9502435676404,0
100,"[167, 380, 309, 337]",12.027487497980474,167038003090337,235,0,1224.7277384736517,0
101,"[166, 386, 306, 344]",12.08824208698934,166038603060344,236,0,1236.5659879136656,0
102,"[165, 392, 306, 342]",12.197012160992017,165039203060342,238,0,1260.4064875926997,0
103,"[166, 386, 308, 343]",12.460504504997516,166038603080343,242,0,1308.8177874667454,0
104,"[166, 387, 307, 335]",12.541666160977911,166038703070335,243,0,1321.1094610227447,0
105,"[165, 392, 309, 341]",12.598537418991327,165039203090341,244,0,1333.4580057557614,0
106,"[165, 401, 308, 335]",12.731886633991962,165040103080335,246,0,1358.367687670776,0
107,"[165, 412, 307, 333]",12.907505712995771,165041203070333,249,0,1396.1767291517754,0
108,"[167, 379, 315, 336]",13.170376278983895,167037903150336,253,0,1447.456337107782,0
109,"[166, 384, 311, 335]",13.235781840980053,166038403110335,254,0,1460.4421264287957,0
110,"[167, 382, 304, 346]",13.573618048976641,167038203040346,259,0,1526.4001630358107,0
111,"[165, 404, 305, 343]",13.624834580987226,165040403050343,260,0,1539.7750048678135,0
112,"[166, 388, 305, 344]",13.682305826980155,166038803050344,261,0,1553.2073180698208,0
113,"[166, 391, 304, 340]",13.799860555998748,166039103040340,263,0,1580.2540220068186,0
114,"[165, 405, 305, 338]",13.847432690992719,165040503050338,264,0,1593.8514621368377,0
115,"[167, 382, 307, 345]",14.096274143987102,167038203070345,268,0,1648.841354196862,0
116,"[167, 383, 305, 337]",14.163092198985396,167038303050337,269,0,1662.7544535588822,0
117,"[166, 392, 306, 332]",14.362920093000866,166039203060332,272,0,1704.9022934148961,0
118,"[165, 401, 310, 332]",14.420308785978705,165040103100332,273,0,1719.0726095419086,0
119,"[165, 402, 308, 333]",14.475292540999362,165040203080333,274,0,1733.2979094889015,0
120,"[166, 387, 309, 334]",14.556738992978353,166038703090334,275,0,1747.6046558649105,0
121,"[165, 416, 309, 329]",14.664983084978303,165041603090329,277,0,1776.3828045819246,0
122,"[164, 415, 314, 329]",14.71694746799767,164041503140329,278,0,1790.8497595599329,0
123,"[165, 395, 313, 328]",14.773731609981041,165039503130328,279,0,1805.3734985089395,0
124,"[166, 396, 301, 338]",15.020523981977021,166039603010338,283,0,1864.0764676519611,0
125,"[166, 396, 304, 337]",15.155668880994199,166039603040337,285,0,1893.833729344973,0
126,"[170, 371, 290, 290]",15.291903093981091,170037102900290,287,0,1923.8630824799766,0
127,"[169, 373, 315, 336]",15.36239339999156,169037303150336,288,0,1938.9754831959726,0
128,"[168, 377, 314, 332]",15.496714730979875,168037703140332,290,0,1969.3972420639766,0
129,"[167, 380, 316, 327]",15.564913452981273,167038003160327,291,0,1984.7121628649766,0
130,"[166, 384, 318, 325]",15.689498088002438,166038403180325,293,0,2015.5357524629799,0
131,"[165, 391, 318, 326]",15.743803171993932,165039103180326,294,0,2031.0295632119814,0
132,"[164, 400, 322, 326]",15.797268790978706,164040003220326,295,0,2046.5768393990002,0
133,"[164, 404, 317, 328]",16.00266176299192,164040403170328,299,0,2109.2848590770154,0
134,"[164, 406, 320, 326]",16.10842889099149,164040603200326,301,0,2140.952025594015,0
135,"[164, 411, 319, 323]",16.23265302798245,164041103190323,303,0,2172.8622814240225,0
136,"[164, 406, 325, 325]",16.512305290991208,164040603250325,308,0,2253.644056600082,0
137,"[165, 393, 322, 325]",16.568522130983183,165039303220325,309,0,2269.96258597009,0
138,"[165, 397, 321, 325]",16.74519342399435,165039703210325,312,0,2319.273669814109,0
139,"[165, 401, 320, 325]",16.867673133994685,165040103200325,314,0,2352.448116230138,0
140,"[165, 402, 315, 323]",16.987770522973733,165040203150323,316,0,2385.8642054711527,0
141,"[165, 394, 317, 329]",17.054700438980944,165039403170329,317,0,2402.668913146161,0
142,"[165, 398, 321, 322]",17.10893467499409,165039803210322,318,0,2419.5278550241783,0
143,"[166, 385, 315, 332]",17.441196137981024,166038503150332,323,0,2504.753280845238,0
144,"[165, 392, 316, 331]",17.658847165992483,165039203160331,326,0,2556.783350308251,0
145,"[166, 387, 314, 329]",17.74013395397924,166038703140329,327,0,2574.2734916672634,0
146,"[166, 386, 313, 334]",17.80441106398939,166038603130334,328,0,2591.8279100492655,0
147,"[165, 394, 314, 330]",17.871383238991257,165039403140330,329,0,2609.4493007652636,0
148,"[166, 387, 316, 328]",18.51019088999601,166038703160328,338,0,2771.275485368358,0
149,"[165, 397, 316, 326]",18.567741346982075,165039703160326,339,0,2789.5932341173757,0
150,"[166, 389, 317, 322]",18.625976773997536,166038903170322,340,0,2807.969218105369,0
151,"[165, 412, 317, 322]",18.90368760097772,165041203170322,345,0,2900.6862466474413,0
152,"[166, 392, 313, 326]",19.082444606989156,166039203130326,348,0,2957.0027703874803,0
153,"[166, 391, 311, 330]",19.160193523974158,166039103110330,349,0,2975.912971234502,0
154,"[165, 412, 314, 323]",19.282463230978465,165041203140323,351,0,3013.9129828865116,0
155,"[167, 381, 309, 336]",19.69493545399746,167038103090336,357,0,3129.467354067572,0
156,"[167, 381, 313, 334]",19.89937216899125,167038103130334,360,0,3188.2059711025795,0
157,"[167, 382, 310, 331]",20.173577065987047,167038203100331,364,0,3267.4903402946074,0
158,"[166, 389, 310, 332]",20.459197946998756,166038903100332,368,0,3347.870530097629,0
159,"[165, 405, 312, 328]",20.72366308697383,165040503120328,371,0,3409.062438932655,0
160,"[165, 406, 310, 329]",20.86535670797457,165040603100329,373,0,3450.2410331376595,0
161,"[166, 392, 309, 331]",21.1108050920011,166039203090331,376,0,3512.5884394456807,0
162,"[169, 375, 306, 338]",21.30577747299685,169037503060338,379,0,3575.5614026857074,0
163,"[168, 379, 304, 342]",21.372557468974264,168037903040342,380,0,3596.6839676547097,0
164,"[167, 387, 303, 343]",21.514048541983357,167038703030343,382,0,3639.1511203897244,0
165,"[167, 388, 304, 334]",21.734876153990626,167038803040334,385,0,3703.403709072765,0
166,"[167, 385, 308, 334]",21.796304597985,167038503080334,386,0,3724.95002123178,0
167,"[166, 398, 304, 336]",21.848663329001283,166039803040336,387,0,3746.548692005774,0
168,"[166, 403, 303, 333]",21.965146973991068,166040303030333,389,0,3789.9264506218024,0
169,"[168, 381, 304, 337]",22.217863760975888,168038103040337,393,0,3877.4266184008156,0
170,"[169, 374, 309, 337]",22.423751345981145,169037403090337,396,0,3943.761308184854,0
171,"[168, 378, 308, 333]",22.49234547399101,168037803080333,397,0,3966.003660978866,0
172,"[167, 383, 308, 336]",22.624811374000274,167038303080336,399,0,4010.687107408885,0
173,"[167, 385, 306, 335]",22.68624773499323,167038503060335,400,0,4033.1233627889014,0
174,"[167, 386, 308, 333]",22.923281909985235,167038603080333,403,0,4100.935480300919,0
175,"[169, 375, 313, 328]",23.26557590198354,169037503130328,408,0,4215.390288479946,0
176,"[168, 378, 318, 329]",23.33341658397694,168037803180329,409,0,4238.473712339968,0
177,"[169, 374, 316, 331]",23.396203471987974,169037403160331,410,0,4261.619923218968,0
178,"[168, 379, 315, 326]",23.46704567800043,168037903150326,411,0,4284.836976344988,0
179,"[167, 383, 321, 322]",23.536143145000096,167038303210322,412,0,4308.123126791994,0
180,"[167, 383, 313, 330]",23.807709672983037,167038303130330,416,0,4401.9472380000225,0
181,"[167, 385, 313, 325]",23.938953082979424,167038503130325,418,0,4449.26146564004,0
182,"[166, 392, 316, 325]",24.14784900197992,166039203160325,421,0,4520.780008547066,0
183,"[166, 398, 313, 325]",24.20714844399481,166039803130325,422,0,4544.737164312071,0
184,"[168, 379, 311, 332]",24.62789691798389,168037903110332,428,0,4689.94617663711,0
185,"[168, 380, 309, 327]",24.760118737001903,168038003090327,430,0,4738.899645165133,0
186,"[167, 387, 309, 328]",24.823599053983344,167038703090328,431,0,4763.473251518153,0
187,"[166, 393, 312, 328]",24.886984231998213,166039303120328,432,0,4788.1102431361505,0
188,"[166, 396, 308, 328]",25.032871501985937,166039603080328,434,0,4837.592375891167,0
189,"[166, 396, 311, 327]",25.50678048998816,166039603110327,440,0,4988.000856715225,0
190,"[167, 388, 312, 327]",25.58432395698037,167038803120327,441,0,5013.335188029247,0
191,"[167, 391, 311, 324]",25.740063682984328,167039103110324,443,0,5064.244498570275,0
192,"[166, 399, 316, 322]",25.816821516986238,166039903160322,444,0,5089.811327522271,0
193,"[167, 385, 315, 324]",25.95575614599511,167038503150324,446,0,5141.160296277289,0
194,"[166, 400, 314, 323]",26.01246076199459,166040003140323,447,0,5166.922764157294,0
195,"[166, 398, 311, 326]",26.132710425998084,166039803110326,449,0,5218.631498492294,0
196,"[167, 390, 312, 322]",26.19518995800172,167039003120322,450,0,5244.576695692289,0
197,"[166, 403, 310, 323]",26.251167126989458,166040303100323,451,0,5270.57787010129,0
198,"[167, 394, 310, 327]",26.53117740197922,167039403100327,455,0,5375.257946011319,0
199,"[167, 397, 306, 327]",26.715214315976482,167039703060327,457,0,5428.116158325312,0
200,"[166, 407, 305, 329]",26.799756717984565,166040703050329,458,0,5454.665922311309,0
201,"[167, 391, 304, 330]",26.86546475198702,167039103040330,459,0,5481.281394469319,0
202,"[166, 417, 307, 328]",26.922320017998572,166041703070328,460,0,5507.953721920319,0
203,"[167, 393, 307, 328]",26.981339758000104,167039303070328,461,0,5534.685068976338,0
204,END,27.317307313001947,,466,0,5669.379525154363,0
