,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[42, 217, 251, 211, 204, 262, 245, 187]",51.16186057101004,42217251211204262245187,52,221,31.494789455784485,19.410817455966026
52,"[42, 217, 259, 201, 238, 254, 252, 206]",52.43214376992546,42217259201238254252206,53,225,32.35344950482249,19.81409415905364
53,"[42, 217, 263, 216, 215, 259, 265, 178]",54.19426410109736,42217263216215259265178,54,229,33.37868132884614,20.540907496586442
54,"[42, 218, 258, 199, 233, 256, 228, 194]",56.69508008589037,42218258199233256228194,55,234,34.95571009977721,21.447936127893627
55,"[42, 218, 277, 227, 222, 254, 247, 179]",58.48660685890354,42218277227222254247179,56,238,36.32287297490984,21.862165987025946
56,"[42, 220, 231, 225, 196, 261, 224, 197]",61.53547702799551,42220231225196261224197,57,243,38.00945572508499,23.20278603513725
57,"[42, 220, 235, 231, 189, 254, 242, 206]",62.393974415026605,42220235231189254242206,58,247,38.55692333099432,23.505699950270355
58,"[42, 220, 236, 218, 191, 275, 224, 181]",63.323537392076105,42220236218191275224181,59,251,39.18754741502926,23.79601601860486
59,"[42, 220, 240, 221, 212, 261, 230, 202]",64.41979408706538,42220240221212261230202,60,255,39.93036573706195,24.140525933587924
60,"[42, 220, 240, 224, 184, 268, 242, 190]",64.99838054506108,42220240224184268242190,61,258,40.266201253049076,24.38137060869485
61,"[42, 220, 253, 213, 204, 261, 235, 200]",66.37192631908692,42220253213204261235200,62,262,41.25713612092659,24.754372593713924
62,"[42, 220, 255, 210, 219, 262, 229, 195]",68.05445308610797,42220255210219262229195,63,266,42.39427628205158,25.288234706036747
63,"[42, 220, 265, 225, 223, 251, 269, 190]",70.20631265989505,42220265225223251269190,64,270,43.98270641290583,25.83924184809439
64,"[42, 220, 270, 218, 218, 265, 269, 174]",72.79690861701965,42220270218218265269174,65,274,45.60306435707025,26.79117738106288
65,"[42, 220, 271, 238, 211, 263, 265, 179]",75.73190453904681,42220271238211263265179,66,278,47.68206710717641,27.629509000340477
66,"[42, 220, 278, 230, 219, 248, 264, 188]",78.83589555090293,42220278230219248264188,67,282,50.0130257983692,28.381690762471408
67,"[42, 221, 231, 214, 210, 265, 203, 197]",81.62069198698737,42221231214210265203197,68,287,51.46308590634726,29.688548000296578
68,"[42, 221, 261, 231, 203, 241, 236, 235]",83.20894016092643,42221261231203241236235,69,291,52.71139315026812,30.018280489370227
69,"[42, 223, 242, 233, 192, 260, 246, 202]",86.60445802495815,42223242233192260246202,70,296,54.52004668535665,31.580950965406373
70,"[42, 223, 247, 226, 187, 274, 246, 186]",87.87701552105136,42223247226187274246186,71,300,55.2901671314612,32.071574460947886
71,"[42, 223, 248, 222, 213, 261, 240, 188]",89.27303536608815,42223248222213261240188,72,304,56.22868780652061,32.51664439192973
72,"[42, 223, 249, 221, 209, 250, 257, 201]",90.65589597192593,42223249221209250257201,73,308,57.08653104561381,33.02864655875601
73,"[42, 223, 254, 205, 220, 252, 262, 222]",91.89595580403693,42223254205220252262222,74,312,57.74177897465415,33.600182939786464
74,"[42, 223, 254, 214, 204, 264, 257, 185]",92.71894661989063,42223254214204264257185,75,315,58.29106851364486,33.86955671943724
75,"[42, 224, 253, 203, 215, 254, 238, 210]",96.2457428870257,42224253203215254238210,76,320,60.382574040675536,35.283568784361705
76,"[42, 224, 272, 231, 204, 252, 257, 195]",97.892449619947,42224272231204252257195,77,324,61.51671977271326,35.781676727347076
77,"[42, 226, 273, 234, 201, 246, 274, 204]",103.27700001304038,42226273234201246274204,78,329,65.42924573086202,37.22280427743681
78,"[42, 227, 234, 217, 210, 267, 215, 195]",106.11080887098797,42227234217210267215195,79,334,66.88374538882636,38.570158056449145
79,"[42, 227, 246, 215, 212, 254, 235, 201]",107.21837584790774,42227246215212254235201,80,338,67.55857193376869,38.98996727634221
80,"[42, 229, 251, 225, 213, 263, 252, 186]",111.8926300809253,42229251225213263252186,81,343,71.11536048655398,40.08716316963546
81,"[42, 229, 255, 231, 206, 256, 270, 195]",113.6654562971089,42229255231206256270195,82,347,72.12830334366299,40.8300252025947
82,"[42, 233, 249, 218, 212, 256, 247, 199]",117.72773700789548,42233249218212256247199,83,352,74.6013374296017,42.391502485610545
83,"[43, 187, 260, 223, 195, 259, 236, 172]",122.95716313901357,43187260223195259236172,84,358,77.60835520154797,44.58450476964936
84,"[43, 187, 265, 216, 190, 273, 236, 156]",123.7772124260664,43187265216190273236156,85,362,77.98713335348293,45.02407810348086
85,"[43, 188, 273, 216, 201, 263, 240, 180]",125.29047846305184,43188273216201263240180,86,367,78.91870375932194,45.59692039410584
86,"[43, 188, 278, 209, 196, 277, 240, 164]",126.19275411893614,43188278209196277240164,87,371,79.33793305931613,46.077897023176774
87,"[43, 189, 280, 225, 209, 258, 242, 182]",127.8731629580725,43189280225209258242182,88,376,80.43634009244852,46.64991471800022
88,"[43, 190, 261, 194, 223, 271, 245, 208]",129.47364437696524,43190261194223271245208,89,381,81.42001690343022,47.255982713075355
89,"[43, 190, 267, 221, 209, 258, 257, 195]",130.5769060270395,43190267221209258257195,90,385,82.07306202035397,47.7040322991088
90,"[43, 190, 272, 214, 204, 272, 257, 179]",131.84920196211897,43190272214204272257179,91,389,82.83938172156923,48.207511394284666
91,"[43, 191, 262, 224, 221, 255, 242, 222]",133.8439815849997,43191262224221255242222,92,394,84.08944203751162,48.94033810123801
92,"[43, 192, 257, 209, 211, 256, 217, 191]",135.631609687116,43192257209211256217191,93,399,85.16303043742664,49.64203778724186
93,"[43, 193, 244, 205, 211, 256, 232, 204]",137.3543445870746,43193244205211256232204,94,404,86.12382840155624,50.39151634112932
94,"[43, 193, 245, 213, 224, 262, 261, 196]",138.3922107219696,43193245213224262261196,95,408,86.72885732259601,50.8218253410887
95,"[43, 193, 249, 198, 206, 270, 232, 188]",139.42754238611087,43193249198206270232188,96,412,87.28835351741873,51.294806528138
96,"[43, 193, 255, 227, 177, 257, 246, 188]",140.73614022601396,43193255227177257246188,97,416,88.09535844554193,51.793487596325576
97,"[43, 193, 260, 220, 172, 271, 246, 172]",142.0755127230659,43193260220172271246172,98,420,88.94132168148644,52.28365901764482
98,"[43, 193, 267, 213, 218, 268, 239, 187]",143.79908614093438,43193267213218268239187,99,424,90.04906724463217,52.89603928942233
99,"[43, 194, 247, 225, 206, 280, 242, 168]",146.63857803004794,43194247225206280242168,100,429,91.53665003855713,54.231825307477266
100,END,146.6391715949867,,100,429,91.53665003855713,54.231825307477266
