,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[46, 267, 261, 227, 223, 257, 250, 204]",82.56175807211548,46267261227223257250204,64,281,51.37736714654602,30.7647548194509
64,"[46, 267, 262, 250, 240, 237, 251, 217]",84.0417975790333,46267262250240237251217,65,285,52.3241336455103,31.284703587181866
65,"[46, 269, 272, 224, 221, 256, 243, 249]",87.88669940899126,46269272224221256243249,66,290,55.0292800294701,32.40385345602408
66,"[46, 270, 246, 250, 212, 234, 264, 247]",90.488458981039,46270246250212234264247,67,295,56.724216021597385,33.2900011849124
67,"[46, 273, 239, 255, 221, 244, 269, 225]",93.07101655192673,46273239255221244269225,68,300,58.4265284514986,34.15363027714193
68,"[46, 273, 251, 217, 245, 246, 264, 210]",94.2422261449974,46273251217245246264210,69,304,59.12690466735512,34.61339146713726
69,"[46, 273, 259, 235, 237, 248, 228, 228]",95.63463191897608,46273259235237248228228,70,308,59.93321853526868,35.1867579924874
70,"[46, 276, 242, 245, 243, 237, 251, 229]",98.39575853198767,46276242245243237251229,71,313,61.76328165829182,36.09766735765152
71,"[46, 276, 246, 235, 237, 244, 260, 230]",99.79073618003167,46276246235237244260230,72,317,62.63719818927348,36.606395691633224
72,"[46, 279, 239, 240, 246, 254, 265, 208]",102.41728619695641,46279239240246254265208,73,322,64.40311947418377,37.448886385886
73,"[46, 282, 242, 230, 268, 247, 247, 212]",105.03249242110178,46282242230268247247212,74,327,66.19012641301379,38.25928065762855
74,"[47, 215, 256, 199, 264, 245, 271, 266]",109.58276557014324,47215256199264245271266,75,333,68.8353678570129,40.13968851463869
75,"[47, 215, 268, 215, 248, 259, 258, 244]",110.61125405109487,47215268215248259258244,76,337,69.34896465600468,40.6529466167558
76,"[47, 217, 254, 216, 266, 265, 239, 215]",112.25051007396542,47217254216266265239215,77,342,70.36830268800259,41.264875773573294
77,"[47, 217, 269, 199, 240, 254, 265, 268]",113.19245085609145,47217269199240254265268,78,346,70.83154359296896,41.741845812648535
78,"[47, 218, 252, 197, 246, 235, 273, 271]",114.85113890003413,47218252197246235273271,79,351,71.79060847102664,42.43247401970439
79,"[47, 219, 234, 222, 280, 235, 240, 235]",116.46270452695899,47219234222280235240235,80,356,72.70784559403546,43.11767445364967
80,"[47, 219, 266, 188, 266, 247, 257, 240]",117.51748467609286,47219266188266247257240,81,360,73.30480494000949,43.573473651660606
81,"[47, 221, 245, 202, 255, 245, 278, 249]",119.29482635506429,47221245202255245278249,82,365,74.3492297900375,44.29608916537836
82,"[47, 221, 256, 210, 256, 246, 250, 247]",120.63565060892142,47221256210256246250247,83,369,75.19629079196602,44.78760611428879
83,"[47, 221, 258, 231, 237, 239, 255, 248]",122.01160775893368,47221258231237239255248,84,373,75.9479811838828,45.40900375624187
84,"[47, 222, 227, 227, 289, 245, 245, 213]",123.94483196805231,47222227227289245245213,85,378,77.05343814683147,46.224719922291115
85,"[47, 223, 244, 232, 255, 245, 236, 219]",126.01857444900088,47223244232255245236219,86,383,78.4232596126385,46.91695460816845
86,"[47, 223, 251, 206, 255, 240, 250, 259]",127.46164628001861,47223251206255240250259,87,387,79.26367623568512,47.51682862639427
87,"[47, 224, 268, 212, 253, 248, 274, 263]",130.46418033004738,47224268212253248274263,88,392,81.27340461686254,48.49668685649522
88,"[47, 224, 280, 228, 237, 262, 261, 241]",132.46071358094923,47224280228237262261241,89,396,82.43331473483704,49.32942270953208
89,"[47, 226, 244, 211, 264, 250, 255, 237]",134.9894466290716,47226244211264250255237,90,401,83.89352842094377,50.382982664508745
90,"[47, 226, 250, 199, 259, 241, 279, 251]",136.52275607502088,47226250199259241279251,91,405,84.77048035315238,51.03622940625064
91,"[47, 226, 262, 205, 252, 242, 257, 268]",138.4017285569571,47226262205252242257268,92,409,86.00642493600026,51.67585732601583
92,"[47, 226, 262, 215, 243, 255, 266, 229]",139.7605389340315,47226262215243255266229,93,412,86.79133541882038,52.24718622933142
93,"[47, 226, 266, 229, 255, 268, 242, 212]",141.9639013321139,47226266229255268242212,94,416,88.21843574871309,53.018845826387405
94,"[47, 226, 267, 211, 248, 268, 242, 230]",144.19549122010358,47226267211248268242230,95,420,89.63853812869638,53.82486522058025
95,"[47, 226, 278, 211, 246, 271, 257, 243]",146.37548514804803,47226278211246271257243,96,424,90.96117179957218,54.67712967447005
96,"[47, 226, 281, 212, 229, 257, 268, 265]",148.26732569211163,47226281212229257268265,97,428,92.11488962755539,55.40958539629355
97,"[47, 227, 238, 217, 271, 232, 235, 238]",151.0368062229827,47227238217271232235238,98,433,93.70074024843052,56.57405208912678
98,"[47, 227, 258, 194, 244, 241, 266, 271]",152.58392330212519,47227258194244241266271,99,437,94.59891747240908,57.21915681497194
99,"[47, 227, 263, 177, 259, 259, 257, 236]",154.4552559480071,47227263177259259257236,100,441,95.60940477927215,58.075246409047395
100,END,154.45588647201657,,100,441,95.60940477927215,58.075246409047395
