,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[45, 226, 201, 209]",7.491649689000042,45226201209,23,0,7.47095447400352,0.0
23,"[45, 228, 233, 199]",8.117879377001373,45228233199,24,0,8.096167733005132,0.0
24,"[45, 229, 217, 193]",8.787810251000337,45229217193,25,0,8.765269209005055,0.0
25,"[45, 231, 213, 200]",9.540859495995392,45231213200,26,0,9.517423860008421,0.0
26,"[45, 231, 214, 186]",10.243159213998297,45231214186,27,0,10.218917626007169,0.0
27,"[45, 232, 205, 207]",10.987425116996747,45232205207,28,0,10.962237238003581,0.0
28,"[45, 232, 222, 185]",11.827656869994826,45232222185,29,0,11.801652806003403,0.0
29,"[45, 234, 209, 193]",12.927212051996321,45234209193,30,0,12.900307229007012,0.0
30,"[45, 235, 199, 217]",13.610749075000058,45235199217,31,0,13.582375356003467,0.0
31,"[45, 235, 202, 198]",14.335064992999833,45235202198,32,0,14.304933470004471,0.0
32,"[45, 237, 196, 197]",15.232176432997221,45237196197,33,0,15.200573396003165,0.0
33,"[45, 237, 199, 195]",16.38362037800107,45237199195,34,0,16.350486714007275,0.0
34,"[45, 237, 256, 184]",17.707780509997974,45237256184,35,0,17.67309117801051,0.0
35,"[45, 240, 194, 202]",18.41975151999941,45240194202,36,0,18.383939851009927,0.0
36,"[45, 240, 228, 180]",19.47328188699612,45240228180,37,0,19.43664696101041,0.0
37,"[45, 240, 251, 179]",20.649639107999974,45240251179,38,0,20.61187292800605,0.0
38,"[45, 241, 211, 190]",21.604672330999165,45241211190,39,0,21.56603759200516,0.0
39,"[45, 242, 208, 192]",22.960061769997992,45242208192,40,0,22.919595920000575,0.0
40,"[45, 243, 210, 182]",24.222161869998672,45243210182,41,0,24.180117462005,0.0
41,"[45, 243, 219, 179]",25.45586460999766,45243219179,42,0,25.412973943006364,0.0
42,"[45, 244, 219, 177]",26.62142665799911,45244219177,43,0,26.577634942004806,0.0
43,"[45, 245, 204, 181]",27.587335696996888,45245204181,44,0,27.542620425003406,0.0
44,"[45, 245, 207, 179]",28.518682552996324,45245207179,45,0,28.472482438010047,0.0
45,"[45, 246, 215, 178]",29.41615362399898,45246215178,46,0,29.369119567010785,0.0
46,"[45, 246, 227, 173]",30.46146073899581,45246227173,47,0,30.41359384700627,0.0
47,"[45, 247, 202, 184]",31.42454940600146,45247202184,48,0,31.375739500006603,0.0
48,"[45, 249, 192, 210]",32.179813654998725,45249192210,49,0,32.130189349009015,0.0
49,"[45, 249, 219, 174]",33.48450140999921,45249219174,50,0,33.43405729101505,0.0
50,"[45, 251, 189, 190]",34.49116754699935,45251189190,51,0,34.43933420801477,0.0
51,"[45, 251, 255, 166]",35.92939560100058,45251255166,52,0,35.87669032901613,0.0
52,"[45, 254, 221, 173]",37.49896371599607,45254221173,53,0,37.44542467102292,0.0
53,"[45, 255, 210, 168]",38.77201141599653,45255210168,54,0,38.716897376019915,0.0
54,"[45, 256, 201, 185]",39.66228125199996,45256201185,55,0,39.60635203302081,0.0
55,"[45, 259, 197, 174]",41.17050990899588,45259197174,56,0,41.11367323601735,0.0
56,"[45, 260, 220, 166]",42.553874049001024,45260220166,57,0,42.496228227020765,0.0
57,"[46, 200, 220, 213]",43.624931453996396,46200220213,58,0,43.566518560022814,0.0
58,"[46, 201, 218, 224]",44.911095702998864,46201218224,59,0,44.85138604702661,0.0
59,"[46, 204, 209, 227]",45.82456788900163,46204209227,60,0,45.763081863027764,0.0
60,"[46, 204, 213, 219]",47.15841661099694,46204213219,61,0,47.095375951023016,0.0
61,"[46, 205, 222, 207]",47.9202143759976,46205222207,62,0,47.85572465702717,0.0
62,"[46, 207, 204, 222]",48.949042398999154,46207204222,63,0,48.88371116602502,0.0
63,"[46, 209, 215, 213]",50.22292601799563,46209215213,64,0,50.156680323023465,0.0
64,"[46, 209, 236, 197]",51.18968139299977,46209236197,65,0,51.12255176202598,0.0
65,"[46, 210, 209, 214]",52.52296170599584,46210209214,66,0,52.45499726602429,0.0
66,"[46, 211, 197, 213]",53.919524919998366,46211197213,67,0,53.84981144102494,0.0
67,"[46, 211, 200, 209]",55.11538673999894,46211200209,68,0,55.044245861026866,0.0
68,"[46, 211, 218, 202]",56.267735253000865,46211218202,69,0,56.19536931403127,0.0
69,"[46, 213, 232, 201]",57.75532156099507,46213232201,70,0,57.682083133026026,0.0
70,"[46, 214, 203, 208]",59.03075707399694,46214203208,71,0,58.95669439402991,0.0
71,"[46, 214, 213, 197]",60.603645730996504,46214213197,72,0,60.52861526403285,0.0
72,"[46, 214, 223, 194]",62.26243109499774,46214223194,73,0,62.18633641902852,0.0
73,"[46, 215, 189, 223]",64.22910141699685,46215189223,74,0,64.15136750703095,0.0
74,"[46, 215, 212, 206]",65.3376321830001,46215212206,75,0,65.25880928702827,0.0
75,"[46, 215, 214, 195]",66.86276882999664,46215214195,76,0,66.78254686402943,0.0
76,"[46, 216, 202, 203]",69.18362172499474,46216202203,77,0,69.10255078502814,0.0
77,"[46, 216, 237, 193]",71.46362737799791,46216237193,78,0,71.3803210460319,0.0
78,"[46, 217, 211, 199]",73.01786247400014,46217211199,79,0,72.93329777603503,0.0
79,"[46, 217, 218, 189]",74.60836697099876,46217218189,80,0,74.52286395703413,0.0
80,"[46, 218, 194, 215]",75.64755973799765,46218194215,81,0,75.56121858703409,0.0
81,"[46, 218, 219, 187]",77.3348112800013,46218219187,82,0,77.24758046602801,0.0
82,"[46, 219, 193, 193]",78.62544896300096,46219193193,83,0,78.53663438202784,0.0
83,"[46, 220, 216, 191]",80.61717671399674,46220216191,84,0,80.52668504502799,0.0
84,"[46, 221, 240, 185]",82.06799163400137,46221240185,85,0,81.97659654902236,0.0
85,"[46, 222, 198, 185]",84.1013948510008,46222198185,86,0,84.00873714502086,0.0
86,"[46, 223, 222, 179]",86.04840016199887,46223222179,87,0,85.9548244320249,0.0
87,"[46, 224, 189, 215]",87.4680687029977,46224189215,88,0,87.37358058702375,0.0
88,"[46, 224, 245, 177]",89.18689774399536,46224245177,89,0,89.09161697002855,0.0
89,"[46, 225, 187, 208]",90.56782340000063,46225187208,90,0,90.4717346070247,0.0
90,"[46, 225, 190, 206]",92.019849504999,46225190206,91,0,91.9229268490235,0.0
91,"[46, 225, 219, 183]",93.50081301099999,46225219183,92,0,93.40297933502734,0.0
92,"[46, 226, 227, 171]",95.86822291799763,46226227171,93,0,95.76955554303277,0.0
93,"[46, 227, 201, 177]",97.92060302200116,46227201177,94,0,97.82103175103111,0.0
94,"[46, 228, 224, 175]",99.41067626299628,46228224175,95,0,99.3096292170303,0.0
95,"[46, 230, 206, 169]",101.33248796899716,46230206169,96,0,101.23051387403393,0.0
96,"[46, 232, 192, 200]",103.1661976539981,46232192200,97,0,103.0631724020277,0.0
97,"[46, 233, 191, 200]",104.8335435639965,46233191200,98,0,104.72959786802676,0.0
98,"[46, 233, 195, 192]",106.47401229399838,46233195192,99,0,106.36903521102795,0.0
99,"[46, 236, 191, 178]",108.39828503099852,46236191178,100,0,108.29241349702352,0.0
100,END,108.39911676199699,,100,1,108.29241349702352,1.1640004231594503e-06
