,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[41, 238, 237, 249]",19.88811837999674,41238237249,62,0,19.838624451032956,0.0
62,"[41, 240, 227, 251]",20.402941378000833,41240227251,63,0,20.352620497033058,0.0
63,"[41, 241, 288, 228]",21.174497950996738,41241288228,64,0,21.123304708031355,0.0
64,"[41, 244, 260, 237]",22.06204443799652,41244260237,65,0,22.010025409035734,0.0
65,"[41, 245, 242, 248]",22.808649314996728,41245242248,66,0,22.755808796035126,0.0
66,"[41, 246, 227, 248]",23.66925765600172,41246227248,67,0,23.61547483603499,0.0
67,"[41, 246, 248, 242]",24.553800135996426,41246248242,68,0,24.49910581903532,0.0
68,"[41, 247, 269, 234]",25.43142299199826,41247269234,69,0,25.375928219036723,0.0
69,"[41, 248, 254, 240]",26.236318445000506,41248254240,70,0,26.17999452803633,0.0
70,"[41, 249, 223, 265]",27.07732525999745,41249223265,71,0,27.020112150035857,0.0
71,"[41, 249, 240, 247]",27.872512893998646,41249240247,72,0,27.81414588503685,0.0
72,"[41, 249, 260, 234]",29.042403922998346,41249260234,73,0,28.98321089503588,0.0
73,"[41, 251, 239, 241]",30.04742369199812,41251239241,74,0,29.98707176803873,0.0
74,"[41, 251, 275, 233]",31.043816624995088,41251275233,75,0,30.982635520042095,0.0
75,"[41, 253, 219, 255]",31.98681434500031,41253219255,76,0,31.92470491304266,0.0
76,"[41, 255, 229, 243]",32.79839706499479,41255229243,77,0,32.73548807604675,0.0
77,"[41, 255, 248, 234]",33.703291050995176,41255248234,78,0,33.639591622042644,0.0
78,"[41, 258, 241, 235]",34.609073585997976,41258241235,79,0,34.54455967004469,0.0
79,"[41, 259, 212, 261]",35.46623679500044,41259212261,80,0,35.40078038303909,0.0
80,"[41, 259, 219, 252]",36.41228835799848,41259219252,81,0,36.34600654204405,0.0
81,"[41, 260, 220, 242]",37.37108203399839,41260220242,82,0,37.30395317104558,0.0
82,"[41, 262, 215, 253]",38.26119371999812,41262215253,83,0,38.19324303904432,0.0
83,"[41, 262, 264, 232]",39.57050371999503,41262264232,84,0,39.50161615903926,0.0
84,"[41, 264, 211, 258]",40.59079547899455,41264211258,85,0,40.521069802038255,0.0
85,"[41, 264, 235, 241]",41.77163907299837,41264235241,86,0,41.70108111904119,0.0
86,"[41, 264, 253, 228]",43.18617909099703,41264253228,87,0,43.1148257740424,0.0
87,"[41, 266, 211, 251]",44.16279417099577,41266211251,88,0,44.0905429520426,0.0
88,"[41, 268, 231, 239]",45.41941353299626,41268231239,89,0,45.34634296504373,0.0
89,"[41, 271, 202, 250]",46.722606559997075,41271202250,90,0,46.64870433304168,0.0
90,"[41, 272, 227, 239]",47.92837359999976,41272227239,91,0,47.85365725403972,0.0
91,"[41, 274, 246, 232]",49.18970607099618,41274246232,92,0,49.11398050904245,0.0
92,"[41, 275, 235, 236]",50.55099170199537,41275235236,93,0,50.47445974204311,0.0
93,"[41, 276, 219, 248]",52.15195963499718,41276219248,94,0,52.074619635044655,0.0
94,"[41, 280, 231, 238]",53.183357926995086,41280231238,95,0,53.10516781804472,0.0
95,"[42, 201, 250, 276]",54.20345257699955,42201250276,96,0,54.124331415041524,0.0
96,"[42, 203, 273, 262]",55.20326735699928,42203273262,97,0,55.123349786044855,0.0
97,"[42, 205, 252, 263]",55.91324199800147,42205252263,98,0,55.8325217540405,0.0
98,"[42, 205, 258, 249]",56.837444077995315,42205258249,99,0,56.75588004704332,0.0
99,"[42, 206, 250, 273]",57.76835936799762,42206250273,100,0,57.68590044904704,0.0
100,END,57.76919250100036,,100,1,57.68590044904704,1.176005753222853e-06
