,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[47, 255, 231, 210]",20.301241280001705,47255231210,47,0,20.257613907968334,0.0
47,"[47, 260, 216, 228]",21.62277523100056,47260216228,48,0,21.57818039196718,0.0
48,"[47, 262, 249, 187]",23.16719776899845,47262249187,49,0,23.12109635496745,0.0
49,"[47, 272, 224, 221]",24.287977549996867,47272224221,50,0,24.24104844696558,0.0
50,"[47, 273, 207, 248]",25.019353679999767,47273207248,51,0,24.971597794967238,0.0
51,"[47, 274, 219, 227]",26.174647416999505,47274219227,52,0,26.125932917966566,0.0
52,"[47, 276, 225, 210]",27.279951629003335,47276225210,53,0,27.230384932961897,0.0
53,"[47, 285, 213, 227]",28.224183061996882,47285213227,54,0,28.173398905957583,0.0
54,"[47, 285, 216, 223]",29.01972738799668,47285216223,55,0,28.96808887795487,0.0
55,"[47, 298, 204, 247]",30.334175409996533,47298204247,56,0,30.281591620951076,0.0
56,"[48, 193, 249, 197]",30.88446988999931,48193249197,57,0,30.830869486955635,0.0
57,"[48, 193, 261, 190]",31.558806330998777,48193261190,58,0,31.504325466958107,0.0
58,"[48, 202, 259, 190]",32.63813105900044,48202259190,59,0,32.58274185195478,0.0
59,"[48, 203, 241, 215]",33.442650657998456,48203241215,60,0,33.38631182995596,0.0
60,"[48, 205, 243, 208]",34.480226822000986,48205243208,61,0,34.4230303549557,0.0
61,"[48, 205, 244, 201]",35.423921948997304,48205244201,62,0,35.365820597951824,0.0
62,"[48, 205, 256, 194]",36.0758243090022,48205256194,63,0,36.01686881594651,0.0
63,"[48, 208, 236, 213]",37.49158090400306,48208236213,64,0,37.43165759694239,0.0
64,"[48, 208, 267, 189]",38.367885594001564,48208267189,65,0,38.30678876294405,0.0
65,"[48, 209, 243, 196]",39.69965324900113,48209243196,66,0,39.637669623938564,0.0
66,"[48, 209, 255, 189]",40.991353181001614,48209255189,67,0,40.92791861494334,0.0
67,"[48, 209, 259, 185]",41.81128948499827,48209259185,68,0,41.74614995594311,0.0
68,"[48, 210, 241, 210]",42.81431275000068,48210241210,69,0,42.74799664694001,0.0
69,"[48, 212, 216, 235]",44.161302250002336,48212216235,70,0,44.09413422994112,0.0
70,"[48, 212, 228, 228]",45.163851414996316,48212228228,71,0,45.09579776793544,0.0
71,"[48, 212, 252, 188]",46.402266734003206,48212252188,72,0,46.333300407932256,0.0
72,"[48, 212, 259, 184]",47.86447608200251,48212259184,73,0,47.79460796793137,0.0
73,"[48, 215, 209, 240]",48.77507744899776,48215209240,74,0,48.70436964593682,0.0
74,"[48, 215, 221, 233]",50.02804135000042,48215221233,75,0,49.95652113293909,0.0
75,"[48, 216, 240, 204]",51.128637822999735,48216240204,76,0,51.05552948494005,0.0
76,"[48, 216, 274, 183]",52.337484331997985,48216274183,77,0,52.26356222193863,0.0
77,"[48, 218, 249, 185]",53.67873774100008,48218249185,78,0,53.6035527549393,0.0
78,"[48, 218, 261, 178]",55.08363215300051,48218261178,79,0,55.00762676693557,0.0
79,"[48, 219, 233, 206]",56.39442527900246,48219233206,80,0,56.317105802940205,0.0
80,"[48, 222, 242, 198]",57.271273295002175,48222242198,81,0,57.19313799993688,0.0
81,"[48, 223, 224, 223]",58.5852204699986,48223224223,82,0,58.50624667593365,0.0
82,"[48, 224, 245, 188]",59.67922393199842,48224245188,83,0,59.59939527193637,0.0
83,"[48, 224, 254, 183]",61.19424693899782,48224254183,84,0,61.113498162936594,0.0
84,"[48, 225, 231, 214]",62.28287806300068,48225231214,85,0,62.201304604932375,0.0
85,"[48, 226, 221, 211]",63.22029268999904,48226221211,86,0,63.137934255930304,0.0
86,"[48, 227, 229, 210]",64.1525881369962,48227229210,87,0,64.06937117292546,0.0
87,"[48, 227, 234, 204]",65.54738014099712,48227234204,88,0,65.463229671921,0.0
88,"[48, 227, 242, 197]",67.05511566699715,48227242197,89,0,66.97013307192537,0.0
89,"[48, 229, 214, 216]",68.33597309899778,48229214216,90,0,68.25014865692356,0.0
90,"[48, 229, 267, 176]",69.83194000700314,48229267176,91,0,69.7452880459241,0.0
91,"[48, 230, 225, 208]",71.29501072599669,48230225208,92,0,71.20666859792254,0.0
92,"[48, 230, 240, 200]",73.01446199000202,48230240200,93,0,72.92463625691744,0.0
93,"[48, 230, 244, 189]",74.99550532099965,48230244189,94,0,74.90480741391366,0.0
94,"[48, 230, 256, 182]",77.16469598300318,48230256182,95,0,77.07314638691605,0.0
95,"[48, 231, 207, 233]",78.79216325200105,48231207233,96,0,78.69891900291987,0.0
96,"[48, 231, 218, 215]",80.03522103300202,48231218215,97,0,79.94118146292021,0.0
97,"[48, 232, 260, 180]",82.55116605399962,48232260180,98,0,82.45571902392112,0.0
98,"[48, 233, 236, 198]",84.6472044569964,48233236198,99,0,84.5508941459193,0.0
99,"[48, 234, 225, 206]",86.2766311230007,48234225206,100,0,86.17940350392018,0.0
100,END,86.27743132100295,,100,1,86.17940350392018,1.2600066838786006e-06
