,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[44, 264, 257, 186, 263, 228, 238]",89.67481787619181,44264257186263228238,51,0,89.545455718413,0.0
51,"[44, 265, 223, 191, 265, 250, 229]",91.90283831511624,44265223191265250229,52,0,91.7709048143588,0.0
52,"[44, 265, 244, 200, 233, 242, 208]",95.09792694309726,44265244200233242208,53,0,94.96330517134629,0.0
53,"[44, 266, 243, 209, 240, 238, 212]",99.89675189112313,44266243209240238212,54,0,99.75951730948873,0.0
54,"[44, 269, 237, 191, 246, 250, 230]",102.89719105302356,44269237191246250230,55,0,102.75729542342015,0.0
55,"[44, 269, 239, 221, 258, 227, 207]",107.33233198616654,44269239221258227207,56,0,107.18987567024305,0.0
56,"[44, 269, 249, 231, 224, 230, 184]",111.53557563805953,44269249231224230184,57,0,111.3905826152768,0.0
57,"[44, 270, 212, 214, 227, 253, 203]",115.03307447698899,44270212214227253203,58,0,114.88543055718765,0.0
58,"[44, 271, 259, 186, 257, 226, 255]",119.02196819218807,44271259186257226255,59,0,118.8717488751281,0.0
59,"[44, 272, 228, 218, 219, 244, 193]",122.32566800713539,44272228218219244193,60,0,122.17273272899911,0.0
60,"[44, 273, 231, 175, 272, 259, 247]",125.92360782506876,44273231175272259247,61,0,125.76811510603875,0.0
61,"[44, 274, 259, 198, 218, 251, 207]",129.3997626581695,44274259198218251207,62,0,129.24174563586712,0.0
62,"[44, 277, 247, 205, 265, 236, 225]",134.6259179690387,44277247205265236225,63,0,134.46526502491906,0.0
63,"[44, 277, 257, 215, 231, 239, 202]",139.6391824700404,44277257215231239202,64,0,139.47596989991143,0.0
64,"[44, 278, 220, 198, 234, 262, 221]",142.73763426207006,44278220198234262221,65,0,142.57175370887853,0.0
65,"[44, 278, 264, 200, 250, 231, 211]",147.32446228619665,44278264200250231211,66,0,147.15601544897072,0.0
66,"[44, 279, 237, 193, 219, 257, 207]",150.8815730321221,44279237193219257207,67,0,150.71057812380604,0.0
67,"[44, 280, 236, 202, 226, 253, 211]",154.4441122310236,44280236202226253211,68,0,154.2704113528598,0.0
68,"[44, 283, 232, 214, 244, 242, 206]",158.31965345004573,44283232214244242206,69,0,158.14340523490682,0.0
69,"[44, 283, 242, 224, 210, 245, 183]",162.46626124810427,44283242224210245183,70,0,162.28735941112973,0.0
70,"[44, 291, 250, 208, 217, 254, 201]",167.04738015215844,44291250208217254201,71,0,166.86590873007663,0.0
71,"[44, 292, 257, 193, 236, 246, 210]",171.5431254110299,44292257193236246210,72,0,171.3591115232557,0.0
72,"[45, 213, 227, 213, 263, 219, 236]",173.11550744320266,45213227213263219236,73,0,172.92882874817587,0.0
73,"[45, 216, 222, 208, 251, 260, 245]",175.3405697811395,45216222208251260245,74,0,175.15134634124115,0.0
74,"[45, 216, 232, 209, 266, 224, 222]",177.69502035109326,45216232209266224222,75,0,177.5031630732119,0.0
75,"[45, 216, 236, 212, 249, 216, 247]",179.92222074000165,45216236212249216247,76,0,179.72777649411,0.0
76,"[45, 217, 230, 220, 213, 208, 226]",181.88137045199983,45217230220213208226,77,0,181.6843711361289,0.0
77,"[45, 218, 229, 207, 252, 194, 241]",183.80435401806608,45218229207252194241,78,0,183.60463983402587,0.0
78,"[45, 219, 217, 215, 224, 249, 223]",185.73287205700763,45219217215224249223,79,0,185.53062324412167,0.0
79,"[45, 219, 246, 209, 255, 220, 224]",188.66638811817393,45219246209255220224,80,0,188.4614448582288,0.0
80,"[45, 220, 225, 215, 201, 249, 235]",190.91829680511728,45220225215201249235,81,0,190.7108015383128,0.0
81,"[45, 221, 224, 202, 240, 235, 250]",193.8158317701891,45221224202240235250,82,0,193.6057877682615,0.0
82,"[45, 221, 225, 211, 268, 198, 243]",196.8084101700224,45221225211268198243,83,0,196.5957238941919,0.0
83,"[45, 222, 208, 218, 227, 208, 228]",199.19851286313497,45222208218227208228,84,0,198.98329450609162,0.0
84,"[45, 222, 227, 220, 269, 200, 233]",201.81442896299995,45222227220269200233,85,0,201.5965497000143,0.0
85,"[45, 223, 206, 202, 254, 260, 240]",204.36017486010678,45223206202254260240,86,0,204.13971996400505,0.0
86,"[45, 224, 207, 209, 257, 235, 238]",207.05536061804742,45224207209257235238,87,0,206.83237171312794,0.0
87,"[45, 224, 219, 209, 213, 224, 228]",209.99250563210808,45224219209213224228,88,0,209.7668803522829,0.0
88,"[45, 224, 219, 221, 265, 215, 223]",213.2600979921408,45224219221265215223,89,0,213.03192816325463,0.0
89,"[45, 224, 220, 206, 256, 239, 252]",216.7568997910712,45224220206256239252,90,0,216.52602176112123,0.0
90,"[45, 224, 224, 222, 265, 233, 211]",220.17699307505973,45224224222265233211,91,0,219.9435602701269,0.0
91,"[45, 224, 240, 193, 273, 233, 240]",223.08640336804092,45224240193273233240,92,0,222.85040291002952,0.0
92,"[45, 224, 244, 196, 256, 225, 265]",225.89685117802583,45224244196256225265,93,0,225.658170474926,0.0
93,"[45, 225, 213, 210, 243, 237, 235]",228.5847730541136,45225213210243237235,94,0,228.34351551695727,0.0
94,"[45, 225, 238, 204, 220, 217, 244]",231.78388004214503,45225238204220217244,95,0,231.5399680628907,0.0
95,"[45, 226, 201, 209, 227, 249, 218]",234.26741235912777,45226201209227249218,96,0,234.02079947502352,0.0
96,"[45, 226, 229, 220, 250, 199, 225]",238.24569870904088,45226229220250199225,97,0,237.99656621995382,0.0
97,"[45, 226, 247, 213, 280, 208, 239]",242.3370043891482,45226247213280208239,98,0,242.0851972408127,0.0
98,"[45, 227, 212, 205, 260, 240, 224]",245.3894656021148,45227212205260240224,99,0,245.13510613283142,0.0
99,"[45, 227, 215, 213, 229, 228, 230]",249.79422214906663,45227215213229228230,100,0,249.537215184886,0.0
100,END,249.79679130017757,,100,1,249.537215184886,1.5150289982557297e-06
