,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[37, 210, 237, 193, 264, 224, 208]",34.396033614175394,37210237193264224208,41,0,34.29087984375656,0.0
41,"[37, 210, 243, 196, 259, 215, 207]",35.65926324017346,37210243196259215207,42,0,35.55157263483852,0.0
42,"[37, 210, 247, 235, 260, 220, 206]",37.1854465091601,37210247235260220206,43,0,37.075094954809174,0.0
43,"[37, 210, 250, 212, 245, 215, 215]",38.64101221598685,37210250212245215215,44,0,38.52815992501564,0.0
44,"[37, 210, 256, 215, 240, 206, 214]",40.30884013720788,37210256215240206214,45,0,40.19336436013691,0.0
45,"[37, 210, 260, 231, 213, 242, 223]",42.76567224203609,37210260231213242223,46,0,42.64763968414627,0.0
46,"[37, 211, 245, 217, 234, 215, 208]",44.26949377916753,37211245217234215208,47,0,44.14895215397701,0.0
47,"[37, 211, 254, 201, 250, 214, 204]",46.93697024206631,37211254201250214204,48,0,46.81380256195553,0.0
48,"[37, 212, 260, 220, 219, 233, 224]",49.990914948051795,37212260220219233224,49,0,49.86523503996432,0.0
49,"[37, 212, 261, 224, 231, 249, 203]",52.70322960219346,37212261224231249203,50,0,52.57487006881274,0.0
50,"[37, 213, 244, 207, 240, 202, 214]",54.475814608158544,37213244207240202214,51,0,54.34492610185407,0.0
51,"[37, 213, 246, 210, 252, 222, 188]",56.285041271010414,37213246210252222188,52,0,56.15162175684236,0.0
52,"[37, 213, 252, 213, 247, 213, 187]",58.15386696904898,37213252213247213187,53,0,58.017829606775194,0.0
53,"[37, 213, 265, 200, 255, 234, 217]",60.86901351902634,37213265200255234217,54,0,60.730483879800886,0.0
54,"[37, 214, 257, 233, 216, 228, 212]",63.657385192113,37214257233216228212,55,0,63.51622692588717,0.0
55,"[37, 214, 261, 213, 237, 240, 204]",66.41416364116594,37214261213237240204,56,0,66.27049737679772,0.0
56,"[37, 214, 267, 216, 232, 231, 203]",69.44544051517732,37214267216232231203,57,0,69.29923528293148,0.0
57,"[37, 215, 233, 221, 251, 224, 219]",71.5201663710177,37215233221251224219,58,0,71.37134168180637,0.0
58,"[37, 215, 255, 215, 263, 207, 212]",74.62137745320797,37215255215263207212,59,0,74.47003744286485,0.0
59,"[37, 216, 236, 195, 266, 218, 227]",76.05265021300875,37216236195266218227,60,0,75.89866544678807,0.0
60,"[37, 216, 242, 198, 261, 209, 226]",79.17293006018735,37216242198261209226,61,0,79.01638996391557,0.0
61,"[37, 217, 229, 209, 247, 230, 209]",80.73695699800737,37217229209247230209,62,0,80.57786703598686,0.0
62,"[37, 217, 234, 214, 269, 231, 199]",83.67851107101887,37217234214269231199,63,0,83.51675709499978,0.0
63,"[37, 217, 241, 211, 260, 234, 206]",86.32527047907934,37217241211260234206,64,0,86.16096732788719,0.0
64,"[37, 217, 253, 203, 252, 208, 223]",88.87076630210504,37217253203252208223,65,0,88.70381758199073,0.0
65,"[37, 218, 245, 218, 259, 235, 195]",92.698480672203,37218245218259235195,66,0,92.52900336892344,0.0
66,"[37, 219, 230, 202, 265, 237, 189]",95.06045769411139,37219230202265237189,67,0,94.88840413978323,0.0
67,"[37, 219, 236, 205, 260, 228, 188]",97.1926199090667,37219236205260228188,68,0,97.0179145836737,0.0
68,"[37, 219, 245, 212, 254, 216, 207]",100.03830057103187,37219245212254216207,69,0,99.86106192367151,0.0
69,"[37, 219, 245, 218, 251, 210, 211]",102.3934285719879,37219245218251210211,70,0,102.2135931076482,0.0
70,"[37, 219, 251, 215, 249, 207, 206]",105.37899749702774,37219251215249207206,71,0,105.19667515065521,0.0
71,"[37, 219, 255, 231, 222, 243, 215]",108.07051890599541,37219255231222243215,72,0,107.88564440049231,0.0
72,"[37, 221, 236, 224, 221, 191, 213]",111.06338173919357,37221236224221191213,73,0,110.8758474336937,0.0
73,"[37, 221, 254, 217, 265, 201, 231]",114.9884202471003,37221254217265201231,74,0,114.79832492070273,0.0
74,"[37, 221, 256, 224, 240, 250, 195]",119.87845555809326,37221256224240250195,75,0,119.68571413774043,0.0
75,"[37, 221, 267, 194, 255, 227, 194]",121.96521658520214,37221267194255227194,76,0,121.76997403078713,0.0
76,"[37, 222, 231, 214, 225, 191, 217]",124.31797418021597,37222231214225191217,77,0,124.1202232928481,0.0
77,"[37, 222, 239, 236, 245, 244, 204]",128.32109674299136,37222239236245244204,78,0,128.12072569993325,0.0
78,"[37, 223, 230, 209, 258, 216, 198]",130.9018228650093,37223230209258216198,79,0,130.6989637389779,0.0
79,"[37, 223, 234, 226, 246, 242, 206]",135.28280110517517,37223234226246242206,80,0,135.07730964198709,0.0
80,"[37, 223, 237, 217, 239, 198, 193]",138.49679775210097,37223237217239198193,81,0,138.28875778405927,0.0
81,"[37, 223, 243, 220, 234, 189, 192]",142.4249774441123,37223243220234189192,82,0,142.21441082516685,0.0
82,"[37, 223, 252, 233, 225, 229, 204]",146.14991093520075,37223252233225229204,83,0,145.93671213416383,0.0
83,"[37, 223, 257, 200, 245, 215, 204]",148.95890850620344,37223257200245215204,84,0,148.7431767731905,0.0
84,"[37, 225, 229, 204, 267, 231, 208]",151.55593945202418,37225229204267231208,85,0,151.33753828308545,0.0
85,"[37, 225, 235, 207, 262, 222, 207]",154.5266411951743,37225235207262222207,86,0,154.3057018390391,0.0
86,"[37, 226, 248, 212, 270, 213, 208]",157.66229274007492,37226248212270213208,87,0,157.43877466605045,0.0
87,"[37, 226, 254, 215, 265, 204, 207]",162.34151334804483,37226254215265204207,88,0,162.11535554518923,0.0
88,"[37, 227, 266, 196, 257, 221, 213]",164.93164017912932,37227266196257221213,89,0,164.70296376105398,0.0
89,"[37, 228, 262, 209, 239, 227, 200]",169.14773548115045,37228262209239227200,90,0,168.91638192511164,0.0
90,"[37, 229, 236, 219, 241, 192, 212]",173.47803241107613,37229236219241192212,91,0,173.24412641115487,0.0
91,"[37, 229, 242, 222, 236, 183, 211]",178.35369844199158,37229242222236183211,92,0,178.1172917301301,0.0
92,"[37, 230, 252, 215, 229, 215, 210]",182.421959934989,37230252215229215210,93,0,182.18292532814667,0.0
93,"[37, 231, 257, 210, 252, 216, 203]",186.98761685309,37231257210252216203,94,0,186.74604667932726,0.0
94,"[37, 235, 239, 212, 281, 214, 235]",189.77709999703802,37235239212281214235,95,0,189.53283451031893,0.0
95,"[37, 237, 244, 199, 236, 179, 205]",193.08866371307522,37237244199236179205,96,0,192.84188911435194,0.0
96,"[37, 239, 229, 208, 259, 229, 204]",196.95236536907032,37239229208259229204,97,0,196.703033617232,0.0
97,"[37, 239, 247, 215, 238, 216, 202]",202.2406521050725,37239247215238216202,98,0,201.98863780335523,0.0
98,"[37, 243, 243, 201, 238, 173, 224]",206.6882169211749,37243243201238173224,99,0,206.43365225032903,0.0
99,"[37, 245, 228, 210, 261, 223, 223]",210.71034408314154,37245228210261223223,100,0,210.4531359472312,0.0
100,END,210.71286934008822,,100,1,210.4531359472312,1.8619466572999954e-06
