,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[47, 224, 280, 228, 237, 262, 261]",105.3866801080294,47224280228237262261,76,0,105.19276061514392,0.0
76,"[47, 226, 244, 211, 264, 250, 255]",107.85942888911813,47226244211264250255,77,0,107.66296279709786,0.0
77,"[47, 226, 250, 199, 259, 241, 279]",109.87671671900898,47226250199259241279,78,0,109.67760421498679,0.0
78,"[47, 226, 262, 205, 252, 242, 257]",112.2080166421365,47226262205252242257,79,0,112.00635840999894,0.0
79,"[47, 226, 262, 215, 243, 255, 266]",114.30041823303327,47226262215243255266,80,0,114.09611237305216,0.0
80,"[47, 226, 266, 229, 255, 268, 242]",116.65838423604146,47226266229255268242,81,0,116.45156240207143,0.0
81,"[47, 226, 267, 211, 248, 268, 242]",119.61250682012178,47226267211248268242,82,0,119.40313395112753,0.0
82,"[47, 226, 278, 211, 246, 271, 257]",122.37780639808625,47226278211246271257,83,0,122.16577057912946,0.0
83,"[47, 226, 281, 212, 229, 257, 268]",124.71800068509765,47226281212229257268,84,0,124.50340485223569,0.0
84,"[47, 227, 238, 217, 271, 232, 235]",126.91945560206659,47227238217271232235,85,0,126.70219145528972,0.0
85,"[47, 227, 258, 194, 244, 241, 266]",129.06709162611514,47227258194244241266,86,0,128.84731933427975,0.0
86,"[47, 227, 263, 177, 259, 259, 257]",131.18386647407897,47227263177259259257,87,0,130.96152369724587,0.0
87,"[47, 227, 264, 210, 235, 238, 276]",134.12079215818085,47227264210235238276,88,0,133.8958083712496,0.0
88,"[47, 227, 272, 199, 236, 262, 271]",137.05322860297747,47227272199236262271,89,0,136.82567444536835,0.0
89,"[47, 227, 275, 193, 243, 273, 244]",139.75217635417357,47227275193243273244,90,0,139.52195126051083,0.0
90,"[47, 228, 263, 199, 235, 250, 273]",143.23865278810263,47228263199235250273,91,0,143.0059097893536,0.0
91,"[47, 228, 264, 212, 264, 277, 238]",146.75621743802913,47228264212264277238,92,0,146.5209026413504,0.0
92,"[47, 228, 278, 201, 255, 250, 260]",150.0388000239618,47228278201255250260,93,0,149.80087423254736,0.0
93,"[47, 229, 246, 197, 241, 231, 281]",152.02476091100834,47229246197241231281,94,0,151.78426774172112,0.0
94,"[47, 229, 283, 230, 235, 247, 267]",155.36837750999257,47229283230235247267,95,0,155.1252055396326,0.0
95,"[47, 230, 231, 222, 280, 242, 240]",158.11666726111434,47230231222280242240,96,0,157.8709668975789,0.0
96,"[47, 230, 244, 227, 261, 239, 245]",160.85361915710382,47230244227261239245,97,0,160.6053494515363,0.0
97,"[47, 230, 251, 199, 253, 251, 271]",163.5957768461667,47230251199253251271,98,0,163.34480732050724,0.0
98,"[47, 230, 254, 222, 264, 260, 227]",166.9281820510514,47230254222264260227,99,0,166.67471926636063,0.0
99,"[47, 230, 258, 195, 251, 257, 253]",170.4770440000575,47230258195251257253,100,0,170.1313239254523,0.0
100,END,170.47962960600853,,100,1,170.1313239254523,1.6291160136461258e-06
