,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[43, 197, 251, 213, 229, 249, 262]",120.3358199968934,43197251213229249262,75,0,120.14456898509525,0.0
75,"[43, 197, 257, 228, 203, 253, 252]",122.79115973808803,43197257228203253252,76,0,122.59734698617831,0.0
76,"[43, 197, 258, 223, 210, 266, 230]",125.60368767008185,43197258223210266230,77,0,125.40736603806727,0.0
77,"[43, 197, 263, 216, 205, 280, 230]",128.68026264104992,43197263216205280230,78,0,128.4812230579555,0.0
78,"[43, 198, 245, 206, 219, 248, 236]",130.91493210708722,43198245206219248236,79,0,130.7133616290521,0.0
79,"[43, 198, 250, 204, 218, 244, 221]",133.3190038369503,43198250204218244221,80,0,133.11482102889568,0.0
80,"[43, 198, 252, 213, 193, 254, 227]",137.10871990490705,43198252213193254227,81,0,136.90204248973168,0.0
81,"[43, 198, 255, 197, 213, 258, 221]",139.71183885098435,43198255197213258221,82,0,139.50262727565132,0.0
82,"[43, 198, 261, 211, 192, 257, 237]",142.47201031190343,43198261211192257237,83,0,142.26012626872398,0.0
83,"[43, 198, 262, 230, 191, 255, 223]",145.72284459206276,43198262230191255223,84,0,145.50840138364583,0.0
84,"[43, 198, 266, 204, 187, 271, 237]",148.9090739248786,43198266204187271237,85,0,148.6919927855488,0.0
85,"[43, 198, 267, 223, 186, 269, 223]",153.26535670505837,43198267223186269223,86,0,153.0457293447107,0.0
86,"[43, 199, 239, 209, 193, 254, 242]",155.90627038804814,43199239209193254242,87,0,155.6840970045887,0.0
87,"[43, 199, 244, 202, 188, 268, 242]",158.28902992606163,43199244202188268242,88,0,158.06421285052784,0.0
88,"[43, 199, 251, 193, 241, 240, 257]",161.0600103389006,43199251193241240257,89,0,160.83262771065347,0.0
89,"[43, 200, 236, 231, 183, 263, 226]",163.97879466391169,43200236231183263226,90,0,163.7487333926838,0.0
90,"[43, 200, 241, 224, 178, 277, 226]",167.04926679003984,43200241224178277226,91,0,166.8166837496683,0.0
91,"[43, 200, 247, 197, 225, 262, 223]",169.9155617360957,43200247197225262223,92,0,169.6804106507916,0.0
92,"[43, 200, 247, 222, 183, 292, 252]",172.99310856196098,43200247222183292252,93,0,172.75528054288588,0.0
93,"[43, 200, 252, 224, 182, 256, 264]",176.99965898389928,43200252224182256264,94,0,176.75926172477193,0.0
94,"[43, 200, 256, 204, 206, 259, 226]",181.14867006707937,43200256204206259226,95,0,180.9056072118692,0.0
95,"[43, 200, 257, 217, 177, 270, 264]",185.3503803468775,43200257217177270264,96,0,185.10478044766933,0.0
96,"[43, 200, 258, 219, 191, 263, 237]",189.11441839300096,43200258219191263237,97,0,188.86630121152848,0.0
97,"[43, 200, 263, 209, 204, 290, 231]",193.30833517806605,43200263209204290231,98,0,193.05758758843876,0.0
98,"[43, 200, 267, 203, 204, 267, 217]",196.84896999201737,43200267203204267217,99,0,196.59567603026517,0.0
99,"[43, 200, 268, 227, 196, 245, 260]",202.8118950841017,43200268227196245260,100,0,202.5559281213209,0.0
100,END,202.8144423949998,,100,1,202.5559281213209,1.7040874809026718e-06
