,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[39, 211, 212, 228, 203, 246, 222]",27.39199561299756,39211212228203246222,29,0,27.319793542148545,0.0
29,"[39, 211, 213, 216, 217, 250, 221]",28.945110985077918,39211213216217250221,30,0,28.87028978415765,0.0
30,"[39, 211, 216, 249, 205, 250, 205]",30.570905277039856,39211216249205250205,31,0,30.49354642815888,0.0
31,"[39, 211, 226, 225, 210, 274, 207]",32.557710766093805,39211226225210274207,32,0,32.477812527213246,0.0
32,"[39, 212, 205, 227, 214, 257, 222]",33.81446540821344,39212205227214257222,33,0,33.731922693317756,0.0
33,"[39, 212, 211, 239, 203, 252, 223]",35.16136725107208,39212211239203252223,34,0,35.076281771296635,0.0
34,"[39, 213, 205, 223, 218, 276, 222]",36.248577311169356,39213205223218276222,35,0,36.16083183232695,0.0
35,"[39, 213, 206, 227, 214, 235, 221]",38.08769521815702,39213206227214235221,36,0,37.99744239426218,0.0
36,"[39, 213, 207, 215, 228, 239, 220]",40.17058876901865,39213207215228239220,37,0,40.077836567303166,0.0
37,"[39, 213, 229, 232, 228, 248, 209]",42.219784261193126,39213229232228248209,38,0,42.12438608938828,0.0
38,"[39, 213, 233, 223, 208, 241, 202]",43.83536945609376,39213233223208241202,39,0,43.73744096350856,0.0
39,"[39, 213, 234, 211, 222, 245, 201]",45.02353108813986,39213234211222245201,40,0,44.92295375233516,0.0
40,"[39, 214, 199, 226, 225, 246, 221]",47.159158228198066,39214199226225246221,41,0,47.05605512717739,0.0
41,"[39, 214, 200, 239, 199, 260, 220]",48.56501520099118,39214200239199260220,42,0,48.45934223406948,0.0
42,"[39, 214, 201, 227, 213, 264, 219]",50.61445029801689,39214201227213264219,43,0,50.50611524609849,0.0
43,"[39, 214, 206, 228, 209, 234, 220]",52.779534799046814,39214206228209234220,44,0,52.66862939717248,0.0
44,"[39, 214, 207, 216, 223, 238, 219]",54.706929113017395,39214207216223238219,45,0,54.5934224401135,0.0
45,"[39, 214, 221, 243, 225, 255, 210]",57.676995784044266,39214221243225255210,46,0,57.560936687048525,0.0
46,"[39, 214, 223, 243, 207, 236, 200]",61.165285111172125,39214223243207236200,47,0,61.04669573321007,0.0
47,"[39, 214, 224, 231, 221, 240, 199]",63.505746994167566,39214224231221240199,48,0,63.38450622209348,0.0
48,"[39, 214, 226, 222, 219, 252, 202]",65.90600508800708,39214226222219252202,49,0,65.78221495216712,0.0
49,"[39, 215, 193, 238, 210, 271, 220]",67.68736363714561,39215193238210271220,50,0,67.56087551009841,0.0
50,"[39, 215, 199, 227, 220, 245, 220]",69.60160429798998,39215199227220245220,51,0,69.47254668409005,0.0
51,"[39, 215, 212, 221, 216, 243, 217]",71.54556322819553,39215212221216243217,52,0,71.41393039305694,0.0
52,"[39, 215, 213, 209, 230, 247, 216]",73.28357514413074,39215213209230247216,53,0,73.14927707798779,0.0
53,"[39, 215, 216, 242, 218, 247, 200]",76.14999918011017,39215216242218247200,54,0,76.01317928102799,0.0
54,"[39, 216, 205, 220, 227, 254, 217]",77.93762846011668,39216205220227254217,55,0,77.7981470960658,0.0
55,"[39, 216, 226, 237, 201, 257, 220]",81.95495604001917,39216226237201257220,56,0,81.81291970587336,0.0
56,"[39, 216, 227, 225, 215, 261, 219]",84.80355006712489,39216227225215261219,57,0,84.65897325077094,0.0
57,"[39, 217, 228, 223, 206, 242, 224]",87.35439398302697,39217228223206242224,58,0,87.2071885948535,0.0
58,"[39, 218, 200, 232, 212, 257, 215]",89.419410409173,39218200232212257215,59,0,89.2696610710118,0.0
59,"[39, 218, 201, 220, 226, 261, 214]",91.37215797509998,39218201220226261214,60,0,91.21976745105349,0.0
60,"[39, 218, 247, 232, 206, 252, 200]",94.84688686602749,39218247232206252200,61,0,94.69198285113089,0.0
61,"[39, 218, 248, 220, 220, 256, 199]",97.66321765701286,39218248220220256199,62,0,97.50578291714191,0.0
62,"[39, 218, 253, 213, 248, 232, 221]",101.94000285421498,39218253213248232221,63,0,101.77992489025928,0.0
63,"[39, 219, 193, 231, 223, 268, 215]",104.06959399906918,39219193231223268215,64,0,103.90697575430386,0.0
64,"[39, 219, 240, 231, 217, 263, 200]",107.7110537821427,39219240231217263200,65,0,107.5457877132576,0.0
65,"[39, 219, 249, 218, 211, 237, 204]",110.20570283802226,39219249218211237204,66,0,110.03787808842026,0.0
66,"[39, 220, 226, 230, 214, 254, 215]",114.01858871220611,39220226230214254215,67,0,113.8482161203865,0.0
67,"[39, 220, 227, 218, 228, 258, 214]",117.47645913506858,39220227218228258214,68,0,117.3034301113803,0.0
68,"[39, 221, 196, 244, 220, 245, 237]",120.92049825401045,39221196244220245237,69,0,120.74497695453465,0.0
69,"[39, 221, 197, 232, 234, 249, 236]",124.02953328914009,39221197232234249236,70,0,123.8514095696155,0.0
70,"[39, 221, 200, 248, 193, 242, 218]",126.97675178013742,39221200248193242218,71,0,126.7960996364709,0.0
71,"[39, 221, 201, 236, 207, 246, 217]",129.6574338490609,39221201236207246217,72,0,129.47427357640117,0.0
72,"[39, 221, 219, 260, 197, 234, 231]",133.6183597811032,39221219260197234231,73,0,133.43254659534432,0.0
73,"[39, 221, 228, 216, 219, 239, 219]",136.72771764406934,39221228216219239219,74,0,136.5393489394337,0.0
74,"[39, 221, 234, 221, 234, 236, 215]",140.26511379214935,39221234221234236215,75,0,140.0741173645947,0.0
75,"[39, 221, 241, 233, 236, 229, 236]",144.979228614131,39221241233236229236,76,0,144.7857094767969,0.0
76,"[39, 222, 184, 244, 206, 267, 220]",147.29797863098793,39222184244206267220,77,0,147.10192099492997,0.0
77,"[39, 222, 185, 232, 220, 271, 219]",149.67191115114838,39222185232220271219,78,0,149.47317275498062,0.0
78,"[39, 222, 189, 243, 231, 256, 237]",152.24623078806326,39222189243231256237,79,0,152.0449628699571,0.0
79,"[39, 222, 193, 247, 204, 253, 218]",154.9651228801813,39222193247204253218,80,0,154.76112767099403,0.0
80,"[39, 222, 200, 232, 200, 246, 229]",157.79940918111242,39222200232200246229,81,0,157.59288231097162,0.0
81,"[39, 222, 201, 220, 214, 250, 228]",160.75353707419708,39222201220214250228,82,0,160.54444847092964,0.0
82,"[39, 223, 193, 231, 211, 257, 229]",162.98413324705325,39223193231211257229,83,0,162.77237443509512,0.0
83,"[39, 223, 225, 222, 242, 236, 226]",166.86589826620184,39223225222242236226,84,0,166.65162278106436,0.0
84,"[39, 224, 221, 227, 205, 241, 209]",170.6893886651378,39224221227205241209,85,0,170.47247035522014,0.0
85,"[39, 224, 222, 215, 219, 245, 208]",174.48979855515063,39224222215219245208,86,0,174.27030983823352,0.0
86,"[39, 224, 242, 238, 235, 237, 205]",179.55456122616306,39224242238235237205,87,0,179.3325151721947,0.0
87,"[39, 225, 200, 241, 206, 239, 213]",182.4837706531398,39225200241206239213,88,0,182.2590747650247,0.0
88,"[39, 225, 201, 229, 220, 243, 212]",185.68964207312092,39225201229220243212,89,0,185.46244828216732,0.0
89,"[39, 225, 214, 226, 216, 252, 209]",190.48889802303165,39225214226216252209,90,0,190.25905308523215,0.0
90,"[39, 225, 219, 253, 210, 231, 226]",194.85272751399316,39225219253210231226,91,0,194.62038484122604,0.0
91,"[39, 226, 193, 240, 217, 250, 213]",198.10127809201367,39226193240217250213,92,0,197.8664148640819,0.0
92,"[39, 226, 200, 225, 213, 243, 224]",201.39058866514824,39226200225213243224,93,0,201.15306940721348,0.0
93,"[39, 226, 201, 213, 227, 247, 223]",204.2977132811211,39226201213227247223,94,0,204.0576215130277,0.0
94,"[39, 227, 193, 224, 224, 254, 224]",207.57907755114138,39227193224224254224,95,0,207.33631735900417,0.0
95,"[39, 229, 222, 245, 191, 249, 199]",213.56158375320956,39229222245191249199,96,0,213.31623034807853,0.0
96,"[39, 229, 223, 233, 205, 253, 198]",219.177493626019,39229223233205253198,97,0,218.92956195911393,0.0
97,"[39, 229, 268, 213, 239, 238, 209]",223.7747500461992,39229268213239238209,98,0,223.52413710416295,0.0
98,"[39, 230, 215, 244, 202, 260, 199]",229.57452123402618,39230215244202260199,99,0,229.3213309100829,0.0
99,"[39, 231, 200, 236, 218, 241, 217]",232.73293623002246,39231200236218241217,100,0,232.47708308510482,0.0
100,END,232.73550542304292,,100,1,232.47708308510482,1.5101395547389984e-06
