,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
189,"[40, 223, 260, 248, 196, 257, 272, 238, 252, 249]",362.2437656050024,40223260248196257272238252249,190,1160,204.89377431797038,154.88495974902617
190,"[40, 223, 264, 217, 212, 265, 258, 237, 283, 264]",366.58570748600323,40223264217212265258237283264,191,1166,207.33062861796498,156.757431336031
191,"[40, 223, 277, 241, 219, 225, 252, 246, 283, 269]",372.50799455700326,40223277241219225252246283269,192,1172,211.39362575997075,158.58406357903004
192,"[40, 224, 212, 233, 210, 253, 292, 220, 270, 251]",378.15660188200127,40224212233210253292220270251,193,1179,213.48087294097058,162.07573192803102
193,"[40, 224, 222, 234, 199, 282, 289, 241, 270, 256]",380.78488598100375,40224222234199282289241270256,194,1185,214.8391804559651,163.32232430003205
194,"[40, 224, 250, 242, 216, 268, 273, 232, 242, 237]",384.56433954100066,40224250242216268273232242237,195,1191,217.3150291769707,164.60243452403665
195,"[40, 224, 261, 224, 194, 281, 281, 264, 280, 257]",390.71106467500067,40224261224194281281264280257,196,1197,219.6571187569716,168.3482608060367
196,"[40, 224, 262, 197, 217, 249, 260, 265, 253, 258]",394.5268624310047,40224262197217249260265253258,197,1203,221.22979257297266,170.55749971904152
197,"[40, 224, 264, 217, 220, 242, 231, 215, 248, 242]",399.64758752900525,40224264217220242231215248242,198,1209,224.48059723197366,172.3945765320459
198,"[40, 224, 266, 214, 219, 235, 281, 241, 273, 245]",403.93082482599857,40224266214219235281241273245,199,1215,226.7429118199725,174.37872246705228
199,"[40, 224, 267, 216, 217, 246, 226, 236, 254, 260]",408.3668366260026,40224267216217246226236254260,200,1221,229.11972562897427,176.40015054904507
200,END,408.3677542049991,,200,1221,229.11972562897427,176.40015054904507
