,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[43, 277, 265, 232, 231, 235, 258, 270, 249, 260]",14.375381268000638,43277265232231235258270249260,25,163,7.351005625001562,6.985217021072458
25,"[43, 278, 239, 228, 224, 229, 250, 276, 243, 250]",15.18247492500086,43278239228224229250276243250,26,170,7.743719183999929,7.39651461806352
26,"[43, 279, 246, 229, 242, 240, 249, 253, 240, 267]",16.08799806600291,43279246229242240249253240267,27,177,8.22505536799872,7.817746141052339
27,"[43, 279, 253, 240, 240, 238, 263, 256, 250, 254]",16.924344951999956,43279253240240238263256250254,28,183,8.667900052998448,8.209196128053009
28,"[43, 279, 262, 236, 232, 242, 270, 252, 250, 256]",17.785032012005104,43279262236232242270252250256,29,189,9.0930077219964,8.64252278105414
29,"[43, 280, 242, 250, 244, 249, 274, 292, 243, 233]",19.120815750000475,43280242250244249274292243233,30,196,9.87289402999886,9.194590633058397
30,"[43, 280, 243, 228, 219, 214, 255, 264, 232, 253]",19.752522350005165,43280243228219214255264232253,31,202,10.14391492199502,9.553095022063644
31,"[43, 281, 253, 236, 231, 221, 255, 272, 242, 245]",20.948202721003327,43281253236231221255272242245,32,209,10.829129172998364,10.06001235806616
32,"[43, 281, 259, 248, 227, 241, 279, 250, 239, 267]",21.923611335005262,43281259248227241279250239267,33,215,11.337352485992596,10.52470905805967
33,"[43, 282, 227, 234, 249, 246, 251, 273, 241, 243]",22.98098894100258,43282227234249246251273241243,34,222,11.748341589998745,11.166409402052523
34,"[43, 282, 236, 230, 241, 250, 258, 269, 241, 245]",23.658720067003742,43282236230241250258269241245,35,228,12.101683459004562,11.488798507059983
35,"[43, 282, 237, 260, 238, 204, 266, 286, 208, 258]",24.38451460000215,43282237260238204266286208258,36,234,12.416796366007475,11.89723293705174
36,"[43, 283, 247, 231, 208, 224, 262, 266, 240, 250]",25.562329536005564,43283247231208224262266240250,37,241,13.06290181100485,12.424489857039589
37,"[43, 283, 250, 248, 226, 220, 264, 270, 231, 256]",26.471325446000264,43283250248226220264270231256,38,247,13.571151294003357,12.822452362037438
38,"[43, 283, 264, 221, 233, 234, 245, 267, 251, 262]",27.22902262400021,43283264221233234245267251262,39,253,13.895287530001951,13.252756286026852
39,"[43, 284, 254, 232, 226, 235, 261, 243, 237, 267]",28.80120642100519,43284254232226235261243237267,40,260,14.77129563500057,13.943613803035987
40,"[43, 285, 258, 230, 233, 234, 265, 274, 250, 243]",30.48667309200391,43285258230233234265274250243,41,267,15.79914801200357,14.595379804035474
41,"[43, 285, 265, 244, 217, 236, 255, 245, 241, 262]",31.433668420002505,43285265244217236255245241262,42,273,16.26676084000792,15.071119357038697
42,"[43, 286, 242, 254, 240, 217, 276, 288, 216, 256]",32.99769878400548,43286242254240217276288216256,43,280,17.163590218005993,15.731256675047916
43,"[43, 286, 260, 254, 252, 222, 260, 259, 252, 266]",34.332816537003964,43286260254252222260259252266,44,286,18.03894125300576,16.187679829054105
44,"[43, 286, 261, 239, 215, 216, 267, 262, 239, 245]",35.32314353000402,43286261239215216267262239245,45,292,18.506388824003807,16.705225227051415
45,"[43, 286, 268, 247, 237, 237, 253, 255, 237, 255]",36.79535966600088,43286268247237237253255237255,46,298,19.4314185940093,17.248049958048796
46,"[43, 287, 252, 259, 240, 239, 270, 266, 236, 252]",39.09375361400453,43287252259240239270266236252,47,305,20.969539542005805,17.999561538039416
47,"[43, 288, 247, 266, 244, 224, 265, 271, 210, 263]",41.31713225500425,43288247266244224265271210263,48,312,22.436098087011487,18.7491859400252
48,"[43, 288, 258, 251, 210, 215, 276, 260, 228, 256]",42.39466778100177,43288258251210215276260228256,49,318,22.98796529401443,19.270182907035633
49,"[43, 288, 267, 243, 248, 233, 259, 260, 234, 271]",43.78442114000063,43288267243248233259260234271,50,324,23.81042358601553,19.83262269104307
50,"[43, 289, 257, 223, 244, 250, 260, 255, 260, 254]",45.46590533400013,43289257223244250260255260254,51,331,24.7659292530152,20.549466506046883
51,"[43, 289, 261, 245, 222, 238, 267, 250, 242, 262]",46.64681162400666,43289261245222238267250242262,52,337,25.41632346201368,21.075882574041316
52,"[43, 289, 266, 219, 236, 254, 267, 251, 260, 256]",47.7609233990006,43289266219236254267251260256,53,343,25.889028257013706,21.71169336604362
53,"[43, 290, 264, 248, 242, 239, 265, 260, 238, 255]",50.88404343900038,43290264248242239265260238255,54,350,28.225779289015918,22.489885094029887
54,"[43, 290, 265, 239, 222, 233, 254, 240, 240, 268]",52.16980820300523,43290265239222233254240240268,55,356,28.841795722015377,23.15209957703337
55,"[43, 290, 266, 233, 217, 229, 277, 264, 247, 243]",53.32994578299986,43290266233217229277264247243,56,362,29.40932521902141,23.73848797003302
56,"[43, 291, 252, 245, 221, 217, 252, 270, 234, 251]",55.370770540001104,43291252245221217252270234251,57,369,30.716534695020528,24.462589847018535
57,"[43, 291, 257, 219, 235, 233, 252, 271, 252, 245]",56.44890045100328,43291257219235233252271252245,58,375,31.167912515018543,25.08442876301706
58,"[43, 291, 258, 245, 238, 218, 256, 264, 231, 264]",58.06123421200027,43291258245238218256264231264,59,381,32.047757346015715,25.811873735023255
59,"[43, 291, 263, 231, 231, 253, 276, 249, 249, 267]",59.40579290700407,43291263231231253276249249267,60,387,32.75282651701127,26.444976914026483
60,"[43, 292, 235, 239, 231, 246, 255, 267, 233, 251]",61.261026235006284,43292235239231246255267233251,61,394,33.666042450015084,27.37657374702394
61,"[43, 292, 241, 243, 242, 216, 263, 285, 218, 258]",62.36420299500605,43292241243242216263285218258,62,400,34.20606846101873,27.935483832014143
62,"[43, 292, 247, 255, 256, 238, 235, 246, 254, 260]",63.634501951004495,43292247255256238235246254260,63,406,34.97654796701681,28.43029438000667
63,"[43, 292, 255, 248, 241, 218, 250, 280, 230, 244]",65.13981034100289,43292255248241218250280230244,64,412,35.88214148901898,29.02359630499268
64,"[43, 292, 263, 245, 212, 228, 286, 262, 236, 254]",66.66141874900495,43292263245212228286262236254,65,418,36.68377561501984,29.736833734998072
65,"[43, 292, 268, 237, 228, 245, 266, 277, 250, 248]",68.33151200200518,43292268237228245266277250248,66,424,37.63176615502016,30.4508002599905
66,"[43, 293, 238, 242, 251, 247, 253, 277, 229, 244]",70.47118481700454,43293238242251247253277229244,67,431,38.8714369000154,31.337962507001066
67,"[43, 293, 247, 239, 234, 246, 261, 244, 245, 264]",71.78960693300178,43293247239234246261244245264,68,437,39.58618862301955,31.895521791004285
68,"[43, 294, 238, 250, 250, 244, 238, 269, 268, 243]",73.85982813900046,43294238250250244238269268243,69,444,40.70185757402214,32.83986853100214
69,"[43, 294, 242, 243, 249, 239, 264, 278, 208, 266]",75.15228293800465,43294242243249239264278208266,70,450,41.47112147802545,33.35722787200211
70,"[43, 294, 253, 238, 237, 245, 246, 260, 251, 253]",76.55944636500499,43294253238237245246260251253,71,456,42.20953051802644,34.01949329399213
71,"[43, 294, 265, 249, 216, 234, 271, 255, 242, 258]",78.22213565300626,43294265249216234271255242258,72,462,43.15809920003085,34.7263176560009
72,"[43, 295, 257, 239, 223, 230, 262, 272, 242, 249]",80.94496096200601,43295257239223230262272242249,73,469,44.716367939028714,35.87583941000048
73,"[43, 296, 252, 240, 226, 214, 251, 265, 233, 257]",83.69052123100118,43296252240226214251265233257,74,476,46.286062639032025,37.03956312000082
74,"[43, 296, 260, 242, 243, 231, 260, 282, 238, 242]",85.51389590800682,43296260242243231260282238242,75,482,47.42270545603242,37.71902572801628
75,"[43, 296, 260, 246, 253, 223, 275, 262, 238, 259]",87.10400981000566,43296260246253223275262238259,76,487,48.37907529603399,38.346869708024315
76,"[43, 296, 260, 248, 205, 212, 264, 260, 231, 251]",88.14806948500336,43296260248205212264260231251,77,492,48.85521733103815,38.9081014420226
77,"[43, 296, 265, 222, 219, 228, 264, 261, 249, 245]",89.6449211230065,43296265222219228264261249245,78,498,49.53925325904129,39.71068684202328
78,"[43, 296, 266, 248, 222, 213, 268, 254, 228, 264]",91.38383662700653,43296266248222213268254228264,79,504,50.44426653703704,40.534760315029416
79,"[43, 297, 235, 234, 236, 243, 254, 262, 232, 257]",93.90583067600528,43297235234236243254262232257,80,511,51.667959246035025,41.81523123802617
80,"[43, 297, 263, 251, 225, 213, 262, 270, 227, 244]",95.68378563900478,43297263251225213262270227244,81,517,52.90624857504008,42.34851167902525
81,"[43, 298, 237, 232, 234, 246, 255, 270, 236, 250]",98.21587168500264,43298237232234246255270236250,82,524,53.9963875950416,43.77312229703239
82,"[43, 298, 243, 248, 252, 232, 260, 283, 217, 262]",99.57235152800422,43298243248252232260283217262,83,530,54.831314946044586,44.287911284031
83,"[43, 298, 257, 253, 245, 231, 275, 262, 224, 265]",101.49009262000618,43298257253245231275262224265,84,536,55.97993760704412,45.048595909029245
84,"[43, 298, 262, 234, 214, 227, 273, 259, 238, 256]",103.3552450260031,43298262234214227273259238256,85,542,56.861300185039,46.02012226401712
85,"[43, 299, 246, 253, 234, 239, 250, 259, 265, 243]",106.62214253999991,43299246253234239250259265243,86,549,58.72914159503853,47.40357681301248
86,"[43, 299, 261, 241, 221, 240, 258, 250, 248, 253]",108.38353882700176,43299261241221240258250248253,87,555,59.66576816603629,48.21945629901893
87,"[43, 299, 265, 228, 226, 250, 264, 249, 252, 262]",110.3027289130041,43299265228226250264249252262,88,561,60.59440850903775,49.19780659500975
88,"[43, 300, 261, 235, 230, 244, 273, 281, 251, 231]",113.72126740600652,43300261235230244273281251231,89,568,62.76077453904145,50.43224666301103
89,"[43, 300, 265, 242, 207, 225, 274, 262, 239, 249]",115.67815774799965,43300265242207225274262239249,90,574,63.76305898004648,51.37466065001354
90,"[43, 300, 268, 231, 246, 251, 262, 259, 248, 255]",117.7175100720051,43300268231246251262259248255,91,580,64.75260543904733,52.40988412001025
91,"[43, 301, 245, 259, 237, 227, 284, 295, 217, 244]",120.78918156700092,43301245259237227284295217244,92,587,66.51007827904687,53.70432472701941
92,"[43, 301, 256, 228, 225, 229, 249, 269, 244, 251]",122.3515311670053,43301256228225229249269244251,93,593,67.29129316905164,54.475618649012176
93,"[43, 301, 259, 248, 242, 223, 271, 258, 232, 252]",124.43093619300635,43301259248242223271258232252,94,599,68.44186803405319,55.34723762900103
94,"[43, 301, 260, 243, 210, 209, 263, 255, 230, 257]",126.36332354500337,43301260243210209263255230257,95,605,69.32199457405659,56.385319171015
95,"[43, 301, 268, 245, 227, 226, 272, 272, 235, 242]",128.64681679700152,43301268245227226272272235242,96,611,70.62099371905788,57.35662969202531
96,"[43, 302, 258, 247, 225, 243, 282, 279, 240, 242]",132.1792116450015,43302258247225243282279240242,97,618,72.70165564706258,58.78430413802562
97,"[43, 302, 259, 231, 245, 230, 247, 279, 240, 244]",134.2124097420019,43302259231245230247279240244,98,624,73.69879833806044,59.80723124002543
98,"[43, 303, 245, 235, 218, 241, 267, 260, 233, 250]",136.935349408006,43303245235218241267260233250,99,631,75.04189410706022,61.16941408102866
99,"[43, 303, 257, 242, 226, 242, 270, 255, 249, 253]",138.64246946700587,43303257242226242270255249253,100,637,76.04266814605944,61.86610872901656
100,"[43, 304, 265, 223, 231, 247, 263, 244, 251, 268]",141.60766741100088,43304265223231247263244251268,101,644,77.608447001061,63.2476182890241
101,"[43, 305, 234, 243, 244, 253, 252, 285, 250, 244]",144.38652602200455,43305234243244253252285250244,102,651,78.99187217906001,64.62189127202146
102,"[43, 305, 259, 255, 230, 224, 268, 255, 236, 261]",146.16066823599976,43305259255230224268255236261,103,657,80.13786878805695,65.24050531502871
103,"[43, 305, 265, 237, 212, 222, 273, 257, 238, 255]",148.38754653500655,43305265237212222273257238255,104,663,81.10431385505944,66.48400418701931
104,"[43, 305, 269, 238, 214, 239, 285, 271, 248, 231]",150.5516778740057,43305269238214239285271248231,105,669,82.23489236305613,67.49993479801196
105,"[43, 306, 256, 223, 230, 226, 248, 264, 243, 257]",153.52325524800108,43306256223230226248264243257,106,676,83.70881090905459,68.972497525996
106,"[43, 306, 259, 250, 240, 228, 263, 262, 227, 260]",155.590648453006,43306259250240228263262227260,107,682,84.92067489005422,69.81576106300781
107,"[43, 306, 264, 231, 209, 224, 261, 259, 241, 251]",157.79903843800275,43306264231209224261259241251,108,688,85.80790047405753,71.11884314000781
108,"[43, 307, 262, 253, 260, 229, 261, 272, 223, 253]",162.3614320170018,43307262253260229261272223253,109,695,88.80036986905907,72.66560787200433
109,"[43, 307, 266, 250, 209, 238, 294, 269, 237, 242]",164.79403936300514,43307266250209238294269237242,110,701,89.90684868305834,73.96670244399866
110,"[43, 307, 267, 234, 229, 225, 259, 269, 237, 244]",166.94305842800532,43307267234229225259269237244,111,707,90.83817935505795,75.15968247898854
111,"[43, 308, 252, 236, 249, 235, 256, 282, 240, 237]",170.59689562700078,43308252236249235256282240237,112,714,92.93761720306065,76.68714504199306
112,"[43, 308, 253, 222, 246, 259, 255, 264, 262, 253]",172.5268112690028,43308253222246259255264262253,113,720,93.82605045905802,77.71528257599857
113,"[43, 310, 242, 246, 228, 248, 264, 275, 247, 244]",175.65104696300114,43310242246228248264275247244,114,727,95.62361949306069,79.02299779301393
114,"[43, 310, 260, 244, 220, 240, 270, 279, 243, 237]",177.72988323900063,43310260244220240270279243237,115,733,96.85405565606197,79.85856192402571
115,"[43, 311, 259, 245, 245, 225, 262, 257, 226, 266]",182.0030451030034,43311259245245225262257226266,116,740,99.3159102540667,81.64582546902238
116,"[43, 311, 264, 226, 214, 221, 260, 254, 240, 257]",184.0750484090022,43311264226214221260254240257,117,746,100.2008134390635,82.81352722901647
117,"[43, 312, 253, 244, 237, 232, 255, 257, 238, 261]",187.82755931300198,43312253244237232255257238261,118,753,102.4234099450623,84.31770556701667
118,"[43, 313, 260, 239, 233, 230, 268, 272, 237, 237]",191.77036010099982,43313260239233230268272237237,119,760,104.80974740306556,85.85231133601337
119,"[43, 313, 261, 225, 230, 254, 267, 254, 259, 253]",193.70635590600432,43313261225230254267254259253,120,766,105.61340514406038,86.96549337802571
120,"[43, 315, 260, 239, 225, 237, 269, 274, 242, 243]",197.68425978400046,43315260239225237269274242243,121,773,107.95184345706366,88.57965849202446
121,"[43, 315, 268, 247, 204, 235, 282, 269, 240, 237]",199.83117389000108,43315268247204235282269240237,122,779,108.93303469406237,89.72564549803792
122,"[43, 320, 268, 242, 209, 232, 281, 264, 239, 243]",203.5082878930043,43320268242209232281264239243,123,786,111.02889175906603,91.27053185903787
123,"[44, 239, 251, 234, 230, 219, 246, 263, 243, 258]",208.65502372300398,44239251234230219246263243258,124,794,113.67211374406907,93.73327264904947
124,"[44, 242, 255, 237, 219, 229, 253, 265, 251, 255]",210.66020254400064,44242255237219229253265251255,125,801,114.6827405600634,94.71897823803738
125,"[44, 243, 262, 238, 237, 240, 252, 242, 248, 272]",213.08536898100283,44243262238237240252242248272,126,808,116.01065762006328,95.80679349503043
126,"[44, 246, 251, 238, 224, 231, 265, 270, 252, 255]",215.32972889700613,44246251238224231265270252255,127,815,117.14703002206807,96.90492333503062
127,"[44, 247, 252, 229, 237, 234, 268, 270, 252, 256]",217.8050112780038,44247252229237234268270252256,128,822,118.46973889906803,98.04776966403733
128,"[44, 247, 258, 239, 242, 242, 264, 247, 249, 272]",219.53003689800244,44247258239242242264247249272,129,828,119.21958696407091,99.02081636802177
129,"[44, 252, 239, 240, 240, 231, 258, 283, 242, 239]",221.9012868370046,44252239240240231258283242239,130,835,120.40764229107299,100.19332934301929
130,"[44, 252, 243, 249, 233, 209, 257, 283, 220, 256]",223.5949562520036,44252243249233209257283220256,131,841,121.10062168607692,101.19178716302122
131,"[44, 253, 223, 264, 247, 214, 269, 297, 208, 252]",226.16961005800113,44253223264247214269297208252,132,848,122.42375762607844,102.43183085901546
132,"[44, 256, 244, 234, 242, 244, 268, 285, 250, 237]",228.70190836100664,44256244234242244268285250237,133,855,123.80588196308236,103.57041501301865
133,"[44, 256, 248, 243, 235, 222, 267, 285, 228, 254]",230.55181932400592,44256248243235222267285228254,134,861,124.66454101808631,104.55915341900982
134,"[44, 256, 255, 221, 228, 243, 262, 269, 262, 255]",232.35318315800396,44256255221228243262269262255,135,867,125.43447684108833,105.58801139301795
135,"[44, 257, 228, 258, 249, 227, 279, 299, 216, 250]",234.95370266900136,44257228258249227279299216250,136,874,126.69325117509288,106.91701338802523
136,"[44, 257, 262, 222, 246, 254, 261, 246, 259, 272]",236.86178303400084,44257262222246254261246259272,137,880,127.63372434909252,107.88196598803188
137,"[44, 258, 247, 216, 228, 225, 238, 270, 242, 262]",239.63582734800002,44258247216228225238270242262,138,887,128.96612143809034,109.30935356003465
138,"[44, 258, 253, 255, 239, 229, 256, 268, 222, 261]",241.74308468399977,44258253255239229256268222261,139,893,130.01265648908884,110.36712429003819
139,"[44, 258, 254, 240, 254, 232, 269, 260, 237, 267]",244.02712546600378,44258254240254232269260237267,140,899,131.14782566108624,111.51229386404157
140,"[44, 258, 255, 228, 228, 239, 254, 247, 256, 255]",246.06349430200498,44258255228228239254247256255,141,905,131.99344526208733,112.69943146005244
141,"[44, 258, 258, 252, 244, 239, 267, 267, 216, 271]",248.55247720500483,44258258252244239267267216271,142,911,133.3164863820857,113.86176011105272
142,"[44, 259, 233, 270, 253, 234, 268, 282, 210, 257]",251.6692685570015,44259233270253234268282210257,143,918,134.84087295208155,115.43752870505705
143,"[44, 260, 243, 250, 241, 249, 262, 276, 245, 252]",254.7401138320056,44260243250241249262276245252,144,925,136.53809420608013,116.79555186304788
144,"[44, 261, 251, 219, 217, 235, 245, 272, 250, 259]",257.83858335300465,44261251219217235245272250259,145,932,138.12301852408564,118.29343062904081
145,"[44, 261, 269, 226, 247, 234, 262, 250, 252, 256]",260.22175483700266,44261269226247234262250252256,146,938,139.25033015108784,119.54569239504781
146,"[44, 262, 238, 247, 278, 238, 266, 283, 241, 253]",263.29517411300185,44262238247278238266283241253,147,945,140.86986443908972,120.9820770030492
147,"[44, 262, 238, 249, 230, 227, 255, 281, 234, 245]",264.91638519499975,44262238249230227255281234245,148,950,141.6400835540844,121.83096310204564
148,"[44, 262, 243, 223, 244, 243, 255, 282, 252, 239]",267.0886749800047,44262243223244243255282252239,149,956,142.62286229508754,123.01675396603969
149,"[44, 262, 244, 249, 247, 228, 259, 275, 231, 258]",269.37354647900065,44262244249247228259275231258,150,962,143.79782344808336,124.12300888904429
150,"[44, 262, 247, 232, 237, 221, 254, 282, 230, 256]",271.74940925000556,44262247232237221254282230256,151,968,144.8584149890885,125.43377515105385
151,"[44, 262, 247, 250, 248, 224, 268, 269, 229, 266]",273.7045269510054,44262247250248224268269229266,152,973,145.8596433050916,126.3850236910439
152,"[44, 262, 253, 241, 229, 246, 258, 259, 244, 255]",276.25385922400164,44262253241229246258259244255,153,979,147.1009787120929,127.68808858104603
153,"[44, 262, 254, 253, 249, 241, 279, 272, 217, 271]",279.23008211900014,44262254253249241279272217271,154,985,148.7896780460942,128.9707993270349
154,"[44, 262, 255, 234, 234, 244, 276, 277, 253, 244]",281.989321604,44262255234234244276277253244,155,991,150.14018391809077,130.37264691004384
155,"[44, 262, 258, 220, 235, 246, 244, 249, 247, 276]",284.479460295006,44262258220235246244249247276,156,997,151.25086450608796,131.7465414760445
156,"[44, 263, 227, 247, 251, 226, 266, 296, 218, 252]",287.71627224999975,44263227247251226266296218252,157,1004,152.7713967740856,133.4414870950277
157,"[44, 263, 241, 252, 250, 228, 253, 291, 230, 238]",289.91823110200494,44263241252250228253291230238,158,1010,153.92842421808018,134.4823854790302
158,"[44, 263, 242, 262, 235, 199, 262, 281, 233, 262]",292.22462449500017,44263242262235199262281233262,159,1016,154.96234916508547,135.75020394902094
159,"[44, 263, 245, 260, 211, 221, 247, 258, 241, 261]",294.4258138760051,44263245260211221247258241261,160,1022,155.9983678140852,136.91054957101005
160,"[44, 263, 250, 249, 233, 227, 261, 258, 246, 258]",297.1073749110001,44263250249233227261258246258,161,1028,157.38503119708912,138.20020341200143
161,"[44, 264, 240, 218, 239, 241, 253, 258, 251, 254]",300.7978952830017,44264240218239241253258251254,162,1035,159.0967796210898,140.1560709109981
162,"[44, 264, 242, 256, 213, 224, 243, 258, 246, 249]",303.0401786479997,44264242256213224243258246249,163,1041,160.14862736209034,141.3416481039967
163,"[44, 264, 248, 232, 244, 244, 255, 275, 220, 264]",305.53634785900067,44264248232244244255275220264,164,1047,161.36439027209417,142.61678236798616
164,"[44, 264, 249, 214, 231, 245, 260, 254, 251, 256]",308.08914255300624,44264249214231245260254251256,165,1053,162.51419165709376,144.0134621969919
165,"[44, 264, 265, 227, 224, 227, 250, 268, 249, 254]",310.85975640499964,44264265227224227250268249254,166,1059,163.9596215220954,145.33265025098808
166,"[44, 265, 224, 254, 259, 254, 241, 280, 268, 237]",314.2877573910009,44265224254259254241280268237,167,1066,165.66038644309447,147.0344708089906
167,"[44, 265, 233, 257, 229, 240, 243, 266, 256, 250]",316.2979523450049,44265233257229240243266256250,168,1072,166.62289758709085,148.0772626149992
168,"[44, 265, 239, 242, 246, 255, 249, 271, 251, 247]",318.5975748500059,44265239242246255249271251247,169,1078,167.82037996409053,149.1740644859965
169,"[44, 265, 249, 251, 231, 210, 261, 282, 215, 267]",321.2260421760002,44265249251231210261282215267,170,1084,169.15680464509205,150.46037840199278
170,"[44, 265, 249, 257, 231, 235, 242, 235, 243, 266]",323.4004829930054,44265249257231235242235243266,171,1089,170.24265279809333,151.54463280399068
171,"[44, 265, 253, 243, 237, 206, 266, 270, 226, 256]",326.2894549949997,44265253243237206266270226256,172,1095,171.59177801209444,153.0762563909957
172,"[44, 265, 254, 230, 256, 249, 244, 242, 272, 264]",329.18152137400466,44265254230256249244242272264,173,1101,172.9318335180942,154.62005993899947
173,"[44, 265, 258, 229, 218, 224, 256, 242, 247, 254]",332.030981392003,44265258229218224256242247254,174,1107,174.32346336408955,156.06960579199222
174,"[44, 266, 240, 214, 230, 224, 245, 274, 243, 245]",336.0751306200036,44266240214230224245274243245,175,1114,176.31930615208694,158.0886235190046
175,"[44, 266, 243, 243, 232, 240, 265, 283, 242, 243]",338.9819402100038,44266243243232240265283242243,176,1120,177.77553072608862,159.53317754399905
176,"[44, 266, 243, 251, 253, 226, 280, 274, 230, 266]",341.28948481000407,44266243251253226280274230266,177,1125,179.00670510408963,160.6060989779944
177,"[44, 266, 245, 254, 203, 214, 248, 256, 243, 242]",344.0229938430057,44266245254203214248256243242,178,1131,180.23980931909318,162.0989177049778
178,"[44, 266, 249, 242, 234, 248, 270, 264, 245, 255]",347.0285793000003,44266249242234248270264245255,179,1137,181.7542716510943,163.58188491597684
179,"[44, 266, 257, 234, 253, 233, 250, 265, 247, 250]",350.497784322004,44266257234253233250265247250,180,1143,183.63189220109052,165.16549094796937
180,"[44, 266, 260, 226, 261, 220, 239, 267, 251, 249]",353.6571976240011,44266260226261220239267251249,181,1149,185.0392169170882,166.90810140295798
181,"[44, 266, 260, 227, 215, 225, 237, 247, 233, 267]",355.6066232230005,44266260227215225237247233267,182,1154,185.98627224309166,167.90440982895961
182,"[44, 266, 262, 228, 230, 241, 253, 251, 257, 246]",358.6052907140038,44266262228230241253251257246,183,1160,187.5552117030893,169.32405522895715
183,"[44, 266, 262, 239, 219, 226, 259, 266, 238, 265]",360.7997074130035,44266262239219226259266238265,184,1165,188.611256017095,170.4558433319471
184,"[44, 266, 265, 230, 236, 235, 255, 219, 244, 271]",363.9464854530015,44266265230236235255219244271,185,1171,190.11181458209467,172.09079913395544
185,"[44, 266, 266, 230, 245, 237, 257, 261, 247, 252]",367.5562197390027,44266266230245237257261247252,186,1177,192.03368465209496,173.76719628395222
186,"[44, 267, 224, 238, 237, 207, 256, 288, 209, 258]",371.64860084900283,44267224238237207256288209258,187,1184,193.81367275110097,176.0422522339577
187,"[44, 267, 238, 244, 235, 224, 254, 276, 233, 251]",374.24739147800574,44267238244235224254276233251,188,1190,195.21013058009703,177.23788119695382
188,"[44, 267, 243, 221, 225, 254, 240, 244, 232, 267]",376.82591667100496,44267243221225254240244232267,189,1196,196.32519380309532,178.69402343496768
