,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
190,"[45, 236, 222, 200, 240, 255, 229, 249, 218, 238]",410.32747496400407,45236222200240255229249218238,191,1203,215.6746379089891,193.07525784903555
191,"[45, 236, 226, 190, 251, 254, 230, 219, 211, 234]",414.1386203200018,45236226190251254230219211234,192,1209,217.54443182198884,195.00072199703573
192,"[45, 236, 226, 212, 257, 215, 219, 202, 177, 252]",416.7658487370063,45236226212257215219202177252,193,1214,219.09495272198546,196.07095722003578
193,"[45, 236, 227, 216, 234, 238, 225, 246, 209, 239]",421.28469244400185,45236227216234238225246209239,194,1220,221.47030228098447,198.19435234503908
194,"[45, 236, 231, 199, 243, 248, 218, 222, 237, 219]",425.33561299199937,45236231199243248218222237219,195,1226,223.35353730298812,200.34127100204205
195,"[45, 236, 233, 190, 238, 253, 248, 210, 178, 224]",429.1907422210061,45236233190238253248210178224,196,1232,225.38221486698603,202.1485456750379
196,"[45, 236, 237, 189, 235, 232, 254, 212, 184, 245]",432.74529317900306,45236237189235232254212184245,197,1238,227.190633823986,203.8747569050538
197,"[45, 236, 239, 200, 227, 265, 254, 191, 203, 239]",436.9759997150031,45236239200227265254191203239,198,1244,229.67877749698528,205.59620277305658
198,"[45, 236, 240, 208, 244, 237, 224, 201, 238, 236]",441.83632575600495,45236240208244237224201238236,199,1250,232.54912798898295,207.56245275806577
199,"[45, 236, 253, 191, 234, 261, 253, 217, 195, 227]",446.7665249920028,45236253191234261253217195227,200,1256,235.05744457998662,209.95773974707845
200,END,446.7674111170054,,200,1256,235.05744457998662,209.95773974707845
