,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190, 254]",35.322619591002876,40250270285282230234241190254,47,294,18.70503743497102,16.469486345842597
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176, 225]",36.4347305629999,40250276274277246261244176225,48,300,19.405657691968372,16.874761962833873
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225, 256]",37.82231913900614,40251251251279265215228225256,49,307,20.019616065968876,17.639074230850383
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191, 226]",38.53946614600136,40251260263273244236238191226,50,313,20.452482165965193,17.918985902862914
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191, 208]",39.571170849005284,40251268268266263233234191208,51,319,21.113330828964536,18.284906636858068
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186, 262]",41.57673878499918,40252270278284244248244186262,52,326,22.39580075496633,19.000053430863773
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213, 255]",42.63964072100498,40252277258265264219226213255,53,332,22.978891456965357,19.472909086856816
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179, 225]",43.64989935400081,40252286270259243240236179225,54,338,23.547377448965563,19.90786524285795
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223, 248]",45.205882868001936,40254250261278233233222223248,55,345,24.2947632909636,20.705708863853943
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205, 245]",45.96226551000291,40254265264272231245204205245,56,351,24.728227170962782,21.023637612859602
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189, 262]",47.04830725100328,40254280274266241227236189262,57,357,25.383585398965806,21.448137086859788
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225, 254]",48.75905695800611,40256246266285237214231225254,58,364,26.160396540966758,22.3703797388589
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219, 238]",49.596775846002856,40256258259273266244221219238,59,370,26.68378615196707,22.679531075860723
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207, 251]",50.52269101099955,40256261269279235226213207251,60,376,27.190951380966,23.09253117386106
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185, 208]",51.60571082500246,40256267271267245265231185208,61,382,27.83976549896761,23.520149858850345
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178, 244]",52.93107473300188,40256289272266287250244178244,62,388,28.60373700096534,24.074073602852877
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235, 263]",54.47744283100474,40257240255253233251215235263,63,395,29.306185247965914,24.9034177618596
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221, 262]",56.21020280600351,40258246259287251228234221262,64,402,30.364204612960748,25.569520466851827
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221, 244]",57.20400087500457,40258254264280270225230221244,65,408,30.96601954995276,25.955172517853498
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203, 259]",58.28835207600787,40258261262281249240216203259,66,414,31.586259409952618,26.41243079186097
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187, 214]",59.578398800003924,40258263276274249246240187214,67,420,32.2952111259583,26.98587652286369
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181, 244]",60.80173379900225,40258299268248284229236181244,68,426,32.97709047195531,27.518921941889857
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237, 269]",62.46284036900033,40259236260260237232224237269,69,433,33.71965264494793,28.422345814884466
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206, 259]",64.41736971800856,40260271258263246219208206259,70,440,34.99226539894153,29.094677140885324
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233, 277]",66.1023633779987,40261236253262251246227233277,71,447,35.78710159094044,29.972879687898967
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201, 251]",67.17313476999698,40261260272280217258210201251,72,453,36.4775167549451,30.346160211869574
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187, 227]",69.96008952299599,40262280269256286254231187227,73,460,38.358387096937804,31.240675839864707
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219, 263]",71.89831887000764,40263240252264229250214219263,74,467,39.382345274942054,32.14010115984274
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236, 277]",72.76895118900575,40263246249244248225219236277,75,473,39.829129974947136,32.55639186787448
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215, 244]",73.92721082300704,40263253267281252257227215244,76,479,40.56280942894955,32.97308178284584
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203, 257]",75.23279480000201,40263256277287221239219203257,77,485,41.32392765595432,33.50852436284913
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174, 250]",76.9678626429959,40263284280274273263250174250,78,491,42.48028895195603,34.020294650843425
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231, 269]",79.07361038599629,40264235263261219264221231269,79,498,43.40257144095813,35.18172509085707
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189, 233]",80.36120034100895,40264276274263290235240189233,80,504,44.243476187948545,35.619857585836144
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221, 269]",82.42139048399986,40265236257271233231223221269,81,511,45.28563686894631,36.61985255583568
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217, 250]",83.70113399800903,40265249272288256238236217250,82,517,46.09323814094387,37.08306863382313
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199, 265]",85.19935271699796,40265256270289235253222199265,83,523,47.026795439953275,37.63767688982625
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177, 250]",86.99663265100389,40265294276256270242242177250,84,529,48.200279756951204,38.250563475819945
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233, 275]",89.38855004200013,40266231268268223245230233275,85,536,49.291443761954724,39.528862087820016
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217, 277]",91.2095069210045,40267236250273247245226217277,86,543,50.281889430953015,40.34640023981774
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202, 265]",92.56749197099998,40267266266271232232214202265,87,549,51.116802158961946,40.859588593833905
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229, 283]",94.64224222800112,40268231261270237259233229283,88,556,52.08001439496729,41.9548530688553
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220, 277]",96.56072964800114,40269246246255244224218220277,89,563,53.20128416697116,42.73868675286212
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207, 265]",97.881757561001,40269253253274244224228207265,90,569,53.91341764297249,43.33708053085866
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183, 233]",99.40146714900038,40269275277264272267237183233,91,575,54.82723065197206,43.931605500860314
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215, 269]",101.55766738900275,40270235260272215263220215269,92,582,55.84999901596893,44.978632971855404
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232, 283]",102.79413582400593,40270241257252234238225232283,93,588,56.53020204997301,45.52434440387151
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208, 266]",105.01999087700096,40271242249257264257236208266,94,595,57.82950445397728,46.43585468186211
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210, 265]",106.33986308700696,40271263249256241203220210265,95,601,58.57571994697355,46.9983600968626
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185, 239]",108.16355867600942,40271271282271276248246185239,96,607,59.65986286797124,47.725037035874266
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217, 275]",110.56599799799733,40272231265279219244229217275,97,614,60.86088544896484,48.90337326689769
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211, 266]",112.78198742499808,40273252245239261236228211266,98,621,62.14914939595474,49.81527314690902
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213, 283]",114.89108219899936,40274231258281233258232213283,99,628,63.24545864895481,50.811387159912556
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216, 248]",117.11577951000072,40275244250264243228215216248,100,635,64.495676376966,51.770120134919125
100,"[40, 276, 241, 254, 263, 230, 237, 224, 216, 283]",119.3503581219993,40276241254263230237224216283,101,642,65.79534067297209,52.688021985923115
101,"[40, 276, 248, 261, 282, 230, 237, 234, 203, 271]",120.79132256899902,40276248261282230237234203271,102,648,66.55582991797564,53.355492955925
102,"[40, 277, 233, 246, 247, 263, 261, 223, 217, 249]",123.0574289829965,40277233246247263261223217249,103,655,67.78372728598333,54.37482358291891
103,"[40, 277, 240, 255, 271, 247, 209, 224, 218, 254]",124.38252115600335,40277240255271247209224218254,104,661,68.48814363899146,54.982712775956315
104,"[40, 278, 237, 257, 265, 250, 270, 242, 204, 272]",126.73636599999736,40278237257265250270242204272,105,668,69.88760116298363,55.91935839397047
105,"[40, 278, 258, 257, 264, 227, 216, 226, 206, 271]",128.12026247000904,40278258257264227216226206271,106,674,70.59210902998893,56.58493663797708
106,"[40, 279, 229, 251, 254, 267, 242, 232, 219, 255]",130.4745994219993,40279229251254267242232219255,107,681,71.84785784698761,57.66257097898779
107,"[40, 280, 247, 253, 247, 247, 249, 234, 207, 272]",132.98003148499993,40280247253247247249234207272,108,688,73.40185479999491,58.59542237302958
108,"[40, 282, 239, 258, 272, 229, 241, 221, 212, 254]",135.3979565519985,40282239258272229241221212254,109,695,74.77482215999771,59.620812177039625
109,"[40, 284, 228, 254, 255, 249, 274, 229, 213, 255]",137.81802799200523,40284228254255249274229213255,110,702,76.06760287199722,60.728289278071315
110,"[40, 284, 235, 263, 279, 233, 222, 230, 214, 260]",139.28939900100522,40284235263279233222230214260,111,708,76.8272735099963,61.42546210310684
111,"[40, 286, 224, 259, 262, 253, 255, 238, 215, 261]",141.59043602000747,40286224259262253255238215261,112,715,77.99812333299633,62.53533753610827
112,"[41, 212, 252, 253, 277, 224, 279, 220, 267, 271]",145.52387235400965,41212252253277224279220267271,113,723,80.11211603599804,64.32989622110472
113,"[41, 212, 266, 268, 283, 209, 253, 231, 232, 243]",146.67170800099848,41212266268283209253231232243,114,729,80.56676866500493,65.02133623213012
114,"[41, 213, 276, 268, 278, 230, 250, 225, 224, 245]",148.4914613130095,41213276268278230250225224245,115,736,81.54246673300077,65.85879314711929
115,"[41, 214, 251, 272, 278, 250, 255, 240, 230, 255]",150.23427446800633,41214251272278250255240230255,116,743,82.39594757099258,66.74065129610972
116,"[41, 215, 275, 287, 279, 256, 226, 245, 187, 229]",152.1080387760012,41215275287279256226245187229,117,750,83.42743419398175,67.57544301513553
117,"[41, 216, 261, 268, 260, 247, 234, 232, 233, 255]",154.03861174199847,41216261268260247234232233255,118,757,84.415802075986,68.50981166015117
118,"[41, 217, 262, 259, 256, 225, 268, 219, 278, 267]",155.97002413000155,41217262259256225268219278267,119,764,85.42082159998972,69.42811666413763
119,"[41, 217, 267, 250, 280, 225, 289, 210, 256, 261]",157.26290167799743,41217267250280225289210256261,120,770,85.95203308798227,70.18755084812437
120,"[41, 217, 268, 246, 278, 238, 264, 229, 248, 251]",158.5764859510091,41217268246278238264229248251,121,776,86.51686313098617,70.93402350410906
121,"[41, 217, 281, 265, 286, 210, 263, 221, 221, 233]",160.0631395500095,41217281265286210263221221233,122,782,87.20826349598792,71.72691907511762
122,"[41, 217, 285, 283, 261, 253, 205, 237, 190, 229]",161.54733701600344,41217285283261253205237190229,123,788,87.90180610898096,72.514741621133
123,"[41, 218, 252, 250, 288, 220, 278, 219, 251, 271]",163.57654259300034,41218252250288220278219251271,124,795,88.92518663398369,73.51053718415642
124,"[41, 218, 258, 261, 245, 226, 243, 219, 227, 234]",164.91602122600307,41218258261245226243219227234,125,801,89.52685967398429,74.24597426516266
125,"[41, 218, 273, 289, 274, 219, 252, 215, 184, 201]",166.35361239100166,41218273289274219252215184201,126,807,90.22971862297709,74.97824624415807
126,"[41, 219, 265, 256, 276, 234, 276, 217, 271, 264]",168.76048605800315,41219265256276234276217271264,127,814,91.49978195197036,76.10379746116087
127,"[41, 219, 266, 269, 281, 251, 265, 230, 219, 245]",170.49125668700435,41219266269281251265230219245,128,820,92.35049975496804,76.98104177715868
128,"[41, 219, 267, 265, 279, 264, 240, 249, 211, 235]",172.25735724699916,41219267265279264240249211235,129,826,93.18946522096667,77.90483557715925
129,"[41, 219, 276, 266, 268, 225, 273, 213, 214, 214]",173.93107040600444,41219276266268225273213214214,130,832,93.9743112989745,78.79044422416337
130,"[41, 219, 279, 271, 282, 219, 250, 228, 236, 236]",175.74894094400224,41219279271282219250228236236,131,838,94.91426156697707,79.66474606315751
131,"[41, 219, 282, 276, 246, 232, 214, 224, 184, 208]",177.51080149000336,41219282276246232214224184208,132,844,95.73386274597578,80.60296312414721
132,"[41, 220, 251, 269, 289, 246, 254, 239, 214, 255]",180.22580450499663,41220251269289246254239214255,133,851,97.26542245197197,81.7729732331718
133,"[41, 220, 259, 285, 272, 263, 230, 235, 236, 241]",181.80751543000224,41220259285272263230235236241,134,857,98.04023857396533,82.57702661617805
134,"[41, 220, 260, 259, 273, 251, 268, 218, 269, 265]",183.378703830007,41220260259273251268218269265,135,863,98.81212252696423,83.37301800816931
135,"[41, 220, 269, 294, 281, 223, 233, 224, 186, 207]",185.1206969640043,41220269294281223233224186207,136,869,99.73128996496234,84.19254465317499
136,"[41, 220, 271, 276, 286, 216, 263, 231, 220, 251]",187.0151157299988,41220271276286216263231220251,137,875,100.69038309096504,85.1233493141699
137,"[41, 220, 279, 242, 283, 232, 270, 222, 238, 258]",188.7407372220041,41220279242283232270222238258,138,881,101.4163070949653,86.11842115016043
138,"[41, 220, 285, 261, 291, 248, 242, 248, 221, 258]",190.64672690800217,41220285261291248242248221258,139,887,102.40164475097117,87.03498548316566
139,"[41, 221, 251, 283, 298, 242, 221, 247, 225, 263]",193.29179219799698,41221251283298242221247225263,140,894,103.63649203196837,88.42872942817485
140,"[41, 221, 259, 260, 289, 241, 230, 247, 228, 254]",195.02900503399724,41221259260289241230247228254,141,900,104.55552256196825,89.24350401714764
141,"[41, 221, 265, 249, 278, 248, 290, 220, 267, 272]",196.74960197600012,41221265249278248290220267272,142,906,105.39864802796365,90.11728915315325
142,"[41, 221, 266, 284, 269, 255, 230, 232, 196, 212]",198.6184258370049,41221266284269255230232196212,143,912,106.38578894496459,90.99504296313535
143,"[41, 221, 271, 274, 239, 248, 223, 231, 244, 251]",200.41979209700366,41221271274239248223231244251,144,918,107.22333403096854,91.95417004112824
144,"[41, 221, 272, 271, 275, 229, 254, 222, 216, 220]",202.4915918619954,41221272271275229254222216220,145,924,108.32234561997029,92.92178918814898
145,"[41, 221, 276, 265, 263, 248, 244, 222, 222, 245]",204.63539870100794,41221276265263248244222222245,146,930,109.37299094595801,94.00974139813479
146,"[41, 221, 277, 261, 261, 261, 219, 241, 214, 235]",206.78954643500037,41221277261261261219241214235,147,936,110.4579854479598,95.07392811615864
147,"[41, 222, 261, 265, 271, 243, 233, 231, 217, 255]",209.90949722900405,41222261265271243233231217255,148,943,112.1540841469614,96.47928704115475
148,"[41, 222, 264, 271, 276, 214, 291, 200, 216, 217]",211.82949317600287,41222264271276214291200216217,149,949,113.06546350695862,97.48349533614964
149,"[41, 222, 265, 267, 274, 227, 266, 219, 208, 207]",213.913703971004,41222265267274227266219208207,150,955,114.0880659339673,98.54039746615308
150,"[41, 222, 269, 287, 283, 237, 247, 227, 182, 215]",216.17765203899762,41222269287283237247227182215,151,961,115.24310897496616,99.64421959613537
151,"[41, 222, 270, 295, 287, 242, 239, 251, 183, 235]",218.5936721850012,41222270295287242239251183235,152,967,116.53996107496641,100.75689645512466
152,"[41, 222, 273, 282, 258, 217, 216, 215, 221, 223]",220.66543957400427,41222273282258217216215221223,153,973,117.51699593896774,101.84490304713108
153,"[41, 222, 278, 261, 284, 258, 246, 242, 201, 242]",222.77638883799955,41222278261284258246242201242,154,979,118.5752242679664,102.89108220914932
154,"[41, 222, 295, 257, 273, 245, 221, 240, 224, 258]",224.86250783900323,41222295257273245221240224258,155,985,119.5881358679544,103.95768789615977
155,"[41, 223, 256, 253, 274, 220, 239, 234, 222, 233]",227.8791554740019,41223256253274220239234222233,156,992,121.19626588295068,105.34412460019666
156,"[41, 223, 261, 279, 280, 239, 200, 239, 228, 263]",229.75547029500012,41223261279280239200239228263,157,998,122.17359198495251,106.23854811120691
157,"[41, 223, 262, 256, 267, 221, 267, 218, 262, 267]",231.75149183800386,41223262256267221267218262267,158,1004,123.1514124159512,107.25102816319122
158,"[41, 223, 262, 289, 276, 259, 211, 241, 198, 218]",233.36377553000057,41223262289276259211241198218,159,1009,123.98899449695455,108.02302655620588
159,"[41, 223, 263, 277, 254, 234, 239, 219, 190, 191]",235.54618566000136,41223263277254234239219190191,160,1015,125.13063471695204,109.05743173720111
160,"[41, 223, 268, 267, 224, 227, 232, 218, 238, 230]",237.68822746700607,41223268267224227232218238230,161,1021,126.15371739996044,110.17040066720074
161,"[41, 223, 272, 264, 277, 243, 268, 225, 212, 228]",240.2303040130064,41223272264277243268225212228,162,1027,127.49333442796342,111.36606940022466
162,"[41, 223, 273, 258, 248, 227, 253, 209, 216, 224]",242.56058630700863,41223273258248227253209216224,163,1033,128.5099158469602,112.67240659920935
163,"[41, 223, 274, 254, 246, 240, 228, 228, 208, 214]",244.92045629500353,41223274254246240228228208214,164,1039,129.5626832599737,113.9724665732283
164,"[41, 223, 275, 245, 260, 245, 269, 212, 270, 272]",246.9925863140088,41223275245260245269212270272,165,1045,130.5242418349735,115.07593875526072
165,"[41, 223, 275, 259, 237, 232, 259, 207, 229, 221]",248.49299810999946,41223275259237232259207229221,166,1050,131.3372855119742,115.75939892428141
166,"[41, 223, 289, 260, 266, 230, 243, 223, 235, 244]",250.9702548339992,41223289260266230243223235244,167,1056,132.66968725097104,116.89638366229337
167,"[41, 224, 257, 267, 264, 211, 281, 225, 274, 273]",254.61877430899767,41224257267264211281225274273,168,1063,134.51876151098259,118.66786793729261
168,"[41, 224, 258, 258, 256, 222, 242, 218, 211, 234]",256.53576097900805,41224258258256222242218211234,169,1069,135.41388088199164,119.68389361429581
169,"[41, 224, 260, 276, 283, 218, 272, 209, 218, 223]",258.60711091900885,41224260276283218272209218223,170,1075,136.48935522198008,120.67367940629629
170,"[41, 224, 261, 272, 281, 231, 247, 228, 210, 213]",261.0478621240036,41224261272281231247228210213,171,1081,137.82089647297835,121.77602289031347
171,"[41, 224, 266, 268, 285, 220, 251, 240, 217, 269]",263.45038731899695,41224266268285220251240217269,172,1087,139.05117464697832,122.94110251530219
172,"[41, 224, 273, 292, 265, 234, 251, 225, 185, 227]",266.5758665070025,41224273292265234251225185227,173,1093,140.8561167649823,124.25344407329248
173,"[41, 224, 279, 283, 265, 234, 226, 219, 185, 215]",269.4593230760074,41224279283265234226219185215,174,1099,142.48420484798407,125.49952637231763
174,"[41, 224, 280, 291, 269, 239, 218, 243, 186, 235]",272.46982640800707,41224280291269239218243186235,175,1105,144.21946842298348,126.76291783332272
175,"[41, 224, 288, 255, 273, 262, 229, 234, 207, 227]",275.03220988700923,41224288255273262229234207227,176,1111,145.4963040789953,128.0363574473231
176,"[41, 224, 288, 257, 266, 255, 225, 234, 204, 242]",276.7133669729956,41224288257266255225234204242,177,1116,146.38152227999672,128.8260990913186
177,"[41, 224, 290, 262, 269, 244, 236, 228, 197, 245]",279.5281078219996,41224290262269244236228197245,178,1122,147.894698185999,130.11702570533816
178,"[41, 224, 292, 250, 258, 224, 230, 227, 218, 237]",281.95768868300365,41224292250258224230227218237,179,1128,149.05519564299175,131.37447061032435
179,"[41, 225, 244, 257, 259, 233, 235, 215, 257, 270]",285.3742877159966,41225244257259233235215257270,180,1135,150.6961204709878,133.1185778542931
180,"[41, 225, 257, 266, 271, 250, 269, 217, 228, 228]",287.45982676700805,41225257266271250269217228228,181,1141,151.8484069259939,134.04521009428572
181,"[41, 225, 258, 262, 269, 263, 244, 236, 220, 218]",289.8992187749973,41225258262269263244236220218,182,1147,153.13695592499425,135.1888295983008
182,"[41, 225, 259, 282, 261, 238, 220, 228, 192, 197]",292.27396307099843,41225259282261238220228192197,183,1153,154.35268088999874,136.3399487303177
183,"[41, 225, 259, 285, 288, 226, 244, 211, 214, 237]",294.08165030799864,41225259285288226244211214237,184,1158,155.18094308798754,137.3159854623009
184,"[41, 225, 265, 253, 287, 230, 275, 216, 255, 264]",296.42238987100427,41225265253287230275216255264,185,1164,156.29640817998006,138.53249622029398
185,"[41, 225, 268, 297, 282, 205, 265, 221, 180, 207]",299.608356295008,41225268297282205265221180207,186,1170,158.18913480597985,139.81669846327713
186,"[41, 225, 282, 258, 266, 247, 251, 217, 218, 213]",302.5936269930098,41225282258266247251217218213,187,1176,159.78413827198528,141.19499877526687
187,"[41, 225, 282, 260, 259, 240, 247, 217, 215, 228]",304.5627495890076,41225282260259240247217215228,188,1181,160.79605145399546,142.14499523527775
188,"[41, 226, 256, 286, 265, 237, 257, 245, 237, 257]",309.124157216007,41226256286265237257245237257,189,1188,163.11599132300034,144.34935170626704
