,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[46, 234, 298, 257, 212, 267, 186, 219, 224, 243]",30.416650967999885,46234298257212267186219224243,37,226,15.103540817020985,15.227664037018258
37,"[46, 234, 302, 249, 258, 228, 192, 222, 226, 237]",31.564456578998943,46234302249258228192222226237,38,232,15.762027521021082,15.712209018027352
38,"[46, 234, 303, 271, 237, 255, 196, 237, 248, 213]",32.94902101300249,46234303271237255196237248213,39,238,16.636210915021366,16.217791630027932
39,"[46, 234, 310, 247, 263, 245, 207, 227, 236, 234]",34.29789198900107,46234310247263245207227236234,40,244,17.489038385014283,16.708208609037683
40,"[46, 235, 262, 246, 272, 245, 210, 233, 211, 220]",35.75377457599825,46235262246272245210233211220,41,251,18.049098557014077,17.596999753033742
41,"[46, 235, 283, 250, 252, 244, 194, 205, 201, 232]",36.60062181499961,46235283250252244194205201232,42,257,18.555633108015172,17.93411503903917
42,"[46, 235, 285, 258, 239, 243, 195, 221, 236, 198]",37.78385720799997,46235285258239243195221236198,43,263,19.253145629016217,18.415923547028797
43,"[46, 235, 288, 239, 265, 246, 208, 211, 222, 244]",39.0687497129984,46235288239265246208211222244,44,269,19.97630985001888,18.973292490023596
44,"[46, 235, 291, 248, 257, 261, 209, 210, 211, 229]",40.33127314200101,46235291248257261209210211229,45,275,20.65511347301799,19.552566769023542
45,"[46, 235, 296, 242, 247, 239, 200, 219, 220, 197]",41.608542522997595,46235296242247239200219220197,46,281,21.382294402021216,20.097495181027625
46,"[46, 236, 273, 256, 244, 248, 186, 215, 245, 201]",43.510962749998725,46236273256244248186215245201,47,288,22.286796865017095,21.088074649043847
47,"[46, 236, 292, 238, 257, 242, 193, 206, 199, 246]",44.514540919000865,46236292238257242193206199246,48,294,22.84229415901791,21.532127263046277
48,"[46, 236, 294, 246, 244, 241, 194, 222, 234, 212]",45.80433485499816,46236294246244241194222234212,49,300,23.515286039022612,22.14348121805233
49,"[46, 236, 298, 258, 236, 253, 199, 230, 239, 203]",47.2404315820022,46236298258236253199230239203,50,306,24.266537159019208,22.822484862044803
50,"[46, 236, 300, 236, 262, 259, 208, 211, 209, 243]",48.62242146200151,46236300236262259208211209243,51,312,24.95573568101827,23.508419123041676
51,"[46, 236, 300, 238, 219, 250, 167, 241, 222, 222]",49.34693106600025,46236300238219250167241222222,52,317,25.331572140021308,23.85364680604107
52,"[46, 236, 303, 240, 219, 282, 171, 212, 244, 239]",50.57661125699815,46236303240219282171212244239,53,323,25.951063795022492,24.457414044045436
53,"[46, 236, 305, 230, 252, 237, 199, 220, 218, 211]",51.82870158500009,46236305230252237199220218211,54,329,26.61670165502437,25.036785614058317
54,"[46, 236, 305, 251, 243, 232, 202, 223, 244, 206]",52.612429717999476,46236305251243232202223244206,55,334,27.020615235021978,25.412957251064654
55,"[46, 237, 264, 278, 242, 233, 188, 217, 208, 219]",54.38180447299965,46237264278242233188217208219,56,341,27.77360478601622,26.419694110081764
56,"[46, 237, 265, 252, 257, 230, 187, 224, 233, 220]",55.28073832499649,46237265252257230187224233220,57,347,28.278218592015037,26.809719124088588
57,"[46, 237, 272, 276, 247, 250, 203, 222, 218, 216]",56.340144886002236,46237272276247250203222218216,58,353,28.886150783015182,27.256427353080653
58,"[46, 237, 276, 254, 242, 253, 192, 193, 212, 227]",57.456132565996086,46237276254242253192193212227,59,359,29.524527556015528,27.728957074083155
59,"[46, 237, 282, 244, 249, 246, 185, 216, 243, 215]",58.82033649799996,46237282244249246185216243215,60,365,30.303883596010564,28.308550101079163
60,"[46, 237, 303, 276, 230, 263, 187, 232, 239, 239]",60.54708861799736,46237303276230263187232239239,61,371,31.42133181301324,28.91225689608109
61,"[46, 237, 307, 246, 241, 251, 198, 231, 237, 217]",62.313407228997676,46237307246241251198231237217,62,377,32.48963877301139,29.600059250085906
62,"[46, 237, 307, 254, 212, 262, 179, 228, 226, 222]",63.187615625000035,46237307254212262179228226222,63,382,32.92519127501146,30.033607247074542
63,"[46, 237, 314, 239, 248, 230, 201, 224, 242, 220]",64.73058034099813,46237314239248230201224242220,64,388,33.777966129011475,30.7141591670661
64,"[46, 237, 318, 251, 240, 242, 206, 232, 247, 211]",66.48648846099968,46237318251240242206232247211,65,394,34.876523255014035,31.362329668067105
65,"[46, 237, 320, 231, 223, 239, 174, 243, 230, 230]",67.94764305600256,46237320231223239174243230230,66,400,35.67979913601448,32.0096218800536
66,"[46, 238, 274, 240, 262, 228, 186, 225, 231, 234]",70.12735730999702,46238274240262228186225231234,67,407,36.602426368015585,33.25471103905147
67,"[46, 238, 284, 248, 244, 236, 194, 234, 229, 191]",71.37918470199656,46238284248244236194234229191,68,413,37.33145390501886,33.77189707306388
68,"[46, 238, 284, 271, 246, 222, 195, 219, 216, 227]",72.33747616800247,46238284271246222195219216227,69,418,37.80210321302002,34.257083200071065
69,"[46, 238, 288, 269, 270, 240, 195, 218, 216, 228]",74.113434263003,46238288269270240195218216228,70,424,38.90981032201671,34.917735424074635
70,"[46, 238, 292, 247, 252, 239, 187, 214, 203, 211]",75.70064263299719,46238292247252239187214203211,71,430,39.7726933010199,35.63270521008235
71,"[46, 238, 292, 269, 251, 239, 210, 224, 226, 224]",76.91391454399854,46238292269251239210224226224,72,435,40.479701813019346,36.13532091808156
72,"[46, 238, 294, 248, 208, 278, 176, 218, 252, 242]",78.50470158599637,46238294248208278176218252242,73,441,41.24227342302038,36.95372352007689
73,"[46, 238, 295, 240, 242, 246, 203, 207, 217, 215]",80.2548650259996,46238295240242246203207217215,74,447,42.23292405001848,37.704198067076504
74,"[46, 238, 296, 230, 235, 244, 196, 219, 222, 210]",81.79866011400009,46238296230235244196219222210,75,453,42.98227698602568,38.489841919072205
75,"[46, 238, 297, 247, 230, 269, 190, 227, 244, 246]",83.5138423890021,46238297247230269190227244246,76,459,43.92577911402623,39.25255902905337
76,"[46, 238, 298, 244, 234, 247, 201, 211, 220, 201]",85.38295337699674,46238298244234247201211220201,77,465,44.97160424703179,40.06630473105906
77,"[46, 238, 300, 245, 257, 256, 202, 219, 213, 208]",87.31819610799721,46238300245257256202219213208,78,471,46.09706326103333,40.86598913306807
78,"[46, 238, 327, 239, 245, 240, 205, 233, 245, 225]",89.21424605700304,46238327239245240205233245225,79,477,47.09685553503368,41.75113221506035
79,"[46, 239, 273, 248, 251, 247, 198, 232, 217, 221]",91.72794001799775,46239273248251247198232217221,80,484,48.351652753030066,42.99440348405915
80,"[46, 239, 277, 259, 254, 265, 188, 215, 238, 212]",93.35186004100251,46239277259254265188215238212,81,490,49.30388754903106,43.65904410005896
81,"[46, 239, 279, 225, 247, 241, 197, 242, 209, 200]",94.68149553999683,46239279225247241197242209200,82,496,49.944438239028386,44.3402300540547
82,"[46, 239, 279, 252, 244, 261, 167, 223, 232, 242]",95.70748975400056,46239279252244261167223232242,83,501,50.525258675028454,44.783195404052094
83,"[46, 239, 280, 242, 242, 266, 191, 250, 231, 236]",97.39734562300146,46239280242242266191250231236,84,507,51.42024429603043,45.569986243048334
84,"[46, 239, 281, 246, 256, 264, 213, 237, 227, 218]",99.04410080199887,46239281246256264213237227218,85,513,52.35460066903033,46.274163072048395
85,"[46, 239, 283, 238, 247, 251, 194, 201, 226, 218]",100.62504967900168,46239283238247251194201226218,86,519,53.183245632033504,47.01806208405469
86,"[46, 239, 283, 239, 246, 260, 192, 245, 221, 248]",101.77717332100292,46239283239246260192245221248,87,524,53.79621452403808,47.554172064054
87,"[46, 239, 293, 236, 249, 234, 193, 235, 227, 205]",103.5236584719969,46239293236249234193235227205,88,530,54.7598154500447,48.32785864303878
88,"[46, 239, 293, 254, 245, 253, 192, 216, 244, 202]",104.90635125900008,46239293254245253192216244202,89,535,55.5904391040458,48.87550418503815
89,"[46, 239, 294, 281, 230, 247, 198, 235, 236, 217]",107.24260334899736,46239294281230247198235236217,90,541,56.89337879304367,49.896539335029956
90,"[46, 239, 297, 257, 275, 238, 194, 219, 214, 242]",109.80221767799958,46239297257275238194219214242,91,547,58.43837160104158,50.89690858503309
91,"[46, 239, 301, 235, 257, 237, 186, 215, 201, 225]",111.94607982900197,46239301235257237186215201225,92,553,59.47477132604399,51.989138392033055
92,"[46, 239, 301, 246, 222, 265, 175, 222, 221, 248]",113.23598198199761,46239301246222265175222221248,93,558,60.215172139047354,52.53193322003062
93,"[46, 239, 304, 228, 247, 244, 202, 208, 215, 229]",115.7250508329962,46239304228247244202208215229,94,564,61.57008021904767,53.6513505750263
94,"[46, 239, 304, 241, 248, 225, 201, 236, 237, 199]",117.0716258829998,46239304241248225201236237199,95,569,62.37080339004751,54.18983631802985
95,"[46, 239, 305, 218, 240, 242, 195, 220, 220, 224]",119.0741925809998,46239305218240242195220220224,96,575,63.341870890049904,55.20618114402896
96,"[46, 239, 307, 232, 239, 245, 200, 212, 218, 215]",121.27611603099649,46239307232239245200212218215,97,581,64.5967095210508,56.13850208505028
97,"[46, 239, 309, 233, 262, 254, 201, 220, 211, 222]",123.88165618899802,46239309233262254201220211222,98,587,66.21163555204839,57.113428498043504
98,"[46, 239, 309, 244, 227, 282, 190, 227, 231, 245]",125.32897739300097,46239309244227282190227231245,99,592,67.08273917004408,57.68072166903585
99,"[46, 239, 314, 238, 217, 260, 181, 236, 240, 213]",127.8135609480014,46239314238217260181236240213,100,598,68.57701621305023,58.65433720004512
100,"[46, 240, 256, 239, 244, 250, 183, 238, 234, 204]",130.77025212800072,46240256239244250183238234204,101,605,69.79678545505158,60.37014490705042
101,"[46, 240, 274, 260, 245, 236, 196, 203, 189, 236]",132.39681107999786,46240274260245236196203189236,102,611,70.79258404405118,60.991905536058766
102,"[46, 240, 275, 234, 260, 233, 195, 210, 214, 237]",134.28010471799644,46240275234260233195210214237,103,617,71.85405846605136,61.80350156206259
103,"[46, 240, 276, 268, 232, 235, 197, 219, 224, 202]",136.27515215300082,46240276268232235197219224202,104,623,73.01326209404942,62.62892131307308
104,"[46, 240, 279, 239, 252, 251, 196, 238, 225, 223]",138.50793806600268,46240279239252251196238225223,105,629,74.36128266904416,63.50279859407601
105,"[46, 240, 282, 236, 256, 245, 197, 233, 215, 235]",140.60011297099845,46240282236256245197233215235,106,635,75.49673826104117,64.4483012710698
106,"[46, 240, 282, 258, 250, 253, 211, 208, 199, 233]",142.06614668700058,46240282258250253211208199233,107,640,76.30391501203849,65.10381765006605
107,"[46, 240, 286, 247, 259, 263, 187, 216, 236, 226]",144.59224726699904,46240286247259263187216236226,108,646,77.75621964703896,66.16453002205526
108,"[46, 240, 286, 248, 272, 238, 208, 220, 214, 207]",146.2680840239991,46240286248272238208220214207,109,651,78.62402501203178,66.96703295505722
109,"[46, 240, 287, 252, 240, 231, 202, 217, 208, 201]",148.6595381110019,46240287252240231202217208201,110,657,79.93431705303374,68.0336683730493
110,"[46, 240, 289, 265, 265, 237, 200, 234, 217, 233]",151.87926657900243,46240289265265237200234217233,111,663,81.99175364603434,69.18126281104196
111,"[46, 240, 290, 234, 261, 262, 212, 238, 225, 232]",154.59962797800108,46240290234261262212238225232,112,669,83.48415422903781,70.39173929004028
112,"[46, 240, 292, 226, 252, 249, 193, 202, 224, 232]",157.02487288299744,46240292226252249193202224232,113,675,84.80765338503261,71.47887222303689
113,"[46, 240, 293, 237, 236, 242, 189, 217, 255, 222]",159.58462480399612,46240293237236242189217255222,114,681,86.16233299203304,72.66845779404684
114,"[46, 240, 295, 251, 235, 245, 194, 209, 253, 213]",162.3175063039962,46240295251235245194209253213,115,687,87.82528769502824,73.72297674904257
115,"[46, 240, 313, 229, 253, 223, 200, 237, 235, 213]",165.09189044099912,46240313229253223200237235213,116,693,89.20158333202562,75.10287319602503
116,"[46, 240, 317, 228, 244, 254, 206, 217, 218, 234]",167.600925327999,46240317228244254206217218234,117,699,90.65721653602668,76.13533512003778
117,"[46, 241, 264, 266, 237, 240, 188, 213, 233, 205]",171.089747060003,46241264266237240188213233205,118,706,92.2296792490306,78.02474694904231
118,"[46, 241, 275, 244, 260, 255, 196, 201, 232, 230]",172.9390361889964,46241275244260255196201232230,119,712,93.32036489503662,78.77131895403
119,"[46, 241, 283, 260, 242, 237, 216, 215, 237, 227]",175.34324548600125,46241283260242237216215237227,120,718,94.79089418103831,79.69207633203041
120,"[46, 241, 284, 222, 265, 231, 194, 211, 212, 251]",177.67889503100014,46241284222265231194211212251,121,724,95.89045725903998,80.91226516802999
121,"[46, 241, 288, 262, 229, 260, 196, 215, 246, 201]",180.3758004170013,46241288262229260196215246201,122,730,97.58751912404114,81.89701025202521
122,"[46, 241, 289, 248, 230, 263, 193, 203, 249, 228]",183.30963831299596,46241289248230263193203249228,123,736,99.10760760803532,83.29279395802587
123,"[46, 241, 289, 268, 229, 245, 201, 228, 227, 207]",185.0361645209996,46241289268229245201228227207,124,741,100.02023497803748,84.1003552540351
124,"[46, 241, 294, 230, 247, 239, 202, 220, 210, 208]",188.0768075169981,46241294230247239202220210208,125,747,101.48597473403788,85.65588949404628
125,"[46, 241, 294, 250, 212, 274, 173, 210, 232, 243]",189.7539753730016,46241294250212274173210232243,126,752,102.4012891770326,86.41001165804482
126,"[46, 241, 295, 236, 277, 236, 207, 221, 212, 221]",192.71986379600276,46241295236277236207221212221,127,758,103.98640887703368,87.77042698104924
127,"[46, 241, 296, 261, 236, 224, 204, 221, 232, 210]",195.4637089750031,46241296261236224204221232210,128,764,105.50790524803597,88.97297273905133
128,"[46, 241, 302, 225, 241, 240, 188, 218, 253, 236]",198.17241390600248,46241302225241240188218253236,129,770,106.84530586903566,90.32069798505108
129,"[46, 241, 303, 245, 208, 273, 169, 227, 254, 221]",201.24502694900002,46241303245208273169227254221,130,776,108.538603059038,91.67797689905274
130,"[46, 241, 304, 239, 240, 243, 193, 210, 251, 227]",204.5528309029978,46241304239240243193210251227,131,782,110.50181675404019,92.99812677504815
131,"[46, 241, 307, 227, 223, 251, 168, 225, 236, 251]",207.475195154002,46241307227223251168225236251,132,788,112.03411545704148,94.36405299103353
132,"[46, 242, 256, 262, 250, 222, 189, 222, 221, 224]",211.1225497580017,46242256262250222189222221224,133,795,113.75652847304445,96.25960014403972
133,"[46, 242, 277, 258, 247, 244, 171, 233, 209, 251]",213.1718192240005,46242277258247244171233209251,134,801,114.94027727704815,97.11146586604445
134,"[46, 242, 284, 232, 265, 253, 195, 202, 230, 244]",215.8781046899967,46242284232265253195202230244,135,807,116.4922714030472,98.24995478004712
135,"[46, 242, 285, 238, 241, 249, 207, 234, 233, 204]",218.7062624359969,46242285238241249207234233204,136,813,118.10786702005134,99.4451908190531
136,"[46, 242, 285, 256, 252, 261, 186, 238, 219, 248]",220.81620991400268,46242285256252261186238219248,137,818,119.35703454205213,100.30071935205342
137,"[46, 242, 287, 241, 257, 268, 196, 201, 219, 229]",224.297391453998,46242287241257268196201219229,138,824,121.29280961405311,101.82560339304473
138,"[46, 242, 289, 258, 223, 266, 178, 224, 252, 229]",227.5143547120024,46242289258223266178224252229,139,830,123.14875721705903,103.16667285404401
139,"[46, 242, 292, 248, 247, 235, 215, 216, 235, 241]",230.89727358899836,46242292248247235215216235241,140,836,125.01458441505383,104.66190430404822
140,"[46, 242, 303, 218, 252, 237, 201, 221, 208, 222]",234.30404000999988,46242303218252237201221208222,141,842,126.95174267505354,106.10870847004844
141,"[46, 242, 306, 265, 240, 261, 176, 235, 236, 244]",237.96586587699858,46242306265240261176235236244,142,848,129.1839679460536,107.51293210404401
142,"[46, 242, 309, 261, 233, 234, 208, 230, 235, 215]",241.7955268450023,46242309261233234208230235215,143,854,131.40075036905182,109.08931826904154
143,"[46, 242, 310, 243, 222, 260, 168, 231, 223, 227]",245.1064225500013,46242310243222260168231223227,144,860,133.0816590620525,110.68152666404058
144,"[46, 242, 313, 236, 212, 267, 184, 224, 237, 231]",248.2946203820029,46242313236212267184224237231,145,866,134.68611320505443,112.23402445503598
145,"[46, 242, 314, 226, 205, 265, 177, 236, 242, 226]",251.33280954499787,46242314226205265177236242226,146,872,136.168402575051,113.75950694103085
146,"[46, 242, 316, 240, 204, 268, 182, 228, 240, 217]",254.85702672800107,46242316240204268182228240217,147,878,138.22506167105166,115.19722289503989
147,"[46, 242, 318, 241, 227, 277, 183, 236, 233, 224]",258.5608844119997,46242318241227277183236233224,148,884,140.50479606205045,116.58922025003267
148,"[46, 243, 266, 221, 247, 253, 191, 224, 215, 221]",263.31983660699916,46243266221247253191224215221,149,891,142.92799223904876,118.8837475170294
149,"[46, 243, 279, 279, 263, 232, 197, 216, 204, 232]",266.0656448860027,46243279279263232197216204232,150,897,144.58205596805055,119.95928850703785
150,"[46, 243, 283, 257, 245, 231, 189, 212, 191, 215]",269.17248562799796,46243283257245231189212191215,151,903,146.3350513570549,121.29253746903123
151,"[46, 243, 285, 258, 201, 270, 178, 216, 240, 246]",272.28298510299646,46243285258201270178216240246,152,909,147.9814026450549,122.73575611803244
152,"[46, 243, 286, 250, 235, 238, 205, 205, 205, 219]",275.588622811003,46243286250235238205205205219,153,915,149.78231775405584,124.21769673303788
153,"[46, 243, 289, 254, 227, 239, 203, 209, 208, 205]",278.9040148830027,46243289254227239203209208205,154,921,151.3705824390563,125.9222662910397
154,"[46, 243, 291, 229, 242, 253, 205, 240, 241, 206]",282.0023584619994,46243291229242253205240241206,155,927,152.7845176590563,127.58207302903611
155,"[46, 243, 291, 255, 250, 248, 204, 217, 201, 212]",284.3492314460018,46243291255250248204217201212,156,932,154.17885881705297,128.52656789503817
156,"[46, 243, 292, 253, 237, 258, 162, 236, 243, 239]",288.3213300089992,46243292253237258162236243239,157,938,156.1601196990523,130.49055565903836
157,"[46, 243, 294, 226, 246, 247, 206, 235, 231, 218]",291.882418909001,46243294226246247206235231218,158,944,157.97536655405565,132.20944816803967
158,"[46, 243, 296, 229, 262, 266, 195, 202, 217, 243]",295.5995184130006,46243296229262266195202217243,159,950,159.86891393506085,134.006611352037
159,"[46, 243, 297, 221, 217, 262, 178, 259, 229, 216]",299.15459184200154,46243297221217262178259229216,160,956,161.50356859105523,135.89897030503198
160,"[46, 243, 297, 251, 251, 233, 178, 235, 217, 259]",301.4580764679995,46243297251251233178235217259,161,961,162.8770963500574,136.81699489202583
161,"[46, 243, 298, 238, 238, 259, 211, 243, 236, 209]",305.91016747800313,46243298238238259211243236209,162,967,165.13319177205994,138.97956718002388
162,"[46, 243, 300, 218, 221, 256, 179, 254, 219, 228]",309.2866810229971,46243300218221256179254219228,163,973,166.7664245460619,140.69185473901598
163,"[46, 243, 301, 234, 217, 272, 175, 218, 246, 234]",312.97627709699736,46243301234217272175218246234,164,979,168.63983450106025,142.4784983190184
164,"[46, 243, 326, 236, 209, 277, 188, 233, 240, 236]",317.0569824549966,46243326236209277188233240236,165,985,170.98287907805934,144.18492340801458
165,"[46, 244, 264, 258, 244, 239, 200, 230, 205, 225]",322.182947882,46244264258244239200230205225,166,992,173.47722591605998,146.7689987880076
166,"[46, 244, 268, 269, 247, 257, 190, 213, 226, 216]",324.88227569899755,46244268269247257190213226216,167,998,174.9050774810603,148.0204090710031
167,"[46, 244, 270, 260, 268, 237, 197, 212, 215, 208]",327.7692293479995,46244270260268237197212215208,168,1004,176.45436001205962,149.33695442201133
168,"[46, 244, 273, 250, 263, 238, 200, 211, 209, 239]",330.5396965740001,46244273250263238200211209239,169,1010,177.85826931805786,150.6819610430175
169,"[46, 244, 274, 248, 240, 243, 196, 199, 214, 222]",333.5255887250023,46244274248240243196199214222,170,1016,179.37252862506284,152.13152349501615
170,"[46, 244, 277, 252, 271, 252, 203, 191, 241, 213]",336.6552547609972,46244277252271252203191241213,171,1022,181.10466306406306,153.5076056270118
171,"[46, 244, 280, 242, 236, 260, 180, 215, 221, 262]",340.00427405299706,46244280242236260180215221262,172,1028,182.8100468880657,155.12837354600197
172,"[46, 244, 287, 254, 233, 246, 197, 213, 226, 237]",343.46332509599597,46244287254233246197213226237,173,1034,184.6750707120591,156.6980200639955
173,"[46, 244, 291, 256, 241, 260, 200, 193, 258, 211]",347.9895787810019,46244291256241260200193258211,174,1040,187.15836599105387,158.7118152490002
174,"[46, 244, 292, 256, 215, 257, 177, 220, 209, 252]",352.3927531579975,46244292256215257177220209252,175,1046,189.25690325604955,160.98405942299723
175,"[46, 244, 293, 230, 230, 254, 176, 227, 234, 253]",357.03313752599934,46244293230230254176227234253,176,1052,191.49330787304643,163.35516848599946
176,"[46, 244, 297, 270, 240, 245, 187, 238, 233, 222]",361.8709885790013,46244297270240245187238233222,177,1058,194.20872765604145,165.44714188901708
177,"[46, 244, 299, 249, 265, 235, 203, 233, 225, 204]",366.6439163890027,46244299249265235203233225204,178,1064,196.88314180404268,167.50108035901212
178,"[46, 244, 299, 250, 232, 248, 209, 214, 208, 224]",369.6389413989964,46244299250232248209214208224,179,1069,198.43518126504205,168.9232954740146
179,"[46, 244, 300, 254, 220, 274, 192, 225, 219, 249]",374.2247050290025,46244300254220274192225219249,180,1075,200.89412384704337,171.01025186701736
180,"[46, 244, 304, 229, 239, 263, 209, 249, 244, 211]",378.8742569129972,46244304229239263209249244211,181,1081,203.29070412003784,173.22116379703948
181,"[46, 244, 304, 244, 242, 259, 189, 237, 234, 223]",382.0393309700012,46244304244242259189237234223,182,1086,205.13256159503362,174.52507595204224
182,"[46, 244, 305, 248, 210, 252, 183, 234, 228, 217]",386.66849814000307,46244305248210252183234228217,183,1092,207.47019065503991,176.77242615004798
183,"[46, 244, 306, 244, 240, 233, 187, 243, 215, 213]",391.46013291899726,46244306244240233187243215213,184,1098,209.7895292220419,179.1987950840412
184,"[46, 244, 307, 226, 243, 257, 210, 244, 234, 223]",396.20544636200066,46244307226243257210244234223,185,1104,212.25520174404664,181.4332837140537
185,"[46, 245, 256, 245, 275, 235, 201, 234, 196, 229]",402.35449202400196,46245256245275235201234196229,186,1111,214.78482505204738,185.0013141010495
186,"[46, 245, 264, 243, 280, 252, 216, 239, 206, 226]",405.51295648200175,46245264243280252216239206226,187,1117,216.4502024430476,186.4700834660398
187,"[46, 245, 266, 244, 253, 225, 197, 208, 202, 241]",408.67296051500307,46245266244253225197208202241,188,1123,218.0783172640513,187.97660792203533
188,"[46, 245, 279, 257, 242, 233, 186, 222, 221, 207]",412.0691600880018,46245279257242233186222221207,189,1129,219.88413697104988,189.54174992202024
189,"[46, 245, 282, 238, 268, 236, 199, 212, 207, 253]",416.15829904400016,46245282238268236199212207253,190,1135,222.01838751304604,191.46815084302216
